0.015600917860865593	0.0201901663094759	0.019598353654146194	0.028473809361457825	0.028725750744342804	0.02753940224647522	0.021256854757666588	0.020748144015669823	0.019093522801995277	0.024928705766797066	0.014151417650282383	0.01927170716226101	0.024398639798164368	0.04683907330036163	0.05400507152080536	0.013061564415693283	0.01777990162372589	0.018886370584368706	0.017157211899757385	0.017861392349004745	0.015072501264512539	0.019757721573114395	0.02635219506919384	0.013567005284130573	0.016100283712148666	0.031637612730264664	0.024952823296189308	0.02527031861245632	0.06922341883182526	0.024684464558959007	0.011200868524610996	0.005470016971230507	0.0040010493248701096	0.006111024413257837	0.012785488739609718	0.009968822821974754	0.007685675285756588	0.02847271040081978	0.04718941077589989	0.030934162437915802	0.021589575335383415	0.013825896196067333	0.011667417362332344	0.030963566154241562
0.015989918261766434	0.01595543697476387	0.01601468399167061	0.02046944387257099	0.016138572245836258	0.017069708555936813	0.015022196806967258	0.014239965938031673	0.012435466051101685	0.014322792179882526	0.011614857241511345	0.011914025992155075	0.014189651235938072	0.01884203590452671	0.033268462866544724	0.013905644416809082	0.015347416512668133	0.017801567912101746	0.01579601876437664	0.015599626116454601	0.016151439398527145	0.015122935175895691	0.01341636199504137	0.015458720736205578	0.016320722177624702	0.026475785300135612	0.013224996626377106	0.015437647700309753	0.03264787048101425	0.02860209532082081	0.021882737055420876	0.010219965130090714	0.011642398312687874	0.010537458583712578	0.013885235413908958	0.009479563683271408	0.010324344970285892	0.0171413142234087	0.015510953962802887	0.01567193493247032	0.017829740419983864	0.015743112191557884	0.015332888811826706	0.019332021474838257
0.016325941309332848	0.023089313879609108	0.024817045778036118	0.04638016223907471	0.04940235614776611	0.04424487054347992	0.02325335517525673	0.022684045135974884	0.02101314254105091	0.03298015892505646	0.018664207309484482	0.026324285194277763	0.028713414445519447	0.10419122874736786	0.06808798760175705	0.013733976520597935	0.01693057268857956	0.015185653232038021	0.013897310011088848	0.01433618739247322	0.015500168316066265	0.021282799541950226	0.021733073517680168	0.009010939858853817	0.009940650314092636	0.022483287379145622	0.0365246944129467	0.020018059760332108	0.05586859956383705	0.06362321227788925	0.013072093017399311	0.008596993051469326	0.003667628625407815	0.009480892680585384	0.0231703519821167	0.020254909992218018	0.008019319735467434	0.05266493931412697	0.07382065057754517	0.03133199363946915	0.015951676294207573	0.007119585759937763	0.00849410891532898	0.026360200718045235
0.015901440754532814	0.016983428969979286	0.018410686403512955	0.02014259248971939	0.018605167046189308	0.020455677062273026	0.0177453625947237	0.019262967631220818	0.01569337397813797	0.0177388284355402	0.013292844407260418	0.01732853427529335	0.01869341731071472	0.020313682034611702	0.0189417265355587	0.01393357664346695	0.016031445935368538	0.01681206375360489	0.014775898307561874	0.015249643474817276	0.018032437190413475	0.015896640717983246	0.02027796022593975	0.016287311911582947	0.018869390711188316	0.02854124642908573	0.027806803584098816	0.021204659715294838	0.02799498848617077	0.05210143327713013	0.029041051864624023	0.014630542136728764	0.007231405004858971	0.014800180681049824	0.02712833695113659	0.02006167359650135	0.014871731400489807	0.024916954338550568	0.017890941351652145	0.01727883704006672	0.021582158282399178	0.014646305702626705	0.01302372757345438	0.02799789048731327
0.01647225022315979	0.01429203525185585	0.014622789807617664	0.01565130613744259	0.012169369496405125	0.01751553639769554	0.014724189415574074	0.016004445031285286	0.014734802767634392	0.015271591953933239	0.011840798892080784	0.01690736599266529	0.016346193850040436	0.014906239695847034	0.013088532723486423	0.012544815428555012	0.01356852799654007	0.015317481011152267	0.013724841177463531	0.013857584446668625	0.01478474773466587	0.013089057989418507	0.013875050470232964	0.01234197523444891	0.014370379969477654	0.022869423031806946	0.02178693376481533	0.015704410150647163	0.020909154787659645	0.02302851341664791	0.014689112082123756	0.010707107372581959	0.007143950555473566	0.012745517306029797	0.01846044510602951	0.01885497011244297	0.013843699358403683	0.01327167171984911	0.01065865159034729	0.011353709734976292	0.014242727309465408	0.010829422622919083	0.010222403332591057	0.019038928672671318
0.016698548570275307	0.01596892811357975	0.015902845188975334	0.021092580631375313	0.017422206699848175	0.023927606642246246	0.017105309292674065	0.018547717481851578	0.017026718705892563	0.022230053320527077	0.015357942320406437	0.024895479902625084	0.023873846977949142	0.024255698546767235	0.01633092202246189	0.011055382899940014	0.013113429769873619	0.013517946004867554	0.013039604760706425	0.013046499341726303	0.0154485534876585	0.01427479274570942	0.013870890252292156	0.009720481000840664	0.010933665558695793	0.014554759487509727	0.02660594880580902	0.014508918859064579	0.021320614963769913	0.020368028432130814	0.01048944890499115	0.008705942891538143	0.005498710088431835	0.011024470441043377	0.015795955434441566	0.019584063440561295	0.011205031536519527	0.01486897375434637	0.014597941190004349	0.014608335681259632	0.013400861993432045	0.008386615663766861	0.008578520268201828	0.020161442458629608
0.016485165804624557	0.020805340260267258	0.019509613513946533	0.021600496023893356	0.01814205013215542	0.02859569527208805	0.020546335726976395	0.023889921605587006	0.022440487518906593	0.02352241612970829	0.015318778343498707	0.028786223381757736	0.025093862786889076	0.021824216470122337	0.015915250405669212	0.012774384580552578	0.014915143139660358	0.01583288051187992	0.015086033381521702	0.015326639637351036	0.016918843612074852	0.014900937676429749	0.01697041466832161	0.011439571157097816	0.014376678504049778	0.019357776269316673	0.033842265605926514	0.01863287016749382	0.022052502259612083	0.021594002842903137	0.014601729810237885	0.010619446635246277	0.008160610683262348	0.013333644717931747	0.019654298201203346	0.02246616967022419	0.013582881540060043	0.01505197398364544	0.01301812194287777	0.013877250254154205	0.017120644450187683	0.009550107643008232	0.010159452445805073	0.022303737699985504
0.01671026460826397	0.01793317310512066	0.019495025277137756	0.020297788083553314	0.014479913748800755	0.030048280954360962	0.02165762335062027	0.020833857357501984	0.018122581765055656	0.019259044900536537	0.013274768367409706	0.031055601313710213	0.02458932064473629	0.016937918961048126	0.012915214523673058	0.013662982732057571	0.014891628175973892	0.015756644308567047	0.014181924052536488	0.015191895887255669	0.01576506346464157	0.01453707367181778	0.015028531663119793	0.012706270441412926	0.015117765404284	0.01784783974289894	0.023518037050962448	0.016392065212130547	0.018040472641587257	0.02145479805767536	0.015526751056313515	0.01372513361275196	0.010161135345697403	0.016604458913207054	0.01911918632686138	0.022057082504034042	0.016672056168317795	0.013863085769116879	0.010597099550068378	0.013020731508731842	0.016691923141479492	0.011251472868025303	0.011163807474076748	0.018053896725177765
0.016815537586808205	0.018088314682245255	0.020919742062687874	0.02221657894551754	0.014620861038565636	0.030591726303100586	0.02096325159072876	0.020075751468539238	0.019762670621275902	0.021229630336165428	0.014012841507792473	0.025119692087173462	0.021044015884399414	0.018778255209326744	0.013951457105576992	0.011629159562289715	0.011986062861979008	0.012562588788568974	0.012106877751648426	0.012128667905926704	0.01438288763165474	0.013896916061639786	0.014113235287368298	0.00872879009693861	0.010889578610658646	0.01227437425404787	0.025904150679707527	0.015494951978325844	0.01536477543413639	0.018462691456079483	0.01113643404096365	0.010578121058642864	0.006460710894316435	0.012580428272485733	0.014983139000833035	0.017563985660672188	0.01477519515901804	0.012532404623925686	0.01221795380115509	0.01364864781498909	0.014905093237757683	0.00850682519376278	0.008589966222643852	0.020026981830596924
0.016435081139206886	0.015056957490742207	0.01530232559889555	0.015479650348424911	0.011910125613212585	0.014748776331543922	0.01756333000957966	0.018268415704369545	0.012607390061020851	0.014961851760745049	0.01461233664304018	0.013932816684246063	0.019508449360728264	0.012141849845647812	0.011757793836295605	0.015895823016762733	0.01412252802401781	0.016160862520337105	0.01420589815825224	0.014203193597495556	0.017993172630667686	0.014300626702606678	0.009969442151486874	0.017639726400375366	0.017773505300283432	0.012414622120559216	0.012975468300282955	0.028239287436008453	0.014888988807797432	0.016072018072009087	0.014022710733115673	0.013682556338608265	0.009565350599586964	0.01793961226940155	0.014712815172970295	0.018595267087221146	0.025307856500148773	0.012792965397238731	0.008447930216789246	0.012185735628008842	0.01244699489325285	0.01375569961965084	0.014882216230034828	0.019652308896183968
