0.01659088209271431	0.0435977466404438	0.04684882611036301	0.04422806203365326	0.044846463948488235	0.048614252358675	0.05282606929540634	0.06460800021886826	0.048751890659332275	0.043525662273168564	0.03299592435359955	0.05271529778838158	0.0606047660112381	0.044250428676605225	0.0278114415705204	0.022540241479873657	0.025202691555023193	0.02088533714413643	0.021683545783162117	0.024260902777314186	0.020720113068819046	0.03439408913254738	0.041164252907037735	0.02499108947813511	0.018074724823236465	0.015344026498496532	0.007997717708349228	0.007586148101836443	0.013945075683295727	0.02689732424914837
0.01692681945860386	0.04303107410669327	0.04061838239431381	0.056865692138671875	0.06251679360866547	0.049874477088451385	0.03248073160648346	0.03417330980300903	0.030107473954558372	0.03901926428079605	0.029419397935271263	0.02731902152299881	0.02826320193707943	0.09694827347993851	0.08690821379423141	0.017243588343262672	0.01996566727757454	0.014961366541683674	0.016122648492455482	0.016458192840218544	0.016359247267246246	0.0357922688126564	0.03931490704417229	0.011253039352595806	0.007709594443440437	0.00591824296861887	0.003863885533064604	0.0032730665989220142	0.0073630125261843204	0.023860342800617218
0.018384220078587532	0.051343586295843124	0.027197282761335373	0.0426914319396019	0.03287728875875473	0.025368331000208855	0.021145610138773918	0.016766253858804703	0.014250197447836399	0.022526778280735016	0.019697915762662888	0.011883838102221489	0.012285488657653332	0.021662689745426178	0.029849620535969734	0.011913441121578217	0.010086176916956902	0.009255691431462765	0.010308747179806232	0.01113799586892128	0.010643110610544682	0.04754761978983879	0.05069538950920105	0.005963712930679321	0.004773239605128765	0.003850622335448861	0.002426370047032833	0.0021000762935727835	0.005348626058548689	0.013013726100325584
0.017150966450572014	0.019642695784568787	0.020298559218645096	0.01871335320174694	0.0141881899908185	0.016600636765360832	0.014508545398712158	0.014512814581394196	0.01713062822818756	0.016289880499243736	0.015149331651628017	0.015138335525989532	0.013097060844302177	0.009045041166245937	0.009399418719112873	0.01456817239522934	0.016617991030216217	0.018489250913262367	0.019530951976776123	0.018468370661139488	0.019141312688589096	0.020061319693922997	0.023370711132884026	0.022957712411880493	0.02140604704618454	0.021892821416258812	0.024047622457146645	0.040142811834812164	0.027997370809316635	0.03393794596195221
0.01736057549715042	0.03867608308792114	0.03841633349657059	0.05383720248937607	0.05347365140914917	0.035858236253261566	0.026287298649549484	0.023962918668985367	0.02386862225830555	0.03347894921898842	0.025103243067860603	0.018889985978603363	0.018721681088209152	0.07882629334926605	0.08991195261478424	0.018896346911787987	0.020389335229992867	0.014232506044209003	0.014992509968578815	0.015990616753697395	0.015060218051075935	0.03751150146126747	0.059918537735939026	0.010151288472115993	0.006888143718242645	0.004920936655253172	0.0033781612291932106	0.002993617672473192	0.007170976139605045	0.030421718955039978
0.017796864733099937	0.022651832550764084	0.023120559751987457	0.03895604982972145	0.040562067180871964	0.0317096933722496	0.018625376746058464	0.017044171690940857	0.019267627969384193	0.031000690534710884	0.02219787985086441	0.021101007238030434	0.020139794796705246	0.08865097165107727	0.11081112176179886	0.01835639774799347	0.02351095713675022	0.015659606084227562	0.016501596197485924	0.016131950542330742	0.014957886189222336	0.029201257973909378	0.033680159598588943	0.007395760156214237	0.0058387452736496925	0.004388489294797182	0.002846670802682638	0.0024782875552773476	0.006267602555453777	0.019575683400034904
0.018058238551020622	0.02575082518160343	0.02953789010643959	0.04249987378716469	0.04454101249575615	0.041435133665800095	0.025599315762519836	0.024629389867186546	0.026671152561903	0.037657421082258224	0.02619601972401142	0.0333552286028862	0.03150094673037529	0.07203476876020432	0.0698346421122551	0.0167832113802433	0.019930604845285416	0.014641505666077137	0.014983567409217358	0.015060222707688808	0.014829165302217007	0.023599274456501007	0.029154600575566292	0.010900264605879784	0.007360145449638367	0.005826126784086227	0.0034874004777520895	0.0028845644555985928	0.006625271402299404	0.01708732731640339
0.017379533499479294	0.03199668973684311	0.037675872445106506	0.03391099348664284	0.037803128361701965	0.0376875065267086	0.02898862399160862	0.03212255984544754	0.03162991628050804	0.033691998571157455	0.025278916582465172	0.037316206842660904	0.03269694745540619	0.04111266881227493	0.03934471309185028	0.02187276817858219	0.024498291313648224	0.019555862993001938	0.01887589506804943	0.01951739750802517	0.02001596987247467	0.02284010872244835	0.03512647747993469	0.02680477686226368	0.017975982278585434	0.014497299678623676	0.010000186040997505	0.009251347742974758	0.015315338037908077	0.027258802205324173
0.018087157979607582	0.030109748244285583	0.035630419850349426	0.034146275371313095	0.034490786492824554	0.041231803596019745	0.03137442469596863	0.03374669700860977	0.03572791814804077	0.037289805710315704	0.0252654030919075	0.03780433535575867	0.0370674766600132	0.030026139691472054	0.021813364699482918	0.017194224521517754	0.021878797560930252	0.01829642429947853	0.018364667892456055	0.01818496733903885	0.017443105578422546	0.026777951046824455	0.03014170564711094	0.015560421161353588	0.011264664120972157	0.008486369624733925	0.005120736081153154	0.004623936489224434	0.008831694722175598	0.02110729180276394
0.01762639544904232	0.04246111959218979	0.04543428122997284	0.021495109423995018	0.018789716064929962	0.02835005149245262	0.03338855504989624	0.03178003057837486	0.03307061269879341	0.021569104865193367	0.01874838024377823	0.025338532403111458	0.027214139699935913	0.013156166300177574	0.011794219724833965	0.025266433134675026	0.022191401571035385	0.019274502992630005	0.018405282869935036	0.01990954577922821	0.021982962265610695	0.020435798913240433	0.05058024078607559	0.035855844616889954	0.023634400218725204	0.018665622919797897	0.012602719478309155	0.01328444667160511	0.019818201661109924	0.02575109712779522
0.017966119572520256	0.030655434355139732	0.03551313653588295	0.017772220075130463	0.016693783923983574	0.020910121500492096	0.03291250392794609	0.025354279205203056	0.02672693319618702	0.017132675275206566	0.01609076000750065	0.017806807532906532	0.01862514577805996	0.010443874634802341	0.010721803642809391	0.022912587970495224	0.019346345216035843	0.017390500754117966	0.017441703006625175	0.018715158104896545	0.018770314753055573	0.01813478395342827	0.036745522171258926	0.035277508199214935	0.021085308864712715	0.0166561808437109	0.01317562535405159	0.015321308746933937	0.025628115981817245	0.025641486048698425
0.018075060099363327	0.010255862027406693	0.011998821049928665	0.007422877009958029	0.00760302972048521	0.009697415865957737	0.01025569997727871	0.008375602774322033	0.010835996828973293	0.00837678648531437	0.00906743761152029	0.008172337897121906	0.008605224080383778	0.00425419956445694	0.004633345175534487	0.009954155422747135	0.009618130512535572	0.010744946077466011	0.010927660390734673	0.011361714452505112	0.011711565777659416	0.009101231582462788	0.013563490472733974	0.026557501405477524	0.02262386865913868	0.019085992127656937	0.03355923295021057	0.038201235234737396	0.03908269852399826	0.026575496420264244
0.017959890887141228	0.014418679289519787	0.015955036506056786	0.0097673824056983	0.010503913275897503	0.012649677693843842	0.013335810974240303	0.01113088708370924	0.01322689838707447	0.011422132141888142	0.0131763881072402	0.011078108102083206	0.011195419356226921	0.005743567831814289	0.0067521012388169765	0.0192283783107996	0.01476149633526802	0.016853859648108482	0.016096938401460648	0.015682680532336235	0.01788264326751232	0.016102341935038567	0.01485581323504448	0.025161217898130417	0.01839020848274231	0.019999166950583458	0.01792062632739544	0.046151429414749146	0.039094697684049606	0.031430937349796295
