0.010914242826402187	0.018671007826924324	0.02103528194129467	0.03104287013411522	0.03299378976225853	0.023350950330495834	0.01656600832939148	0.015874959528446198	0.021177414804697037	0.02588859386742115	0.018389033153653145	0.01801188662648201	0.018582096323370934	0.052181560546159744	0.05375025421380997	0.013834362849593163	0.014878877438604832	0.012860563583672047	0.013100978918373585	0.011046761646866798	0.010233339853584766	0.019739652052521706	0.02399911731481552	0.005852165631949902	0.005290504079312086	0.004396926146000624	0.002793538849800825	0.004540976602584124	0.004356285557150841	0.009216642938554287	0.015140445902943611	0.008826571516692638	0.04086661338806152	0.006513428408652544	0.004280966706573963	0.003054724307730794
0.01127669122070074	0.016571378335356712	0.019026609137654305	0.033431705087423325	0.04431316629052162	0.034860577434301376	0.01727006398141384	0.017943916842341423	0.018618393689393997	0.0342569425702095	0.023304561153054237	0.029311317950487137	0.029255356639623642	0.06789229810237885	0.0587485209107399	0.01333282608538866	0.014744127169251442	0.012646853923797607	0.011710920371115208	0.011136602610349655	0.010330462828278542	0.01797144114971161	0.015681320801377296	0.005234716460108757	0.005006144754588604	0.004238785244524479	0.002630814677104354	0.00432021776214242	0.004223680589348078	0.007912318222224712	0.015196109190583229	0.007072053849697113	0.030648792162537575	0.00961524061858654	0.0062802741304039955	0.004736049100756645
0.011533091776072979	0.015000496059656143	0.019127072766423225	0.027964551001787186	0.032305579632520676	0.0257267989218235	0.01472463272511959	0.01522060390561819	0.01642337627708912	0.022807776927947998	0.016895733773708344	0.022177565842866898	0.020725253969430923	0.05338340252637863	0.042256999760866165	0.01239795982837677	0.012369991280138493	0.01103574875742197	0.009978625923395157	0.009550351649522781	0.010253086686134338	0.015693457797169685	0.015698181465268135	0.005714350380003452	0.005551490467041731	0.004258458036929369	0.0026807342655956745	0.00449518533423543	0.004005078226327896	0.007692344021052122	0.016490282490849495	0.00611884007230401	0.02222900651395321	0.013669662177562714	0.007186815142631531	0.006486803758889437
0.01112165953963995	0.014581236988306046	0.01800270564854145	0.0178470890969038	0.016187837347388268	0.015302245505154133	0.012846621684730053	0.01697106845676899	0.017017081379890442	0.01569482311606407	0.013029186986386776	0.016875455155968666	0.015454920940101147	0.013960215263068676	0.013393070548772812	0.012338025495409966	0.012723543681204319	0.013004788197577	0.012208137661218643	0.011728675104677677	0.013030854053795338	0.013518561609089375	0.017741139978170395	0.0105202067643404	0.00974675826728344	0.007316481787711382	0.004712516907602549	0.008360389620065689	0.0066755679436028	0.013954182155430317	0.03593072667717934	0.01341017335653305	0.01783641055226326	0.025142373517155647	0.011550266295671463	0.016757505014538765
0.011288990266621113	0.02263927273452282	0.02562561444938183	0.018500760197639465	0.014486425556242466	0.016600733622908592	0.017216701060533524	0.022320903837680817	0.020938171073794365	0.0166022926568985	0.013913962990045547	0.01913534104824066	0.017599746584892273	0.014037813059985638	0.012024646624922752	0.016060207039117813	0.014499643817543983	0.014757289551198483	0.013327675871551037	0.013622836209833622	0.01430392637848854	0.01356456894427538	0.025920962914824486	0.012441008351743221	0.011852183379232883	0.00907759740948677	0.005950775928795338	0.0088399862870574	0.006749091669917107	0.014497369527816772	0.06373459845781326	0.011418187990784645	0.012843436561524868	0.01578248105943203	0.007597811985760927	0.011051950044929981
0.011445374228060246	0.036744505167007446	0.03361941874027252	0.018550505861639977	0.015537859871983528	0.018363336101174355	0.02440619096159935	0.023508839309215546	0.028615230694413185	0.01665567420423031	0.013509245589375496	0.01668960228562355	0.0174863338470459	0.012361218221485615	0.013352508656680584	0.01931210607290268	0.01733606494963169	0.016446365043520927	0.015095030888915062	0.01517900824546814	0.015166040509939194	0.017800698056817055	0.046630050987005234	0.01262279786169529	0.01207032147794962	0.008817686699330807	0.005927112884819508	0.008293391205370426	0.0068258983083069324	0.014068893156945705	0.03320322185754776	0.007033494301140308	0.011571773327887058	0.014195365831255913	0.005705417599529028	0.00839594379067421
0.011722377501428127	0.04526986554265022	0.04012322053313255	0.017880916595458984	0.014382344670593739	0.017926864326000214	0.023516563698649406	0.020990684628486633	0.026164092123508453	0.0154917873442173	0.01249986793845892	0.01588362641632557	0.016665764153003693	0.011015787720680237	0.012149792164564133	0.021612778306007385	0.019880974665284157	0.01682005263864994	0.014806979335844517	0.014482450671494007	0.013088281266391277	0.016782138496637344	0.04956516623497009	0.0109717333689332	0.010201863013207912	0.007308158557862043	0.005010087974369526	0.007210324052721262	0.006025670561939478	0.011966317892074585	0.02762296423316002	0.006233208812773228	0.01004676055163145	0.013595536351203918	0.0049790749326348305	0.00788557156920433
0.011623535305261612	0.02234819531440735	0.022088972851634026	0.014192705042660236	0.011719773523509502	0.014174745418131351	0.01685989648103714	0.01703476719558239	0.016645004972815514	0.012112610042095184	0.011013329029083252	0.014022325165569782	0.013480213470757008	0.008693973533809185	0.009639652445912361	0.015456083230674267	0.01459170039743185	0.014537115581333637	0.01346472930163145	0.013814784586429596	0.012872878462076187	0.014495542272925377	0.028376951813697815	0.011061495169997215	0.01273577380925417	0.007546504959464073	0.005316735245287418	0.008492941968142986	0.007590677123516798	0.011692700907588005	0.018062774091959	0.0060922130942344666	0.010816384106874466	0.017855055630207062	0.006616558413952589	0.011125050485134125
0.011706356890499592	0.016148781403899193	0.016116691753268242	0.0104089779779315	0.01017342135310173	0.009980367496609688	0.012189555913209915	0.010406826622784138	0.011959951370954514	0.008986989967525005	0.010322701185941696	0.009364902041852474	0.009332327172160149	0.0075758364982903	0.010350905358791351	0.015976740047335625	0.015611331909894943	0.015496588312089443	0.013753180392086506	0.014452372677624226	0.012036556378006935	0.014410908333957195	0.02917461283504963	0.011763718910515308	0.014584754593670368	0.008123833686113358	0.006076546851545572	0.010378065519034863	0.008783469907939434	0.010672114789485931	0.015210025012493134	0.005198074970394373	0.010518265888094902	0.016263391822576523	0.004209110047668219	0.009743807837367058
0.011767745949327946	0.011291930451989174	0.010529907420277596	0.009138450026512146	0.009301474317908287	0.008667737245559692	0.008876354433596134	0.007245069835335016	0.00743488222360611	0.007898409850895405	0.010089917108416557	0.0089051378890872	0.008647684007883072	0.006314113270491362	0.008211486041545868	0.013359850272536278	0.012606805190443993	0.014340776950120926	0.012519696727395058	0.013594340533018112	0.011720605194568634	0.012023689225316048	0.013532332144677639	0.011059229262173176	0.013579760678112507	0.007990283891558647	0.006582547444850206	0.009869550354778767	0.008182805962860584	0.007299292366951704	0.008565206080675125	0.004813937935978174	0.007766099646687508	0.009166164323687553	0.0043125334195792675	0.007008024025708437
0.01216021366417408	0.011768602766096592	0.012510542757809162	0.009614027105271816	0.009757095947861671	0.01022335235029459	0.011062589474022388	0.008811057545244694	0.01071089692413807	0.008507519029080868	0.00959633570164442	0.009685623459517956	0.009523293003439903	0.0074964058585464954	0.008662700653076172	0.013477697037160397	0.011611522175371647	0.014450258575379848	0.013001376762986183	0.01338893547654152	0.011186229065060616	0.013606886379420757	0.01580110378563404	0.008646553382277489	0.010992614552378654	0.005943151656538248	0.00552710983902216	0.008716592565178871	0.007489582058042288	0.007256106939166784	0.009414073079824448	0.00393929798156023	0.008766299113631248	0.010096604935824871	0.0036336188204586506	0.007594168186187744
0.011710944585502148	0.011158408597111702	0.01019405759871006	0.009909522719681263	0.00887559074908495	0.009274556301534176	0.009006970562040806	0.00932395365089178	0.009844925254583359	0.008495127782225609	0.009775996208190918	0.011260499246418476	0.011711482889950275	0.0066721620969474316	0.005940317641943693	0.01074185874313116	0.01073998212814331	0.014040209352970123	0.012728065252304077	0.014532318338751793	0.012673293240368366	0.010717027820646763	0.009642058983445168	0.010178842581808567	0.011106228455901146	0.008810498751699924	0.0078013576567173	0.010464826598763466	0.00720861554145813	0.008307056501507759	0.010979606769979	0.009622056037187576	0.010248095728456974	0.007107005454599857	0.007143193390220404	0.007341151591390371
0.011910908855497837	0.011544954031705856	0.011429984122514725	0.009854800999164581	0.009425735101103783	0.010765246115624905	0.010504283010959625	0.009077432565391064	0.009599077515304089	0.00898317713290453	0.010437645018100739	0.011190978810191154	0.011356235481798649	0.006716154515743256	0.0071798223070800304	0.012844893150031567	0.010940439999103546	0.0163255725055933	0.013174287043511868	0.014833499677479267	0.011674058623611927	0.012504183687269688	0.013256832957267761	0.01217852532863617	0.013676495291292667	0.007853328250348568	0.007397464942187071	0.01207183487713337	0.008167707361280918	0.007223381195217371	0.008599995635449886	0.005877590738236904	0.008664337918162346	0.008954244665801525	0.005095188040286303	0.006644855719059706
0.011971396394073963	0.015825659036636353	0.018061114475131035	0.015124955214560032	0.012086181901395321	0.01758231408894062	0.015940004959702492	0.0194743312895298	0.02310456708073616	0.015246809460222721	0.011805376969277859	0.019342049956321716	0.01710440218448639	0.009964861907064915	0.008489761501550674	0.011871418915688992	0.010844380594789982	0.01322496123611927	0.012265111319720745	0.012473516166210175	0.012212666682898998	0.013808137737214565	0.01548124011605978	0.009554140269756317	0.00798542145639658	0.006274188403040171	0.004706033505499363	0.007407946512103081	0.00512040825560689	0.009665025398135185	0.014221999794244766	0.0073256716132164	0.01052706316113472	0.011441105976700783	0.007149379700422287	0.007800119463354349
0.011870595626533031	0.017514042556285858	0.016509782522916794	0.024510148912668228	0.020081328228116035	0.02371092699468136	0.01846393197774887	0.01676839031279087	0.027729444205760956	0.027444256469607353	0.01629493571817875	0.021005447953939438	0.02165423519909382	0.02020161971449852	0.014390775002539158	0.011380729265511036	0.01219554990530014	0.014501968398690224	0.017786702141165733	0.012672985903918743	0.01134904008358717	0.01910981722176075	0.01646789349615574	0.008055850863456726	0.005779367405921221	0.004845622926950455	0.0037293648347258568	0.005301099270582199	0.0037904148921370506	0.008762524463236332	0.011633651331067085	0.007830288261175156	0.015630019828677177	0.009430152364075184	0.007066894788295031	0.005634958855807781
0.01194436103105545	0.01618683710694313	0.01833213120698929	0.01824008673429489	0.01445774920284748	0.019137930124998093	0.016509460285305977	0.021576378494501114	0.019781585782766342	0.019144538789987564	0.013650269247591496	0.02723589353263378	0.022278835996985435	0.012892181053757668	0.009114544838666916	0.012557722628116608	0.011918378993868828	0.013381305150687695	0.01196112297475338	0.01273274701088667	0.012757218442857265	0.013589909300208092	0.013518580235540867	0.009786250069737434	0.008372357115149498	0.005943530239164829	0.004330666270107031	0.008209040388464928	0.005076425150036812	0.009254767559468746	0.01555792149156332	0.0100451884791255	0.01166260614991188	0.011385852470993996	0.007459649816155434	0.00760918902233243
0.012079930864274502	0.017028022557497025	0.018566349521279335	0.019589215517044067	0.016474591568112373	0.0221546683460474	0.016987327486276627	0.019696861505508423	0.01651144027709961	0.022170070558786392	0.01574629731476307	0.033019088208675385	0.025733739137649536	0.016411563381552696	0.009970438666641712	0.013081138022243977	0.01242135651409626	0.01339584868401289	0.011577053926885128	0.01292904932051897	0.012536878697574139	0.013692012056708336	0.013371734879910946	0.00940045714378357	0.007959452457726002	0.005675673950463533	0.004233744461089373	0.0074219247326254845	0.004607710987329483	0.008178851567208767	0.017422644421458244	0.00983595009893179	0.010789470747113228	0.011029774323105812	0.007409365382045507	0.006269336212426424
0.012070423923432827	0.016464561223983765	0.015482373535633087	0.017005376517772675	0.01554210763424635	0.018024573102593422	0.015786292031407356	0.01915501244366169	0.014195332303643227	0.018964380025863647	0.015637150034308434	0.025977104902267456	0.02405674010515213	0.013492186553776264	0.008683139458298683	0.012736239470541477	0.012048125267028809	0.01335423719137907	0.011447171680629253	0.013083004392683506	0.012470586225390434	0.012494834139943123	0.011127807199954987	0.009807556867599487	0.008825513534247875	0.00588980782777071	0.004417862743139267	0.008450043387711048	0.005139445886015892	0.007485528476536274	0.01423591561615467	0.010390620678663254	0.010785071179270744	0.009397637099027634	0.007704407908022404	0.005898990668356419
0.012134316377341747	0.018277786672115326	0.017716502770781517	0.018183376640081406	0.015978612005710602	0.019362274557352066	0.018802419304847717	0.02210002765059471	0.01664794236421585	0.019440991804003716	0.016438856720924377	0.025400547310709953	0.025316782295703888	0.014056753367185593	0.00963619351387024	0.013545169495046139	0.011410064063966274	0.013425743207335472	0.01159816887229681	0.013251998461782932	0.01316223107278347	0.014500217512249947	0.012720473110675812	0.010367431677877903	0.00938449241220951	0.006170905195176601	0.004537798929959536	0.008894934318959713	0.00562916649505496	0.007600575685501099	0.01438898965716362	0.00896640308201313	0.011140123009681702	0.009954718872904778	0.007096557877957821	0.005853594746440649
0.01220592763274908	0.013977719470858574	0.016089823096990585	0.016019398346543312	0.012844489887356758	0.017852941527962685	0.015181791968643665	0.016852770000696182	0.01335284486413002	0.014779728837311268	0.013013732619583607	0.02293858490884304	0.021081335842609406	0.010455497540533543	0.007493943907320499	0.012890671379864216	0.010713299736380577	0.013044378720223904	0.010738397017121315	0.012069039046764374	0.012037462554872036	0.012866584584116936	0.010086141526699066	0.010097241029143333	0.00896185077726841	0.005762689281255007	0.004236661829054356	0.00828808918595314	0.0055031259544193745	0.0068738521076738834	0.01348445937037468	0.010744201950728893	0.009231333620846272	0.009124325588345528	0.00667588459327817	0.005909505300223827
0.0116572305560112	0.012226581573486328	0.013355132192373276	0.01185361947864294	0.010023672133684158	0.010533190332353115	0.01272874791175127	0.013277389109134674	0.01012453157454729	0.010533119551837444	0.012458332814276218	0.011789320036768913	0.01639140583574772	0.007555672898888588	0.00689997524023056	0.015545617789030075	0.013255872763693333	0.01604681834578514	0.01381971500813961	0.01523639541119337	0.014541090466082096	0.011417965404689312	0.01016688346862793	0.01872248761355877	0.01638634316623211	0.014296251349151134	0.009032486006617546	0.015130161307752132	0.011696849949657917	0.009239585138857365	0.013178310357034206	0.035226259380578995	0.010587618686258793	0.010358092375099659	0.00784558430314064	0.007633889559656382
0.011658677831292152	0.011325310915708542	0.010010654106736183	0.01034530159085989	0.008820364251732826	0.008729447610676289	0.01251370832324028	0.010418407618999481	0.007706415373831987	0.007972760125994682	0.011873956769704819	0.009109528735280037	0.012448661960661411	0.006408818997442722	0.005992513615638018	0.015949714928865433	0.014032687060534954	0.015477600507438183	0.012805357575416565	0.015836384147405624	0.014591464772820473	0.010725146159529686	0.008203336969017982	0.019703062251210213	0.0175413079559803	0.015207644551992416	0.010533955879509449	0.015781350433826447	0.016235632821917534	0.008319202810525894	0.007695465348660946	0.027056938037276268	0.00939359050244093	0.008438091725111008	0.008151729591190815	0.007192946504801512
0.011632414534687996	0.017544083297252655	0.014350414276123047	0.012296363711357117	0.010617360472679138	0.01056533120572567	0.018294289708137512	0.01868513412773609	0.010931059718132019	0.0105302594602108	0.019637957215309143	0.013425374403595924	0.01921670511364937	0.008001095615327358	0.007617517374455929	0.025813700631260872	0.019654501229524612	0.020167501643300056	0.01735801249742508	0.01995280012488365	0.016522230580449104	0.011554018594324589	0.010437061078846455	0.026760658249258995	0.022818828001618385	0.017217321321368217	0.01248113438487053	0.02161410264670849	0.014081122353672981	0.008770285174250603	0.010729121044278145	0.02398413047194481	0.009820842184126377	0.0073694027960300446	0.010569489561021328	0.005952898878604174
0.011835768818855286	0.012440885417163372	0.012005307711660862	0.010920372791588306	0.009877108037471771	0.009967511519789696	0.013863678090274334	0.01394746359437704	0.009613021276891232	0.009492198936641216	0.01978960633277893	0.01273851003497839	0.016194602474570274	0.007336323149502277	0.006218907423317432	0.02141403965651989	0.017326394096016884	0.01815200224518776	0.015327704139053822	0.01674230396747589	0.014685162343084812	0.010545299388468266	0.008111946284770966	0.021870026364922523	0.018774179741740227	0.012598695233464241	0.010116124525666237	0.01772913709282875	0.011234045028686523	0.007423112168908119	0.00890614464879036	0.02239752933382988	0.008396885357797146	0.00647352309897542	0.010631352663040161	0.0058127050288021564
0.01177963800728321	0.00918896310031414	0.00890264194458723	0.008822061121463776	0.008258537389338017	0.008247977122664452	0.009704654105007648	0.00861334428191185	0.007664584554731846	0.007753519341349602	0.011054863221943378	0.009546118788421154	0.010792509652674198	0.006298227701336145	0.005559221375733614	0.0160524845123291	0.014805499464273453	0.015211371704936028	0.013178271241486073	0.01598202809691429	0.014207206666469574	0.00984460860490799	0.007113314233720303	0.021102068945765495	0.017582209780812263	0.020416082814335823	0.01060494501143694	0.014624536968767643	0.012176725082099438	0.010798634961247444	0.008412132039666176	0.032631292939186096	0.008058007806539536	0.007022874895483255	0.008813830092549324	0.007266715168952942
