0.02533578686416149	0.03672764450311661	0.033869754523038864	0.04436221718788147	0.04516472667455673	0.040397774428129196	0.029918421059846878	0.033443622291088104	0.03183778375387192	0.03389742225408554	0.023536890745162964	0.029829038307070732	0.032140184193849564	0.06653058528900146	0.0695662572979927	0.021353144198656082	0.021538402885198593	0.02044197916984558	0.021609988063573837	0.01976930722594261	0.029788849875330925	0.028619889169931412	0.052165038883686066	0.023144682869315147	0.011250206269323826	0.029424751177430153	0.052216917276382446	0.039934638887643814	0.10265106707811356	0.06316512078046799	0.007036014925688505	0.01629619300365448	0.010783865116536617	0.012969777919352055	0.04575427994132042	0.05220106989145279	0.028708402067422867	0.01549579855054617	0.017472276464104652	0.01754716970026493	0.032824888825416565	0.11423621326684952	0.01471977774053812	0.018949735909700394	0.024462521076202393	0.021731868386268616	0.024623380973935127	0.017235463485121727	0.010041792877018452	0.02217222936451435
0.025829456746578217	0.03419942781329155	0.034550897777080536	0.04263177886605263	0.03756645694375038	0.03868903964757919	0.03315221145749092	0.0342172272503376	0.02984555996954441	0.027635211125016212	0.022482823580503464	0.027377484366297722	0.03313702344894409	0.04893612861633301	0.07497714459896088	0.0190082099288702	0.018435295671224594	0.02072596549987793	0.02078131027519703	0.018019285053014755	0.02652411349117756	0.025969482958316803	0.03772686794400215	0.024194074794650078	0.012562461197376251	0.02836885116994381	0.034908246248960495	0.02613096684217453	0.06122439354658127	0.06287108361721039	0.009529197588562965	0.01104832999408245	0.011305222287774086	0.010513936169445515	0.021147755905985832	0.03944771736860275	0.0277046300470829	0.01591000333428383	0.017472276464104652	0.017039135098457336	0.02979123219847679	0.06907116621732712	0.022007588297128677	0.026337940245866776	0.02055116929113865	0.02872340939939022	0.04573212191462517	0.03941117599606514	0.01940026879310608	0.026351667940616608
0.02666422352194786	0.03790556266903877	0.0408688485622406	0.06490864604711533	0.06769180297851562	0.06159776449203491	0.032114069908857346	0.03594772517681122	0.03588519245386124	0.045364171266555786	0.02788550779223442	0.03844042494893074	0.039014264941215515	0.122304767370224	0.07089737802743912	0.021861538290977478	0.018766140565276146	0.014698074199259281	0.0158708393573761	0.014265771023929119	0.020738819614052773	0.028267206624150276	0.042677994817495346	0.01953696645796299	0.010907677933573723	0.023024139925837517	0.06394996494054794	0.030286701396107674	0.05950275436043739	0.0930594876408577	0.008534613065421581	0.01856198161840439	0.007728894241154194	0.018079284578561783	0.05023188143968582	0.04156055673956871	0.02664722315967083	0.014710590243339539	0.021076872944831848	0.0145171033218503	0.02930808626115322	0.08903127163648605	0.023619012907147408	0.03148892894387245	0.052876170724630356	0.032416269183158875	0.030207505449652672	0.022209491580724716	0.007464993745088577	0.030946632847189903
0.026010314002633095	0.025251222774386406	0.02773534692823887	0.025053778663277626	0.02594061754643917	0.027368921786546707	0.022704744711518288	0.024938704445958138	0.022707810625433922	0.02058408595621586	0.01880304142832756	0.022993750870227814	0.024409258738160133	0.022511431947350502	0.0201137475669384	0.019643092527985573	0.018947046250104904	0.016881054267287254	0.017140917479991913	0.018119923770427704	0.018423037603497505	0.026682982221245766	0.03131861239671707	0.024574389681220055	0.02192644588649273	0.023066777735948563	0.03410826250910759	0.0221746526658535	0.027114490047097206	0.0769207626581192	0.024184539914131165	0.0314379557967186	0.01368334423750639	0.026221729815006256	0.01873772405087948	0.02622711844742298	0.03134937211871147	0.025551041588187218	0.04025132209062576	0.02329159528017044	0.02728426456451416	0.04330803453922272	0.04769190773367882	0.04032376781105995	0.034950245171785355	0.04086006060242653	0.0373106449842453	0.031550828367471695	0.01336727011948824	0.03149307519197464
0.02653607167303562	0.024857845157384872	0.025540990754961967	0.021767308935523033	0.022739509120583534	0.025695566087961197	0.021144339814782143	0.02182285487651825	0.022760702297091484	0.020376021042466164	0.019126825034618378	0.022747518494725227	0.023962732404470444	0.019818522036075592	0.01910226419568062	0.018066221848130226	0.01983690820634365	0.019813096150755882	0.022845536470413208	0.02250896394252777	0.022796552628278732	0.025469599291682243	0.028972309082746506	0.021392766386270523	0.02098449319601059	0.024681979790329933	0.024896366521716118	0.020678972825407982	0.02917538397014141	0.06759326159954071	0.01970084384083748	0.034908637404441833	0.01948230154812336	0.025130044668912888	0.023006007075309753	0.026636656373739243	0.02700224705040455	0.021754596382379532	0.025332298129796982	0.025020727887749672	0.024586526677012444	0.03473189100623131	0.03555982932448387	0.037043534219264984	0.04722791165113449	0.033312514424324036	0.03498334437608719	0.035078998655080795	0.016845256090164185	0.028514675796031952
0.02683553472161293	0.027032464742660522	0.031410276889801025	0.020884988829493523	0.021316470578312874	0.02689022570848465	0.024218251928687096	0.02388422004878521	0.024992192164063454	0.018717270344495773	0.016281316056847572	0.021595744416117668	0.02478337474167347	0.019417379051446915	0.017395341768860817	0.019917966797947884	0.017241477966308594	0.015956662595272064	0.01697574183344841	0.018296977505087852	0.016833122819662094	0.028107808902859688	0.04472268372774124	0.02699362114071846	0.021063182502985	0.024812398478388786	0.0384475514292717	0.02046668343245983	0.02429306134581566	0.08141801506280899	0.019554343074560165	0.02448059804737568	0.011634500697255135	0.021155307069420815	0.019406979903578758	0.03503216430544853	0.040814973413944244	0.027695754542946815	0.02848632074892521	0.024191543459892273	0.024936961010098457	0.03158201649785042	0.07342047244310379	0.04241747781634331	0.041950903832912445	0.03926881030201912	0.06790974736213684	0.048705216497182846	0.013917884789407253	0.029978973791003227
0.026250947266817093	0.0353618748486042	0.03784651309251785	0.018244868144392967	0.019983645528554916	0.026367822661995888	0.02973509393632412	0.02657161094248295	0.029316650703549385	0.017850330099463463	0.017425190657377243	0.021510977298021317	0.025534020736813545	0.015925567597150803	0.01671358197927475	0.02485838532447815	0.02004063129425049	0.01969209499657154	0.01900823973119259	0.01859796606004238	0.015371399000287056	0.03166580945253372	0.049728646874427795	0.024813847616314888	0.020107341930270195	0.023819198831915855	0.02407214418053627	0.016479812562465668	0.017451994121074677	0.052079688757658005	0.024613285437226295	0.014250707812607288	0.018311534076929092	0.010266349650919437	0.010668214410543442	0.035141993314027786	0.034317269921302795	0.025850895792245865	0.02548249065876007	0.021725758910179138	0.020375071093440056	0.017266303300857544	0.0718875527381897	0.031824637204408646	0.01827065274119377	0.023345939815044403	0.05618545785546303	0.03597354143857956	0.0192081481218338	0.015600676648318768
0.026544714346528053	0.059611979871988297	0.0558173842728138	0.024462146684527397	0.02621416747570038	0.03601250424981117	0.04594241455197334	0.041546259075403214	0.04226231947541237	0.02487833797931671	0.022118862718343735	0.031910572201013565	0.03778330236673355	0.018169939517974854	0.019994240254163742	0.03707929700613022	0.03234957158565521	0.02764284983277321	0.028661204501986504	0.024836737662553787	0.018965771421790123	0.028913473710417747	0.06986217945814133	0.03140246495604515	0.0402933731675148	0.03136850893497467	0.025259993970394135	0.022071724757552147	0.021678917109966278	0.05621253699064255	0.02787391096353531	0.024320602416992188	0.020268911495804787	0.018112661316990852	0.013113132677972317	0.041102614253759384	0.04527192562818527	0.02678857184946537	0.030814288184046745	0.026103932410478592	0.026313824579119682	0.018505631014704704	0.08183299750089645	0.04566182568669319	0.019702604040503502	0.03110094740986824	0.06841980665922165	0.042548827826976776	0.023615049198269844	0.018058249726891518
0.026871120557188988	0.03415743634104729	0.03657190874218941	0.020635340362787247	0.021915949881076813	0.02828884869813919	0.029794780537486076	0.027285709977149963	0.03002689965069294	0.021066684275865555	0.017739521339535713	0.02294127456843853	0.026294320821762085	0.0178026482462883	0.018809977918863297	0.02832774817943573	0.024304959923028946	0.021445391699671745	0.022430265322327614	0.02295532077550888	0.017595617100596428	0.025907132774591446	0.048747435212135315	0.035622917115688324	0.02536793239414692	0.024544034153223038	0.02824173867702484	0.018369516357779503	0.020342763513326645	0.06047355383634567	0.030532408505678177	0.026068249717354774	0.017122473567724228	0.019669178873300552	0.013854296877980232	0.02791925147175789	0.04788991063833237	0.028209062293171883	0.0354451909661293	0.02268557995557785	0.020348114892840385	0.022828401997685432	0.07568702846765518	0.038306936621665955	0.031025635078549385	0.030250344425439835	0.054389119148254395	0.05505348742008209	0.01481510978192091	0.022273264825344086
0.026691464707255363	0.022471068426966667	0.0241848137229681	0.01689060963690281	0.01893891952931881	0.022590287029743195	0.021278636530041695	0.022056128829717636	0.021488802507519722	0.01815664954483509	0.01815783977508545	0.019519593566656113	0.0240375567227602	0.013674424961209297	0.014123321510851383	0.028004223480820656	0.024525795131921768	0.022542646154761314	0.021297365427017212	0.026494506746530533	0.019085640087723732	0.028635067865252495	0.023316118866205215	0.03405587375164032	0.034549083560705185	0.02239210531115532	0.02079949527978897	0.019006386399269104	0.017683882266283035	0.034092552959918976	0.0646291971206665	0.02939247153699398	0.025592243298888206	0.024155473336577415	0.012811967171728611	0.020964568480849266	0.03902197629213333	0.0353216789662838	0.05346817150712013	0.030171841382980347	0.023271871730685234	0.019136201590299606	0.041054949164390564	0.03582626208662987	0.026199426501989365	0.031509652733802795	0.02643783949315548	0.03822880983352661	0.025308486074209213	0.025171976536512375
0.02646482363343239	0.022822454571723938	0.021931318566203117	0.015755223110318184	0.014471919275820255	0.020581845194101334	0.02199915051460266	0.020063793286681175	0.020320165902376175	0.016668399795889854	0.01807512156665325	0.01635221764445305	0.0208273995667696	0.010477124713361263	0.012367446906864643	0.03296288475394249	0.027945078909397125	0.024386489763855934	0.02116018533706665	0.03620350360870361	0.016819803044199944	0.025893578305840492	0.01802225410938263	0.04525582492351532	0.03793502226471901	0.019229421392083168	0.015248115174472332	0.014081901870667934	0.01250032801181078	0.012269122526049614	0.06723258644342422	0.019940407946705818	0.022738497704267502	0.01619265228509903	0.008634105324745178	0.017885595560073853	0.04408425837755203	0.036942917853593826	0.04145285114645958	0.039365462958812714	0.020825039595365524	0.012527117505669594	0.038137540221214294	0.034534670412540436	0.02226155623793602	0.026148779317736626	0.021044638007879257	0.03314397856593132	0.03777655214071274	0.017992790788412094
