0.024052776396274567	0.040352605283260345	0.05021072179079056	0.056662339717149734	0.04993006959557533	0.041558392345905304	0.033026549965143204	0.040410928428173065	0.04143977910280228	0.044994063675403595	0.029634900391101837	0.03517875820398331	0.03309598192572594	0.06823012232780457	0.07824641466140747	0.01584690995514393	0.03333187475800514	0.02723187394440174	0.021938711404800415	0.020874273031949997	0.02897956594824791	0.05468439310789108	0.00809329841285944	0.006066710688173771	0.004806330427527428	0.004374551586806774	0.007566639222204685	0.008608147501945496	0.008328898809850216	0.014398690313100815	0.018854312598705292	0.04341809079051018	0.028112228959798813	0.040674787014722824	0.07034195214509964	0.012362194247543812	0.006773565895855427	0.007935596629977226	0.007557881064713001	0.0035936683416366577	0.029299218207597733	0.05021926388144493	0.03861518204212189
0.0247202068567276	0.02763104811310768	0.03262035921216011	0.039568208158016205	0.02664739266037941	0.029684314504265785	0.023529039695858955	0.02808864787220955	0.028642000630497932	0.030879231169819832	0.021917574107646942	0.026576222851872444	0.02703986130654812	0.03915315866470337	0.06451565027236938	0.014993718825280666	0.023304816335439682	0.02193268947303295	0.0213308148086071	0.017880216240882874	0.022255560383200645	0.035739339888095856	0.011137975379824638	0.015747781842947006	0.01567823998630047	0.011718439869582653	0.014028326608240604	0.015586776658892632	0.014852991327643394	0.015813075006008148	0.027163779363036156	0.031096290796995163	0.029174480587244034	0.035053785890340805	0.06858095526695251	0.031177381053566933	0.01995977945625782	0.023037726059556007	0.018167229369282722	0.008553024381399155	0.026378262788057327	0.030811745673418045	0.030403941869735718
0.025225967168807983	0.04071695730090141	0.0516689196228981	0.07150209695100784	0.06397876143455505	0.06266959756612778	0.03820797801017761	0.043362636119127274	0.04701119288802147	0.059816211462020874	0.03319622576236725	0.049170129001140594	0.045089516788721085	0.11859346926212311	0.08426463603973389	0.015395685099065304	0.029784325510263443	0.023324960842728615	0.01687808521091938	0.01751602441072464	0.029498284682631493	0.040340863168239594	0.007153492886573076	0.005008772015571594	0.003693218342959881	0.003385914023965597	0.006497759837657213	0.006647218018770218	0.0063834297470748425	0.011260217055678368	0.013833916746079922	0.04671946540474892	0.016559461131691933	0.0342712439596653	0.08184421807527542	0.014675120823085308	0.009450848214328289	0.01351175457239151	0.009878936223685741	0.003682228270918131	0.030632859095931053	0.03583228960633278	0.029615003615617752
0.024546150118112564	0.027455216273665428	0.0320139154791832	0.030483685433864594	0.025822971016168594	0.02852706052362919	0.02552417293190956	0.031660955399274826	0.029103083536028862	0.029165145009756088	0.023643046617507935	0.03149299696087837	0.030674325302243233	0.021539442241191864	0.02179706282913685	0.019841767847537994	0.026155266910791397	0.02281760796904564	0.022386472672224045	0.019931945949792862	0.028238492086529732	0.03424829617142677	0.019019827246665955	0.020129315555095673	0.01922907866537571	0.011593760922551155	0.01564968191087246	0.018197232857346535	0.01592247746884823	0.01810535602271557	0.020229727029800415	0.032213423401117325	0.023401524871587753	0.03244428709149361	0.07626716047525406	0.030481327325105667	0.028216496109962463	0.039600908756256104	0.022373836487531662	0.01008650939911604	0.02472277730703354	0.027342651039361954	0.039432331919670105
0.025135282427072525	0.02407633699476719	0.023702528327703476	0.021814651787281036	0.015476355329155922	0.020635409280657768	0.018413202837109566	0.019892599433660507	0.02286200225353241	0.02094266191124916	0.018847310915589333	0.02053496241569519	0.02039019577205181	0.012943205423653126	0.014069040305912495	0.022037973627448082	0.015425024554133415	0.019937200471758842	0.017978830263018608	0.016904231160879135	0.023708373308181763	0.03271275758743286	0.02905144914984703	0.034019991755485535	0.05682620033621788	0.04173890873789787	0.03153383359313011	0.03261125087738037	0.0341193862259388	0.037331245839595795	0.05182481184601784	0.020608587190508842	0.016094906255602837	0.022129055112600327	0.04271775484085083	0.058207444846630096	0.0268693957477808	0.031529996544122696	0.03525329381227493	0.006572078447788954	0.01724955067038536	0.024190085008740425	0.03360358625650406
0.025070007890462875	0.030774276703596115	0.03370208293199539	0.024967027828097343	0.019129285588860512	0.027307061478495598	0.025761134922504425	0.029614508152008057	0.029448894783854485	0.024425026029348373	0.019804654642939568	0.02735453099012375	0.027118999511003494	0.016587035730481148	0.016579946503043175	0.01786372996866703	0.016515081748366356	0.01960093155503273	0.01965482160449028	0.015821274369955063	0.0261016134172678	0.04431571438908577	0.01974242925643921	0.018362214788794518	0.010585648007690907	0.011452456936240196	0.02251765877008438	0.024043936282396317	0.016023695468902588	0.016171548515558243	0.016298092901706696	0.033180490136146545	0.015093795023858547	0.035446587949991226	0.06797254830598831	0.07621782273054123	0.036844704300165176	0.030846573412418365	0.02712910808622837	0.010254306718707085	0.019397713243961334	0.026686493307352066	0.050355225801467896
0.0252671018242836	0.027302948758006096	0.02663595788180828	0.02006690576672554	0.015288680791854858	0.020612752065062523	0.023273034021258354	0.019500236958265305	0.02420133538544178	0.018042119219899178	0.017894471064209938	0.019600508734583855	0.01912001334130764	0.01243226882070303	0.01303947251290083	0.021196728572249413	0.01495420839637518	0.020814744755625725	0.01812341995537281	0.016558069735765457	0.02044837921857834	0.04682621359825134	0.040264640003442764	0.04059193655848503	0.031239645555615425	0.0337936207652092	0.044022444635629654	0.047609273344278336	0.028984805569052696	0.029616747051477432	0.03087625838816166	0.02684451825916767	0.014032687060534954	0.023551952093839645	0.03456341475248337	0.13422225415706635	0.0402551032602787	0.021597225219011307	0.03375572711229324	0.006889029871672392	0.014559129253029823	0.027833616361021996	0.04797273129224777
0.02576095052063465	0.017403772100806236	0.016927700489759445	0.014614583924412727	0.011635753326117992	0.015220357105135918	0.01501533854752779	0.013414746150374413	0.01720001921057701	0.013772587291896343	0.016801971942186356	0.015782810747623444	0.015004778280854225	0.010229953564703465	0.010607422329485416	0.026928111910820007	0.014455410651862621	0.022063953801989555	0.018023915588855743	0.016810478642582893	0.019445279613137245	0.030132347717881203	0.02382092922925949	0.03664989769458771	0.0980658158659935	0.058888986706733704	0.026253988966345787	0.028041763231158257	0.04219895973801613	0.052159130573272705	0.07507536560297012	0.018757816404104233	0.01701601780951023	0.015707099810242653	0.014108275063335896	0.07151946425437927	0.01899086870253086	0.026555903255939484	0.03333541005849838	0.005938176065683365	0.014035465195775032	0.020790304988622665	0.02649686299264431
0.025561539456248283	0.027442527934908867	0.027083978056907654	0.020329605787992477	0.01649068482220173	0.02215169370174408	0.021339258179068565	0.019348932430148125	0.023180369287729263	0.01917153410613537	0.02082732506096363	0.02154325135052204	0.019982628524303436	0.013587082736194134	0.014469960704445839	0.02122393250465393	0.014906761236488819	0.019221892580389977	0.017063098028302193	0.01615181192755699	0.02455979213118553	0.03612830862402916	0.0479319766163826	0.038369178771972656	0.013470047153532505	0.020762864500284195	0.03312670812010765	0.03595384955406189	0.021411320194602013	0.017490828409790993	0.017719967290759087	0.028595248237252235	0.012980149127542973	0.023146873340010643	0.026045721024274826	0.043445318937301636	0.06173468381166458	0.02574487403035164	0.02234836295247078	0.010599224828183651	0.017077473923563957	0.026059215888381004	0.04094019904732704
0.02541247196495533	0.02471984550356865	0.025182871147990227	0.021728873252868652	0.018367420881986618	0.023882349953055382	0.021449275314807892	0.02205188386142254	0.02320232428610325	0.02193232625722885	0.02267894335091114	0.025638140738010406	0.02443816140294075	0.015155131928622723	0.014556924812495708	0.019779277965426445	0.019442174583673477	0.02097402885556221	0.02040419913828373	0.019457174465060234	0.0257415771484375	0.022768639028072357	0.03363726660609245	0.0230067390948534	0.009602141566574574	0.013012666255235672	0.02498006634414196	0.02694782055914402	0.015337498858571053	0.014546225778758526	0.012746033258736134	0.023726552724838257	0.019320514053106308	0.026697464287281036	0.024899888783693314	0.026232503354549408	0.06339477002620697	0.03761401027441025	0.02070138230919838	0.023528972640633583	0.020983373746275902	0.023041807115077972	0.026470741257071495
