0.018641289323568344	0.027795013040304184	0.027695415541529655	0.04131500795483589	0.03824834153056145	0.04006883502006531	0.030037621036171913	0.03464547544717789	0.045149873942136765	0.040300119668245316	0.023212263360619545	0.0272806528955698	0.032500121742486954	0.06803374737501144	0.06944303214550018	0.018580004572868347	0.025596821680665016	0.02015754207968712	0.02357969805598259	0.019649898633360863	0.01814623549580574	0.028211500495672226	0.04126172885298729	0.004635785706341267	0.006816055625677109	0.003109464654698968	0.0052600582130253315	0.020643344148993492	0.033788349479436874	0.016342317685484886	0.06074142083525658	0.00949664693325758	0.004664998035877943	0.0057922955602407455	0.0021120538003742695	0.006429411005228758	0.004711611196398735	0.034576039761304855	0.03301163390278816	0.014069052413105965
0.01908528432250023	0.018663564696907997	0.02086574211716652	0.02301941253244877	0.020120330154895782	0.022129911929368973	0.016450297087430954	0.022265274077653885	0.02034573070704937	0.01902552880346775	0.01648932509124279	0.015059386380016804	0.01946570724248886	0.025919590145349503	0.04057954624295235	0.015870362520217896	0.019819142296910286	0.019575810059905052	0.020250268280506134	0.019136827439069748	0.01745639741420746	0.020372914150357246	0.024043574929237366	0.009085875004529953	0.014054736122488976	0.0217895470559597	0.013255956582725048	0.023959603160619736	0.02619723416864872	0.02148892544209957	0.05436933785676956	0.020689183846116066	0.011562969535589218	0.027469666674733162	0.009117940440773964	0.012596486136317253	0.007123230025172234	0.02324715629220009	0.023911207914352417	0.02284093014895916
0.019613686949014664	0.026035146787762642	0.02929864637553692	0.04866059869527817	0.05163422226905823	0.054489050060510635	0.030133811756968498	0.03718927875161171	0.04039176180958748	0.044524725526571274	0.026363255456089973	0.03577755391597748	0.03929395601153374	0.10807408392429352	0.06956123560667038	0.017852511256933212	0.022802192717790604	0.01687505654990673	0.0168000478297472	0.016507158055901527	0.017423827201128006	0.026766588911414146	0.02640150487422943	0.003796677105128765	0.005418567452579737	0.002687339670956135	0.00576560664921999	0.01356995478272438	0.03640131652355194	0.009713781997561455	0.044784676283597946	0.019918499514460564	0.007331055589020252	0.010107054375112057	0.002134243492037058	0.011907065287232399	0.004982918035238981	0.02887185662984848	0.022078383713960648	0.010355734266340733
0.01906636916100979	0.020977748557925224	0.02539507858455181	0.02689315564930439	0.022847313433885574	0.027966151013970375	0.021618342027068138	0.03045634739100933	0.030340122058987617	0.026184819638729095	0.018137795850634575	0.02311510592699051	0.023882266134023666	0.026167649775743484	0.022433988749980927	0.016403943300247192	0.020255349576473236	0.018156245350837708	0.01844220981001854	0.018611473962664604	0.02118460088968277	0.021880052983760834	0.028521208092570305	0.007462605368345976	0.00942674744874239	0.006014925427734852	0.00872718170285225	0.023545918986201286	0.045546695590019226	0.019549600780010223	0.02951887808740139	0.04188539460301399	0.016517898067831993	0.018650196492671967	0.005361833143979311	0.02102038823068142	0.00998822133988142	0.01869850605726242	0.02946646325290203	0.016983404755592346
0.01938561350107193	0.015952259302139282	0.017158668488264084	0.015295074321329594	0.013385881669819355	0.01840767078101635	0.014288639649748802	0.01786462962627411	0.017579423263669014	0.015421858988702297	0.01567968539893627	0.013603964820504189	0.014896204695105553	0.012659055180847645	0.012645314447581768	0.013227815739810467	0.014200900681316853	0.014749841764569283	0.014263412915170193	0.01553738210350275	0.015898995101451874	0.018613213673233986	0.017582079395651817	0.014872580766677856	0.01707269623875618	0.018977969884872437	0.01478436030447483	0.02494913898408413	0.017750145867466927	0.026123108342289925	0.02959565259516239	0.05512029305100441	0.024144109338521957	0.024388689547777176	0.015016360208392143	0.019080812111496925	0.012057498097419739	0.018202098086476326	0.02198144420981407	0.022019172087311745
0.019413383677601814	0.021143214777112007	0.027144737541675568	0.017977867275476456	0.01553384866565466	0.021567102521657944	0.02014051005244255	0.02648809552192688	0.026966005563735962	0.016950184479355812	0.015011385083198547	0.015705162659287453	0.017424536868929863	0.016801388934254646	0.014573970809578896	0.015396173112094402	0.016281168907880783	0.015335704199969769	0.014533283188939095	0.016738401725888252	0.019310520961880684	0.021374927833676338	0.04134384170174599	0.009731674566864967	0.013238358311355114	0.007972017861902714	0.010770538821816444	0.021661043167114258	0.0475289449095726	0.013115288689732552	0.027246197685599327	0.05829284340143204	0.01712067425251007	0.03378533944487572	0.007229800336062908	0.013833407312631607	0.008628700859844685	0.014524036087095737	0.03619813174009323	0.019836759194731712
0.01960449293255806	0.018104521557688713	0.01941394992172718	0.013211964629590511	0.01307873334735632	0.016987543553113937	0.019409462809562683	0.018931565806269646	0.022217994555830956	0.014228028245270252	0.014379957690834999	0.01226974930614233	0.013793481513857841	0.012090918608009815	0.012707896530628204	0.016800757497549057	0.018888060003519058	0.017652995884418488	0.017714399844408035	0.019229326397180557	0.017294859513640404	0.018789365887641907	0.03996213153004646	0.012545916251838207	0.020394111052155495	0.011874907650053501	0.012099073268473148	0.026879657059907913	0.026580167934298515	0.01219725701957941	0.023888546973466873	0.048543889075517654	0.011982783675193787	0.03707420453429222	0.006580248009413481	0.008232359774410725	0.005500162485986948	0.016183476895093918	0.04072515293955803	0.03822304680943489
0.019882630556821823	0.011098150163888931	0.011527971364557743	0.008145168423652649	0.008652052842080593	0.010827497579157352	0.010596677660942078	0.010098458267748356	0.011688187718391418	0.00919952243566513	0.011662207543849945	0.008353397250175476	0.009701698087155819	0.007476470898836851	0.00835877750068903	0.01431263703852892	0.014318925328552723	0.017172465100884438	0.015193818137049675	0.017699506133794785	0.014826962724328041	0.012589232064783573	0.01884619891643524	0.03474604710936546	0.04872226342558861	0.041402820497751236	0.029639260843396187	0.0332023985683918	0.01268189400434494	0.01973508484661579	0.02730095386505127	0.04309115931391716	0.020795250311493874	0.029528044164180756	0.012587598524987698	0.009154674597084522	0.008503643795847893	0.011273393407464027	0.01718992553651333	0.03568471968173981
0.019564131274819374	0.016718139871954918	0.016041038557887077	0.011055209673941135	0.01151185855269432	0.014491144567728043	0.014995199628174305	0.014748052693903446	0.01745988242328167	0.01262762863188982	0.015137364156544209	0.01108388602733612	0.012326330877840519	0.00980236567556858	0.01110795047134161	0.018879864364862442	0.016030624508857727	0.016781430691480637	0.014982813037931919	0.017778996378183365	0.01912733167409897	0.020212316885590553	0.03412508964538574	0.051546093076467514	0.058596208691596985	0.017814654856920242	0.030829064548015594	0.036870189011096954	0.022446727380156517	0.017474966123700142	0.019856881350278854	0.05830153450369835	0.022334566339850426	0.024791289120912552	0.012611805461347103	0.010988719761371613	0.00767241045832634	0.01487797126173973	0.03456403315067291	0.0452374666929245
0.01978437229990959	0.015771428123116493	0.014974724501371384	0.011204604059457779	0.011704864911735058	0.014720894396305084	0.014598197303712368	0.013473344966769218	0.015127968974411488	0.013424132019281387	0.015715019777417183	0.01230077724903822	0.014038950204849243	0.009990410879254341	0.010360762476921082	0.022227108478546143	0.015985071659088135	0.0174285639077425	0.014566157944500446	0.017137296497821808	0.02076663449406624	0.018902380019426346	0.018122397363185883	0.06924715638160706	0.046724628657102585	0.013534817844629288	0.03433145955204964	0.01580345258116722	0.015328647568821907	0.018692750483751297	0.01649019867181778	0.06698765605688095	0.033306822180747986	0.020258760079741478	0.02162485010921955	0.01604822278022766	0.013561476953327656	0.01170868705958128	0.01962168887257576	0.02493419498205185
