0.01953350007534027	0.03278512880206108	0.035629697144031525	0.04759923741221428	0.05190528184175491	0.040910039097070694	0.02520587667822838	0.023670194670557976	0.03008878044784069	0.038363490253686905	0.022414350882172585	0.02589607425034046	0.02524905651807785	0.07441554218530655	0.08348796516656876	0.021193278953433037	0.015383615158498287	0.013948455452919006	0.013436850160360336	0.0158555805683136	0.016420384868979454	0.03204381838440895	0.03906616196036339	0.011176587082445621	0.006447907537221909	0.026326999068260193	0.05739891901612282	0.03510779142379761	0.08412379026412964	0.008491391316056252	0.006467172876000404	0.004726104438304901
0.020051388069987297	0.03243398293852806	0.03462560474872589	0.05821584165096283	0.07122687995433807	0.06567950546741486	0.03000243939459324	0.029632730409502983	0.032976336777210236	0.056559834629297256	0.035206060856580734	0.04544159024953842	0.04456043988466263	0.10664443671703339	0.08857696503400803	0.0221484936773777	0.016072498634457588	0.0146962720900774	0.014472294598817825	0.01722058653831482	0.017349841073155403	0.03527258336544037	0.029557015746831894	0.010276318527758121	0.007628424558788538	0.02256833389401436	0.06112612411379814	0.029825359582901	0.06894133985042572	0.011698662303388119	0.007700217422097921	0.005608266219496727
0.020528694614768028	0.027616823092103004	0.03448634222149849	0.04702740162611008	0.05237488076090813	0.046909160912036896	0.02637353353202343	0.02463684417307377	0.028090672567486763	0.040497396141290665	0.02501506544649601	0.0369538776576519	0.03167057782411575	0.08281543105840683	0.06545275449752808	0.01960933208465576	0.014238676987588406	0.012935579754412174	0.013004750944674015	0.016766516491770744	0.01462643500417471	0.027722276747226715	0.026385240256786346	0.010972067713737488	0.009015718474984169	0.019936908036470413	0.04814868047833443	0.024285439401865005	0.04935945197939873	0.018645191565155983	0.009619132615625858	0.006986686028540134
0.019727030768990517	0.023683182895183563	0.029013779014348984	0.023912614211440086	0.024980973452329636	0.02655428647994995	0.024179264903068542	0.02452610619366169	0.021817924454808235	0.02201864682137966	0.01831156574189663	0.025677315890789032	0.024884501472115517	0.019567543640732765	0.01899849995970726	0.02046028897166252	0.016388501971960068	0.014979549683630466	0.015445340424776077	0.020255284383893013	0.018212836235761642	0.022683117538690567	0.030185742303729057	0.022227022796869278	0.02589028887450695	0.027186278253793716	0.03788193315267563	0.027616363018751144	0.03221195563673973	0.0625787079334259	0.02534918673336506	0.018861064687371254
0.020344696938991547	0.017227690666913986	0.01980537734925747	0.015949731692671776	0.015087638050317764	0.018794333562254906	0.01709071174263954	0.015757059678435326	0.015076516196131706	0.014760647900402546	0.015554809011518955	0.017367754131555557	0.0174518171697855	0.010965557768940926	0.011537249200046062	0.016277873888611794	0.013912721537053585	0.014976361766457558	0.015340248122811317	0.01704767718911171	0.016206009313464165	0.022937145084142685	0.020767198875546455	0.01823984459042549	0.022138580679893494	0.02257378399372101	0.02065209113061428	0.017274141311645508	0.0228187907487154	0.04629843309521675	0.022202415391802788	0.023487981408834457
0.020361024886369705	0.02828821912407875	0.03816264122724533	0.022626841440796852	0.019455986097455025	0.029619041830301285	0.027491824701428413	0.02614910714328289	0.033463895320892334	0.021314896643161774	0.016743525862693787	0.02323625609278679	0.023174326866865158	0.018054509535431862	0.01539172139018774	0.02052501030266285	0.013797196559607983	0.012948786839842796	0.01376854907721281	0.01931917853653431	0.014063265174627304	0.02477872185409069	0.03957545757293701	0.017475921660661697	0.018521348014473915	0.025300588458776474	0.03537454083561897	0.01920725777745247	0.024455025792121887	0.07227440178394318	0.03617231175303459	0.01797167770564556
0.02001960761845112	0.03285515308380127	0.034952566027641296	0.017055734992027283	0.014334162697196007	0.021771468222141266	0.023992883041501045	0.020471489056944847	0.02487555891275406	0.014300039038062096	0.015136158093810081	0.01708218827843666	0.01817646622657776	0.011883746832609177	0.01261304784566164	0.020856913179159164	0.01577533408999443	0.015204076655209064	0.01688285730779171	0.021867230534553528	0.017924005165696144	0.024296732619404793	0.053933218121528625	0.021651053801178932	0.023144081234931946	0.030203746631741524	0.026903625577688217	0.01924210600554943	0.01923920214176178	0.05715752765536308	0.025641797110438347	0.01751909963786602
0.020249664783477783	0.050061218440532684	0.046955276280641556	0.022558359429240227	0.01838390715420246	0.026953808963298798	0.039476681500673294	0.032823361456394196	0.03145696967840195	0.019880209118127823	0.023213595151901245	0.025387166067957878	0.030712923035025597	0.013102434575557709	0.013766467571258545	0.03584161028265953	0.035740479826927185	0.028421111404895782	0.02653731033205986	0.022059882059693336	0.028880588710308075	0.025447268038988113	0.05710979178547859	0.02869901806116104	0.027144460007548332	0.03060886077582836	0.022956179454922676	0.025898145511746407	0.021159999072551727	0.051472440361976624	0.02445959486067295	0.015178052708506584
0.02055935002863407	0.024305151775479317	0.0290521252900362	0.018295282498002052	0.014470059424638748	0.02286781184375286	0.023507284000515938	0.0196697935461998	0.0232919380068779	0.01612284407019615	0.015363244339823723	0.017725365236401558	0.017965760082006454	0.012412694282829762	0.012291223742067814	0.020115314051508904	0.013747076503932476	0.014227178879082203	0.014839180745184422	0.01731353998184204	0.015852218493819237	0.022049324586987495	0.03522104769945145	0.017977982759475708	0.021345939487218857	0.022929849103093147	0.022126030176877975	0.016862737014889717	0.020764822140336037	0.05210617929697037	0.03651057556271553	0.02631116472184658
0.020291855558753014	0.015565676614642143	0.017460135743021965	0.013674379326403141	0.012567494995892048	0.015679504722356796	0.016194062307476997	0.01484808698296547	0.014146753586828709	0.012437967583537102	0.015379737131297588	0.014181340113282204	0.016171971336007118	0.009256581775844097	0.009543076157569885	0.021987484768033028	0.015462527982890606	0.015618972480297089	0.014911431819200516	0.019834941253066063	0.015292545780539513	0.015687890350818634	0.015327613800764084	0.02945593185722828	0.027037693187594414	0.01846723072230816	0.013494167476892471	0.017445478588342667	0.014338741078972816	0.04620922729372978	0.023417821153998375	0.026359770447015762
0.020551500841975212	0.014499887824058533	0.014193551614880562	0.013631577603518963	0.00955510139465332	0.014607151970267296	0.01583540439605713	0.01467390637844801	0.01255431491881609	0.011844460852444172	0.015882117673754692	0.012913979589939117	0.01612737774848938	0.00863801222294569	0.009187238290905952	0.022087598219513893	0.019018197432160378	0.023573514074087143	0.02068871445953846	0.020991668105125427	0.020341088995337486	0.017444109544157982	0.012613656930625439	0.04119829460978508	0.024242835119366646	0.014484209939837456	0.00949589628726244	0.02473991923034191	0.01219411101192236	0.030825665220618248	0.015008904971182346	0.014667016454041004
0.020814409479498863	0.013696683570742607	0.01399576012045145	0.012316701002418995	0.008780485950410366	0.01352854073047638	0.020551368594169617	0.019388334825634956	0.012608487159013748	0.011051609180867672	0.015698164701461792	0.013410444371402264	0.01927459053695202	0.008330483920872211	0.008374393917620182	0.025568267330527306	0.023279814049601555	0.02528729848563671	0.02554268389940262	0.022877207025885582	0.020839298143982887	0.017339328303933144	0.014053001999855042	0.04740779474377632	0.02743908204138279	0.015770401805639267	0.010393813252449036	0.019846145063638687	0.01304216030985117	0.03617158159613609	0.01794400066137314	0.015195131301879883
0.020529936999082565	0.013896455056965351	0.01434492226690054	0.013189859688282013	0.008783506229519844	0.01372465118765831	0.015247042290866375	0.014003712683916092	0.012027701362967491	0.01114675123244524	0.015288393944501877	0.01231009978801012	0.01529012806713581	0.00854487530887127	0.008458992466330528	0.027332354336977005	0.02050153538584709	0.021651145070791245	0.026627859100699425	0.02137104608118534	0.019437618553638458	0.016375351697206497	0.01243039220571518	0.04127411171793938	0.039369940757751465	0.01759432628750801	0.012147292494773865	0.015575284138321877	0.011606767773628235	0.03350001946091652	0.024600021541118622	0.030123578384518623
0.0208728089928627	0.012893480248749256	0.014621427282691002	0.013996249064803123	0.009558121673762798	0.014849161729216576	0.0140683026984334	0.013853753916919231	0.013068330474197865	0.012303560972213745	0.015232574194669724	0.01361086405813694	0.014983545057475567	0.009144114330410957	0.008579349145293236	0.02019374631345272	0.01816793717443943	0.01747029647231102	0.017554230988025665	0.018106844276189804	0.016754690557718277	0.014359483495354652	0.012314394116401672	0.033013686537742615	0.03301528841257095	0.018691588193178177	0.012791082262992859	0.011939921416342258	0.010307149030268192	0.02365565299987793	0.0356486551463604	0.035722650587558746
