0.01847866177558899	0.044361412525177	0.05222092941403389	0.05272316187620163	0.05864933878183365	0.05891241878271103	0.09464045614004135	0.0796293094754219	0.048143815249204636	0.04935799539089203	0.03990774601697922	0.04894815385341644	0.06209146976470947	0.050054680556058884	0.028995012864470482	0.025976205244660378	0.026587219908833504	0.021822236478328705	0.021396178752183914	0.02370898611843586	0.023692060261964798	0.03900947421789169	0.03306468948721886	0.016470108181238174	0.012360171414911747	0.019848641008138657
0.020402519032359123	0.04360203817486763	0.02730909362435341	0.04012148827314377	0.041979432106018066	0.028623446822166443	0.021594220772385597	0.01665114425122738	0.015262596309185028	0.02532850205898285	0.02195907197892666	0.011868197470903397	0.01426019798964262	0.03247338905930519	0.03526623174548149	0.014618998393416405	0.008829362690448761	0.008802897296845913	0.010129941627383232	0.010989160276949406	0.010686906054615974	0.052118267863988876	0.03612147271633148	0.003716546343639493	0.0035635586827993393	0.008225597441196442
0.019176794216036797	0.017527993768453598	0.0184402447193861	0.02287476882338524	0.024746626615524292	0.021968627348542213	0.01843455620110035	0.01816786266863346	0.025054942816495895	0.025780513882637024	0.020847328007221222	0.01830991730093956	0.018836496397852898	0.0341082401573658	0.05360957235097885	0.019584739580750465	0.02543669380247593	0.0289461612701416	0.028479723259806633	0.023632101714611053	0.03623456135392189	0.030037572607398033	0.03573738411068916	0.019434785470366478	0.012909941375255585	0.026602301746606827
0.019430391490459442	0.030256137251853943	0.033208075910806656	0.05090922862291336	0.05493743717670441	0.03665686026215553	0.023989558219909668	0.020576322451233864	0.02314496785402298	0.033954743295907974	0.027360444888472557	0.019186941906809807	0.019596325233578682	0.08972319215536118	0.09200068563222885	0.022793469950556755	0.017525048926472664	0.01358591765165329	0.013838161714375019	0.015239273197948933	0.016356706619262695	0.04006451740860939	0.043296199291944504	0.005639015696942806	0.004961897153407335	0.017233707010746002
0.019827524200081825	0.019433606415987015	0.019827723503112793	0.03994075581431389	0.04099957272410393	0.03275630995631218	0.01758219674229622	0.015348593704402447	0.0189196839928627	0.031325049698352814	0.025047915056347847	0.021501963958144188	0.0205747801810503	0.09775490313768387	0.11569398641586304	0.022289158776402473	0.020205678418278694	0.015900790691375732	0.015143193304538727	0.01572897657752037	0.015503745526075363	0.03138192370533943	0.026039866730570793	0.004731155466288328	0.004161937162280083	0.011533391661942005
0.020119596272706985	0.02259070798754692	0.02624315768480301	0.04240929335355759	0.04601447656750679	0.041863903403282166	0.02418609894812107	0.022093040868639946	0.02558242343366146	0.03808938339352608	0.02951044589281082	0.034474097192287445	0.03290281817317009	0.07857218384742737	0.07338609546422958	0.01951429806649685	0.018440835177898407	0.015006315894424915	0.014426752924919128	0.015654468908905983	0.014662319794297218	0.02592339925467968	0.024516256526112556	0.0073195346631109715	0.005469734780490398	0.011121361516416073
0.01943015120923519	0.029971234500408173	0.035909254103899	0.03695205599069595	0.03922464698553085	0.04149759188294411	0.030538180842995644	0.030959373340010643	0.03076586313545704	0.03542589396238327	0.030527958646416664	0.03874576464295387	0.034637801349163055	0.047134462743997574	0.04440627619624138	0.026991747319698334	0.025066131725907326	0.019952552393078804	0.018652774393558502	0.021509885787963867	0.021533185616135597	0.024254586547613144	0.033318016678094864	0.02106010541319847	0.016618551686406136	0.0211381483823061
0.02020043507218361	0.028024842962622643	0.035651031881570816	0.03996940702199936	0.03728482872247696	0.04938898980617523	0.0318143330514431	0.031792424619197845	0.03565705940127373	0.03959327191114426	0.030466578900814056	0.041281845420598984	0.037753019481897354	0.03722606226801872	0.025539811700582504	0.019797444343566895	0.02002543956041336	0.01702546887099743	0.016260266304016113	0.018171275034546852	0.016909794881939888	0.02982667274773121	0.026023464277386665	0.010084087029099464	0.009554796852171421	0.01543533243238926
0.01981070637702942	0.03960840776562691	0.04287472739815712	0.026092687621712685	0.019772473722696304	0.03339572250843048	0.03463619202375412	0.032370153814554214	0.03581720218062401	0.025318996980786324	0.0238747950643301	0.03045184724032879	0.030072228983044624	0.016257094219326973	0.014000309631228447	0.031014541164040565	0.02466445416212082	0.020283374935388565	0.01994987204670906	0.023162217810750008	0.020978262647986412	0.021929817274212837	0.04364611580967903	0.021518230438232422	0.02126394398510456	0.023181112483143806
0.019502408802509308	0.04735374450683594	0.048184581100940704	0.02257942594587803	0.01601603627204895	0.032333921641111374	0.03773033991456032	0.029681213200092316	0.041931651532649994	0.02141036093235016	0.020829172804951668	0.02600504271686077	0.02568155713379383	0.013054238632321358	0.012494571506977081	0.03021339513361454	0.02392289973795414	0.02148878201842308	0.020220521837472916	0.023721270263195038	0.021876832470297813	0.022034186869859695	0.053400132805109024	0.027512753382325172	0.027859928086400032	0.0347466804087162
