0.01934037357568741	0.04471810534596443	0.04937945678830147	0.05413190647959709	0.05516791716217995	0.053789690136909485	0.0687565803527832	0.07004884630441666	0.04595895856618881	0.04693031311035156	0.03267906978726387	0.04714103415608406	0.06037813052535057	0.05222421512007713	0.03091149404644966	0.02556547522544861	0.02433071844279766	0.02374592050909996	0.023413604125380516	0.02030269429087639	0.025692887604236603	0.03001002036035061	0.031216369941830635	0.019463764503598213	0.012972582131624222	0.021703176200389862
0.019649390131235123	0.0442344956099987	0.03606179729104042	0.04020719230175018	0.030664265155792236	0.031716521829366684	0.042619869112968445	0.03945258632302284	0.03815741464495659	0.033764369785785675	0.030018676072359085	0.02466866560280323	0.0356900617480278	0.021001745015382767	0.01994721032679081	0.020512815564870834	0.022167162969708443	0.02917599491775036	0.029465757310390472	0.022285427898168564	0.03749065473675728	0.04468138888478279	0.04544252157211304	0.020692117512226105	0.009235506877303123	0.02177424356341362
0.02129676192998886	0.04592740163207054	0.024185162037611008	0.042581576853990555	0.03318185359239578	0.023478250950574875	0.020073475316166878	0.01737590692937374	0.015562769025564194	0.026632104068994522	0.017605219036340714	0.010233968496322632	0.015414094552397728	0.028414282947778702	0.03205457329750061	0.015322087332606316	0.010119852609932423	0.00963879656046629	0.01109088584780693	0.009838088415563107	0.012875969521701336	0.030812447890639305	0.03669667989015579	0.00658413115888834	0.002993658883497119	0.009047595784068108
0.020191572606563568	0.018024219200015068	0.019056564196944237	0.026236532256007195	0.028841499239206314	0.021507348865270615	0.017588241025805473	0.020291363820433617	0.01882871985435486	0.028271455317735672	0.024152468889951706	0.026966415345668793	0.02188124880194664	0.03659309819340706	0.05621068924665451	0.018841952085494995	0.027856433764100075	0.02274598553776741	0.023509478196501732	0.02127845771610737	0.032752178609371185	0.02129162661731243	0.025432337075471878	0.01713416911661625	0.013376804068684578	0.023552242666482925
0.020266883075237274	0.03129947558045387	0.030869178473949432	0.049713533371686935	0.047733042389154434	0.0319276861846447	0.021654803305864334	0.02130390889942646	0.0223383866250515	0.033978402614593506	0.02185055799782276	0.016641607508063316	0.02089369297027588	0.0835360437631607	0.0864591971039772	0.02368920110166073	0.018974317237734795	0.014206880703568459	0.015042271465063095	0.013219333253800869	0.023504197597503662	0.027237173169851303	0.0414334200322628	0.011437282897531986	0.00436844676733017	0.018947012722492218
0.02067887783050537	0.019521918147802353	0.019361982122063637	0.039216965436935425	0.037890106439590454	0.03005695343017578	0.015451977960765362	0.015960941091179848	0.01856081373989582	0.032322004437446594	0.021180512383580208	0.018582787364721298	0.02204839698970318	0.09457889199256897	0.10718155652284622	0.02363988757133484	0.021550670266151428	0.016309168189764023	0.016276804730296135	0.013596432283520699	0.020888984203338623	0.02318742498755455	0.025540901347994804	0.008027405478060246	0.0037642749957740307	0.012429216876626015
0.020971903577446938	0.022368978708982468	0.02540368027985096	0.041017550975084305	0.040380943566560745	0.03790199011564255	0.021567216143012047	0.022947194054722786	0.024576613679528236	0.038477856665849686	0.024964002892374992	0.03098461404442787	0.03378600999712944	0.07659712433815002	0.0677451565861702	0.020668145269155502	0.019100898876786232	0.016024699434638023	0.015581727027893066	0.013326117768883705	0.018848983570933342	0.021153392270207405	0.02399429865181446	0.011370301246643066	0.005403681192547083	0.012044926173985004
0.020281648263335228	0.029295558109879494	0.0360906608402729	0.0355512835085392	0.03694862499833107	0.03671552240848541	0.028125856071710587	0.03142324462532997	0.031133603304624557	0.035357315093278885	0.025417054072022438	0.035516440868377686	0.03497947379946709	0.046371035277843475	0.04056156426668167	0.028716586530208588	0.026119498535990715	0.022227073088288307	0.020406095311045647	0.01958254538476467	0.025221334770321846	0.02409677393734455	0.03213312849402428	0.026733141392469406	0.0178102795034647	0.02333245985209942
0.021072693169116974	0.029267987236380577	0.036536190658807755	0.039328403770923615	0.03691685199737549	0.045271217823028564	0.03128577396273613	0.03516645357012749	0.03697020187973976	0.041234731674194336	0.027987275272607803	0.03833673894405365	0.03918728232383728	0.038702476769685745	0.024199893698096275	0.020486773923039436	0.020650340244174004	0.018506774678826332	0.017042776569724083	0.01527970377355814	0.019204985350370407	0.02479054220020771	0.025110092014074326	0.013587030582129955	0.008310695178806782	0.015812482684850693
0.02069348469376564	0.038632459938526154	0.042722202837467194	0.024803493171930313	0.02074357122182846	0.029566936194896698	0.032984111458063126	0.03187071904540062	0.034606531262397766	0.02544165775179863	0.021764053031802177	0.026819966733455658	0.03054637648165226	0.017354454845190048	0.013067558407783508	0.03145117685198784	0.024032840505242348	0.022425996139645576	0.021619362756609917	0.022383442148566246	0.021704645827412605	0.023340880870819092	0.04411132261157036	0.02908910997211933	0.023274846374988556	0.02320348657667637
