0.025507338345050812	0.03372234106063843	0.03763720020651817	0.05296526476740837	0.049648039042949677	0.042159296572208405	0.03395127132534981	0.03676997497677803	0.03699634596705437	0.040881138294935226	0.023424841463565826	0.03324494883418083	0.03696747124195099	0.07188840955495834	0.07006332278251648	0.02093477174639702	0.022334357723593712	0.021896114572882652	0.01656343601644039	0.021783389151096344	0.02007603645324707	0.03921130672097206	0.05065581202507019	0.01298306044191122	0.01351048331707716	0.02861926704645157	0.04864504933357239	0.03945440426468849	0.09543149173259735	0.02231520228087902	0.006720551289618015	0.016005417332053185	0.02242133393883705	0.018642118200659752	0.04411591961979866	0.03664344549179077	0.015549923293292522	0.015991467982530594	0.008501735515892506	0.02243913523852825	0.03443135693669319	0.08338181674480438	0.007933449000120163	0.013021042570471764
0.026002103462815285	0.0278526209294796	0.02835005335509777	0.042272694408893585	0.03501325473189354	0.031313102692365646	0.028572943061590195	0.029659884050488472	0.023905618116259575	0.028401944786310196	0.02031305432319641	0.025762829929590225	0.03265949338674545	0.05177787318825722	0.07475285232067108	0.01946568302810192	0.025423184037208557	0.02872583083808422	0.037660472095012665	0.029633687809109688	0.03179129585623741	0.03221579268574715	0.035047560930252075	0.020464763045310974	0.016613638028502464	0.02492612786591053	0.03130170330405235	0.027585448697209358	0.06141890957951546	0.02000555396080017	0.008289736695587635	0.012839152477681637	0.013248324394226074	0.0124808419495821	0.026889771223068237	0.030266549438238144	0.02567489817738533	0.017064208164811134	0.017570996657013893	0.030141528695821762	0.03390280157327652	0.04833802953362465	0.01622091978788376	0.009821136482059956
0.026831401512026787	0.03541778773069382	0.044433582574129105	0.06978911906480789	0.07095115631818771	0.06543022394180298	0.0399838425219059	0.041760772466659546	0.03927967697381973	0.051661908626556396	0.029065415263175964	0.04597267508506775	0.04817000776529312	0.12170377373695374	0.07758251577615738	0.02250693552196026	0.018587347120046616	0.016935890540480614	0.01338148396462202	0.021437130868434906	0.01565680280327797	0.041492119431495667	0.04187140241265297	0.012545779347419739	0.014165843836963177	0.024634510278701782	0.060967955738306046	0.030166789889335632	0.059017013758420944	0.05022696033120155	0.007799365557730198	0.026897752657532692	0.05821878835558891	0.022386370226740837	0.04092545807361603	0.030751802027225494	0.013340702280402184	0.01809491217136383	0.011728834360837936	0.019432930275797844	0.025268487632274628	0.07081694900989532	0.009167102165520191	0.019877668470144272
0.02606315352022648	0.02301560901105404	0.029366448521614075	0.02860884927213192	0.026392584666609764	0.02948983758687973	0.026621174067258835	0.030688786879181862	0.026809463277459145	0.025754524394869804	0.0186394564807415	0.027548443526029587	0.029133765026926994	0.023442527279257774	0.02186809480190277	0.019874341785907745	0.019246147945523262	0.01859312318265438	0.015245361253619194	0.023427147418260574	0.018194880336523056	0.02502063848078251	0.03361835703253746	0.019660884514451027	0.03012038953602314	0.027477268129587173	0.03795759379863739	0.026696717366576195	0.03371782600879669	0.0808168426156044	0.02159710042178631	0.039310816675424576	0.048108600080013275	0.020000917837023735	0.018526343628764153	0.03365708142518997	0.020760690793395042	0.02963193506002426	0.022879017516970634	0.02693292312324047	0.024894695729017258	0.08523989468812943	0.02292071282863617	0.03231757879257202
0.02647809311747551	0.021659575402736664	0.024604549631476402	0.021994268521666527	0.018858836963772774	0.024275967851281166	0.023602144792675972	0.024054205045104027	0.02160354144871235	0.020750531926751137	0.01759851723909378	0.019172921776771545	0.022835420444607735	0.015149717219173908	0.01680193841457367	0.0197103563696146	0.017636844888329506	0.019181150943040848	0.017840787768363953	0.021854886785149574	0.01799134723842144	0.027418332174420357	0.03168527036905289	0.021510643884539604	0.02839890494942665	0.02574387937784195	0.0248549971729517	0.01757880114018917	0.024647101759910583	0.06519775092601776	0.027007026597857475	0.02235543727874756	0.020376576110720634	0.012960600666701794	0.015131629072129726	0.028344251215457916	0.023125682026147842	0.027813414111733437	0.025750022381544113	0.025553371757268906	0.01918826624751091	0.05991373956203461	0.030730893835425377	0.02362119033932686
0.026786809787154198	0.03186442703008652	0.04773643612861633	0.03305002674460411	0.025743523612618446	0.04396948590874672	0.038061317056417465	0.04114588722586632	0.04719259962439537	0.029202330857515335	0.01953694596886635	0.03063409961760044	0.0329463928937912	0.027070235460996628	0.02111484669148922	0.02205558866262436	0.016976188868284225	0.016945214942097664	0.014605971053242683	0.024223245680332184	0.01597880758345127	0.0320037417113781	0.05447771027684212	0.017812322825193405	0.0250698272138834	0.03134986385703087	0.04385280981659889	0.02132408693432808	0.028864314779639244	0.09441626071929932	0.019500890746712685	0.030459104105830193	0.040412358939647675	0.014104641042649746	0.019450975582003593	0.050623469054698944	0.018978334963321686	0.032546550035476685	0.018817324191331863	0.026485903188586235	0.021823812276124954	0.08000592142343521	0.01959349773824215	0.024811409413814545
0.02631949819624424	0.03027353808283806	0.03428838029503822	0.01984374411404133	0.01598699763417244	0.025570563971996307	0.02769574150443077	0.02595624327659607	0.027349362149834633	0.018088247627019882	0.017041265964508057	0.018305828794836998	0.02204420417547226	0.014661068096756935	0.01512141339480877	0.02065209299325943	0.018233226612210274	0.018717899918556213	0.015861891210079193	0.025394245982170105	0.016539281234145164	0.026093291118741035	0.05321799963712692	0.023537712171673775	0.0260930098593235	0.032475546002388	0.024037273600697517	0.017524411901831627	0.020516443997621536	0.0628950446844101	0.031112266704440117	0.01869312673807144	0.011778655461966991	0.014020160771906376	0.012253038585186005	0.04791278392076492	0.024323903024196625	0.028320981189608574	0.022322621196508408	0.02652067132294178	0.017575442790985107	0.05719584971666336	0.026325834915041924	0.01845279149711132
0.026348326355218887	0.055159930139780045	0.0560259185731411	0.03110254369676113	0.024569030851125717	0.03905077651143074	0.045780669897794724	0.04354803264141083	0.04510798305273056	0.02936580404639244	0.025999607518315315	0.031681787222623825	0.036064185202121735	0.021356672048568726	0.02024402841925621	0.028934067115187645	0.032571736723184586	0.031579192727804184	0.023388126865029335	0.02668074518442154	0.027754824608564377	0.03217441588640213	0.06995923072099686	0.026959287002682686	0.025499265640974045	0.03619927167892456	0.030426926910877228	0.02690339833498001	0.033025383949279785	0.060497283935546875	0.016764724627137184	0.020469829440116882	0.015733271837234497	0.01883997954428196	0.01935873180627823	0.06652329117059708	0.028659969568252563	0.02935168333351612	0.021432386711239815	0.035629935562610626	0.03218408301472664	0.05779803916811943	0.024147463962435722	0.017697319388389587
0.026935968548059464	0.03095879592001438	0.03550907224416733	0.02503417432308197	0.01999727077782154	0.03134859725832939	0.0341961570084095	0.033090926706790924	0.0353185273706913	0.024172862991690636	0.019577408209443092	0.0241578109562397	0.026150455698370934	0.019644027575850487	0.018118461593985558	0.025117143988609314	0.01995006576180458	0.01969172991812229	0.016473419964313507	0.022802229970693588	0.017313160002231598	0.028428923338651657	0.04501534625887871	0.020563000813126564	0.029709622263908386	0.02739773690700531	0.02909575030207634	0.017879033461213112	0.02380494400858879	0.06548398733139038	0.031756188720464706	0.03232007101178169	0.03277291730046272	0.014424332417547703	0.016207072883844376	0.04842298850417137	0.021248966455459595	0.03730304539203644	0.03440754860639572	0.026634909212589264	0.0206200759857893	0.047403085976839066	0.027580196037888527	0.03409187123179436
0.02654651738703251	0.02024563029408455	0.02200142666697502	0.01813361793756485	0.016229107975959778	0.020827455446124077	0.02039671316742897	0.021574178710579872	0.020538736134767532	0.016986394301056862	0.018293704837560654	0.017115820199251175	0.021259713917970657	0.014074372127652168	0.013064263388514519	0.026637250557541847	0.019816575571894646	0.018862036988139153	0.0177271980792284	0.025916041806340218	0.017990589141845703	0.02049935981631279	0.02070513367652893	0.03344542905688286	0.03494316339492798	0.022788962349295616	0.022154606878757477	0.017954092472791672	0.016627904027700424	0.04432280734181404	0.03201177716255188	0.02565843239426613	0.020830966532230377	0.01597209833562374	0.011741305701434612	0.0234056506305933	0.02738535962998867	0.03186772018671036	0.04230837896466255	0.024597246199846268	0.020380236208438873	0.021050743758678436	0.05367330461740494	0.027890674769878387
