0.012206804007291794	0.017767183482646942	0.015130470506846905	0.02736825868487358	0.02655431441962719	0.020695887506008148	0.015590108931064606	0.014487390406429768	0.014988835901021957	0.018644940108060837	0.01308248471468687	0.015451941639184952	0.016466371715068817	0.04146260395646095	0.04604337736964226	0.010679716244339943	0.014996944926679134	0.014460040256381035	0.013966779224574566	0.013937342911958694	0.011539504863321781	0.015126047655940056	0.022118156775832176	0.009939190000295639	0.009060024283826351	0.008062564767897129	0.011023545637726784	0.018724527209997177	0.016508743166923523	0.019683625549077988	0.055367641150951385	0.012327793054282665	0.008162396028637886	0.0059182229451835155	0.005213933065533638	0.008670376613736153	0.008696353994309902	0.030181564390659332	0.0257838424295187	0.014120140112936497	0.007176906801760197	0.008844558149576187	0.0151557307690382	0.02062048949301243	0.07088734954595566	0.010625588707625866
0.012443259358406067	0.014441306702792645	0.01382793765515089	0.016503281891345978	0.014643242582678795	0.013763561844825745	0.012592796236276627	0.01174343191087246	0.00975162535905838	0.009640797972679138	0.010294029489159584	0.011198119260370731	0.01234725397080183	0.01618346944451332	0.02423335798084736	0.011969180777668953	0.01457198616117239	0.014897010289132595	0.014056210406124592	0.015006543137133121	0.013020993210375309	0.012625278905034065	0.01685982011258602	0.012487025000154972	0.01674007438123226	0.014209527522325516	0.012994351796805859	0.014668495394289494	0.013646576553583145	0.013430235907435417	0.03524626046419144	0.030336234718561172	0.021484825760126114	0.02143760584294796	0.011593714356422424	0.012780841439962387	0.01110813394188881	0.016013678163290024	0.014947758987545967	0.019979331642389297	0.011195709928870201	0.015134449116885662	0.014722309075295925	0.011903233826160431	0.03226587921380997	0.015135975554585457
0.01279812678694725	0.018882060423493385	0.01729832962155342	0.03704677149653435	0.04008541256189346	0.032303884625434875	0.01765437237918377	0.016346776857972145	0.015343183651566505	0.022029129788279533	0.016417134553194046	0.02131100557744503	0.021105747669935226	0.08269886672496796	0.05293021351099014	0.011825207620859146	0.014096939004957676	0.012470664456486702	0.01100324559956789	0.01191692054271698	0.01198754832148552	0.016342852264642715	0.018277660012245178	0.008566032163798809	0.008554935455322266	0.007785646710544825	0.008191235363483429	0.01558930054306984	0.022037707269191742	0.014307556673884392	0.049821048974990845	0.023515786975622177	0.010290752165019512	0.008291704580187798	0.007714030332863331	0.01708834245800972	0.013884741812944412	0.03873368725180626	0.020850524306297302	0.011285644955933094	0.008004502393305302	0.007130133453756571	0.010185900144279003	0.01343782152980566	0.06118050217628479	0.012642097659409046
0.012449770234525204	0.014902886934578419	0.015008670277893543	0.016492905095219612	0.017080694437026978	0.016148878261446953	0.013806667178869247	0.014865060336887836	0.013141901232302189	0.012410050258040428	0.011314545758068562	0.014354738406836987	0.014053240418434143	0.017185714095830917	0.015766814351081848	0.010829983279109001	0.01250466052442789	0.012306278571486473	0.010968898423016071	0.0120490537956357	0.013685635291039944	0.0126367611810565	0.017418140545487404	0.011550321243703365	0.012086044996976852	0.01105997059494257	0.011632619425654411	0.017993872985243797	0.02115854248404503	0.014869723469018936	0.020606806501746178	0.03577111288905144	0.023019684478640556	0.013536320999264717	0.011218052357435226	0.01680717058479786	0.014859318733215332	0.018535759299993515	0.014264363795518875	0.01771671324968338	0.01096398290246725	0.012534835375845432	0.015529094263911247	0.017975496128201485	0.045101363211870193	0.02911653369665146
0.012661406770348549	0.016465798020362854	0.015769466757774353	0.011977073736488819	0.013058435171842575	0.015086921863257885	0.014033136889338493	0.014320279471576214	0.013122163712978363	0.010145778767764568	0.009954292327165604	0.011701501905918121	0.012030301615595818	0.012653082609176636	0.01204425934702158	0.010113788768649101	0.010420463047921658	0.010860871523618698	0.0097272340208292	0.01108636986464262	0.013393793255090714	0.011933887377381325	0.01865313947200775	0.010717920027673244	0.010957112535834312	0.009506492875516415	0.009849399328231812	0.01561026182025671	0.02563250996172428	0.009257997386157513	0.012997807003557682	0.018279967829585075	0.012587093748152256	0.011631040833890438	0.010343666188418865	0.010104293003678322	0.009960923343896866	0.008855557069182396	0.01161337923258543	0.019122792407870293	0.011592955328524113	0.010259944014251232	0.012055717408657074	0.013122758828103542	0.03103315830230713	0.042518168687820435
0.012906617484986782	0.021992255002260208	0.02010427415370941	0.010942807421088219	0.013188186101615429	0.014996043406426907	0.01611664891242981	0.014088553376495838	0.01385341864079237	0.00953627284616232	0.009519167244434357	0.01134574320167303	0.012482368387281895	0.010967280715703964	0.01186753623187542	0.012738348916172981	0.014467592351138592	0.01355262752622366	0.012290272861719131	0.01386251300573349	0.012332078069448471	0.012088380753993988	0.03012646734714508	0.012078925967216492	0.013813267461955547	0.011263853870332241	0.012440859340131283	0.015764476731419563	0.017944710329174995	0.009451774880290031	0.012297261506319046	0.021393347531557083	0.014568858779966831	0.01486616488546133	0.01195642352104187	0.010045325383543968	0.008619816042482853	0.008313631638884544	0.014080037362873554	0.029760608449578285	0.01091763749718666	0.011923917569220066	0.014543135650455952	0.010805892758071423	0.014321889728307724	0.046535372734069824
0.012899288907647133	0.017384789884090424	0.01963343471288681	0.01207392755895853	0.014387448318302631	0.017120976001024246	0.017466403543949127	0.015513449907302856	0.014356272295117378	0.009981525130569935	0.009783117100596428	0.012227495200932026	0.012650315649807453	0.012590019032359123	0.012848976068198681	0.01223090197890997	0.013844388537108898	0.013307541608810425	0.011688235215842724	0.013506561517715454	0.01198355108499527	0.01241406798362732	0.022571997717022896	0.011128044687211514	0.012840671464800835	0.010766315273940563	0.011875785887241364	0.016688277944922447	0.01793494261801243	0.008818628266453743	0.012398140504956245	0.02427186816930771	0.014464263804256916	0.01660153456032276	0.0119888074696064	0.010761565528810024	0.009262730367481709	0.008521332405507565	0.016093706712126732	0.024967942386865616	0.011506885290145874	0.012242218479514122	0.013979587703943253	0.0110348891466856	0.016658861190080643	0.052556924521923065
0.01305792760103941	0.013560866937041283	0.014086080715060234	0.012554740533232689	0.01420394517481327	0.01782350055873394	0.013728536665439606	0.014412748627364635	0.01367107406258583	0.011330856010317802	0.010317549109458923	0.014125988818705082	0.012743759900331497	0.012132815085351467	0.011322771199047565	0.009220053441822529	0.009465621784329414	0.010633121244609356	0.009198425337672234	0.010531545616686344	0.011353462003171444	0.011295733973383904	0.01124559435993433	0.009207041934132576	0.009659816510975361	0.009488234296441078	0.009497386403381824	0.012150132097303867	0.012239914387464523	0.008027194067835808	0.01135616097599268	0.014279548078775406	0.011003108695149422	0.012291809543967247	0.010194696485996246	0.010490458458662033	0.010494133457541466	0.007948055863380432	0.012525442987680435	0.014032700099050999	0.01081832591444254	0.01016087643802166	0.01291955728083849	0.011704206466674805	0.01641305908560753	0.04842904210090637
0.012944206595420837	0.00978174526244402	0.009543122723698616	0.008915784768760204	0.011671961285173893	0.0113374013453722	0.010051815770566463	0.010363096371293068	0.008506237529218197	0.008333547972142696	0.009098416194319725	0.01000183541327715	0.010970846749842167	0.00822405330836773	0.009430687874555588	0.00906585343182087	0.010416772216558456	0.011835833080112934	0.010801701806485653	0.012762976810336113	0.01129849161952734	0.01096691470593214	0.006871263962239027	0.010753363370895386	0.013557716272771358	0.012727562338113785	0.011234289966523647	0.0098967794328928	0.006535117514431477	0.010408593341708183	0.010776324197649956	0.012807109393179417	0.01403557974845171	0.014148003421723843	0.012448670342564583	0.013612139038741589	0.01301391702145338	0.009707074612379074	0.01048395037651062	0.008976434357464314	0.01065942831337452	0.01090480200946331	0.011962627060711384	0.010792829096317291	0.012875370681285858	0.030402088537812233
0.013142314739525318	0.01233554258942604	0.013233480975031853	0.01354922540485859	0.014923132956027985	0.017255762591958046	0.01287248358130455	0.015237160958349705	0.014102494344115257	0.014366173185408115	0.010312322527170181	0.01792164519429207	0.016050923615694046	0.012615920975804329	0.010815298184752464	0.008148778229951859	0.009288468398153782	0.010320487432181835	0.009409042075276375	0.010226156562566757	0.01152636855840683	0.01087574940174818	0.008336449041962624	0.008759449236094952	0.008864603005349636	0.008415558375418186	0.009386224672198296	0.011052651330828667	0.01200547069311142	0.010338322259485722	0.012452028691768646	0.011814861558377743	0.010438135825097561	0.009146550670266151	0.008815109729766846	0.011687785387039185	0.014207049272954464	0.009568793699145317	0.009544934146106243	0.010350599884986877	0.011122881434857845	0.007816269993782043	0.010871566832065582	0.013319481164216995	0.014370586723089218	0.03242224454879761
