0.019724799320101738	0.04713768884539604	0.052776239812374115	0.05832750350236893	0.05845659226179123	0.05747375637292862	0.08028078824281693	0.07610106468200684	0.05120563134551048	0.050998788326978683	0.03472089394927025	0.05046112462878227	0.06463576853275299	0.057291772216558456	0.0344962552189827	0.02617487497627735	0.024608518928289413	0.023499777540564537	0.023418623954057693	0.021780988201498985	0.026182711124420166	0.031940869987010956	0.03409477323293686	0.01928628422319889	0.012276558205485344	0.020379478111863136
0.02169930562376976	0.04673417657613754	0.02550976537168026	0.04525912553071976	0.03654791787266731	0.024683481082320213	0.02121911384165287	0.018127402290701866	0.016728954389691353	0.027503425255417824	0.018149839714169502	0.01098089013248682	0.01600007340312004	0.030407536774873734	0.0346953310072422	0.015793288126587868	0.010451331734657288	0.00958386529237032	0.011101159267127514	0.010823942720890045	0.013508636504411697	0.03152060881257057	0.039783261716365814	0.006602514535188675	0.0028161555528640747	0.008409742265939713
0.0205463208258152	0.01887415163218975	0.018766136839985847	0.028086351230740547	0.029133673757314682	0.02227112464606762	0.01708929054439068	0.018955709412693977	0.02254651114344597	0.03043624944984913	0.020402153953909874	0.022222941741347313	0.022792454808950424	0.036691658198833466	0.056764308363199234	0.017660779878497124	0.02292718179523945	0.024973858147859573	0.02651750110089779	0.023725297302007675	0.04951656982302666	0.023259755223989487	0.03280511498451233	0.017928117886185646	0.009490177035331726	0.022375157102942467
0.020682698115706444	0.03320622816681862	0.0328974649310112	0.051556285470724106	0.05011478811502457	0.032794538885354996	0.022752191871404648	0.0227387435734272	0.023967033252120018	0.03501022607088089	0.022873833775520325	0.01769586279988289	0.021637197583913803	0.08475644141435623	0.08753295987844467	0.024630099534988403	0.019558601081371307	0.01421861071139574	0.015156526118516922	0.014683305285871029	0.02430824562907219	0.028696076944470406	0.044935863465070724	0.01154772937297821	0.004212904255837202	0.01799241080880165
0.021092209964990616	0.020604383200407028	0.020190969109535217	0.040660154074430466	0.03990809619426727	0.03095702826976776	0.01606486178934574	0.01685393787920475	0.019364019855856895	0.03347928076982498	0.022198757156729698	0.019535690546035767	0.023136181756854057	0.09791992604732513	0.11020718514919281	0.02450069598853588	0.022082794457674026	0.016177242621779442	0.016430607065558434	0.01506970077753067	0.02162867970764637	0.02439853549003601	0.027730397880077362	0.008048363029956818	0.0036404600832611322	0.011781014502048492
0.02141505293548107	0.023683305829763412	0.026456736028194427	0.04265899211168289	0.04275918006896973	0.03923151642084122	0.022308463230729103	0.023754654452204704	0.025501681491732597	0.03936279937624931	0.025917857885360718	0.03235416114330292	0.035045064985752106	0.07870068401098251	0.06972556561231613	0.021334076300263405	0.019434941932559013	0.015877755358815193	0.01575859822332859	0.014622492715716362	0.019496986642479897	0.022183803841471672	0.025770878419280052	0.011382024735212326	0.005427265074104071	0.011414416134357452
0.02069651335477829	0.03143494948744774	0.03819548338651657	0.03758493810892105	0.03839237242937088	0.03787718340754509	0.029692064970731735	0.03282312676310539	0.03271656483411789	0.03693632036447525	0.026367396116256714	0.036859624087810516	0.03627996891736984	0.04724857583642006	0.04179959371685982	0.02959459275007248	0.026749253273010254	0.022373929619789124	0.020764712244272232	0.020335519686341286	0.02506585791707039	0.02520178258419037	0.033525507897138596	0.0270078144967556	0.018568387255072594	0.023363081738352776
0.021502269431948662	0.0305851548910141	0.03753664717078209	0.040615007281303406	0.03764783963561058	0.04611543193459511	0.03245360404253006	0.03607038035988808	0.03780762478709221	0.04220031574368477	0.02824123576283455	0.03919340670108795	0.04028983786702156	0.038946643471717834	0.02448047325015068	0.021417174488306046	0.02108629234135151	0.018799355253577232	0.017398247495293617	0.016925659030675888	0.01972123607993126	0.02612026408314705	0.02702530473470688	0.014494575560092926	0.008581231348216534	0.015514855273067951
0.021128078922629356	0.041427284479141235	0.04445359483361244	0.02619217336177826	0.021865136921405792	0.03124196082353592	0.034992560744285583	0.03376828879117966	0.03679998964071274	0.02710927091538906	0.02296960912644863	0.028739342465996742	0.032409265637397766	0.01793610490858555	0.013480502180755138	0.033281370997428894	0.024990659207105637	0.022553740069270134	0.021545512601733208	0.02290833182632923	0.021380247548222542	0.02442147769033909	0.04560618847608566	0.02913757599890232	0.023410100489854813	0.023490753024816513
0.020816180855035782	0.055137909948825836	0.05499878525733948	0.023799313232302666	0.01908690482378006	0.0322054848074913	0.040606237947940826	0.033404212445020676	0.04554859176278114	0.023592660203576088	0.020725790411233902	0.025058332830667496	0.028694499284029007	0.014669899828732014	0.01235880609601736	0.03158482909202576	0.025472603738307953	0.023578299209475517	0.022876353934407234	0.023724723607301712	0.021493690088391304	0.024957235902547836	0.05573152005672455	0.03263465315103531	0.028422590345144272	0.03359806165099144
