0.021291669458150864	0.031071927398443222	0.02754044160246849	0.03566783294081688	0.03642521798610687	0.03381143510341644	0.026799174025654793	0.026020364835858345	0.032812800258398056	0.036246396601200104	0.02236834727227688	0.023359151557087898	0.028515629470348358	0.06794009357690811	0.0672643855214119	0.022568197920918465	0.022981079295277596	0.019492117688059807	0.02037622220814228	0.01781894825398922	0.027030399069190025	0.023879164829850197	0.03568558394908905	0.01386896800249815	0.013319975696504116	0.017362313345074654	0.04798062890768051	0.027321776375174522	0.07905716449022293	0.017161590978503227	0.008446868509054184	0.010987622663378716	0.007294178009033203	0.02182753197848797	0.03060373291373253	0.02199513092637062	0.012624518945813179	0.009182530455291271
0.021690648049116135	0.027728011831641197	0.02843809872865677	0.02746461145579815	0.02550109662115574	0.032471608370542526	0.031145909801125526	0.03304118290543556	0.03361846134066582	0.030896082520484924	0.02106841653585434	0.03056272305548191	0.037616293877363205	0.031920988112688065	0.04234234243631363	0.019953008741140366	0.02202489599585533	0.023165786638855934	0.024608664214611053	0.02178841456770897	0.03001401573419571	0.02515498548746109	0.024495039135217667	0.01779114454984665	0.017004327848553658	0.01770411990582943	0.03608538210391998	0.02404647506773472	0.04707464203238487	0.028265804052352905	0.014999331906437874	0.021042758598923683	0.01637120544910431	0.016825003549456596	0.023364489898085594	0.02611359767615795	0.01736299693584442	0.013700995594263077
0.022382529452443123	0.03095467947423458	0.03095385804772377	0.04366417974233627	0.05026167258620262	0.047824908047914505	0.028561828657984734	0.02673502080142498	0.02991379052400589	0.04288502782583237	0.027635080739855766	0.030752552673220634	0.034545477479696274	0.1010008454322815	0.0700446292757988	0.023702165111899376	0.023641018196940422	0.016881877556443214	0.018321624025702477	0.016264839097857475	0.020308319479227066	0.0251619815826416	0.026331515982747078	0.011985117569565773	0.012095676735043526	0.013810036703944206	0.04922657459974289	0.020617613568902016	0.05594704672694206	0.03595465421676636	0.009703075513243675	0.019979938864707947	0.010596324689686298	0.025793056935071945	0.02738216519355774	0.017191072925925255	0.01057517621666193	0.008070142939686775
0.02178223803639412	0.02246474288403988	0.023332742974162102	0.02166478894650936	0.020357633009552956	0.024876989424228668	0.02254578284919262	0.02364976517856121	0.02479642815887928	0.02370675653219223	0.01919669471681118	0.02170979231595993	0.023383229970932007	0.021874679252505302	0.020122608169913292	0.018061302602291107	0.019808636978268623	0.016999121755361557	0.018095823004841805	0.01683797501027584	0.020576205104589462	0.023871511220932007	0.021602516993880272	0.015297111123800278	0.01627269573509693	0.014858718030154705	0.035615213215351105	0.020181849598884583	0.02410770021378994	0.04607193544507027	0.016223011538386345	0.03105960041284561	0.022525910288095474	0.018429186195135117	0.021439209580421448	0.027066901326179504	0.0196198932826519	0.01579764112830162
0.021834833547472954	0.027997681871056557	0.02776617556810379	0.017169205471873283	0.014213412068784237	0.0208588819950819	0.025937294587492943	0.024129509925842285	0.022708645090460777	0.018689889460802078	0.01785655878484249	0.017965631559491158	0.02065255306661129	0.01658768020570278	0.016314567998051643	0.020414603874087334	0.02041572704911232	0.018512334674596786	0.019620398059487343	0.018499450758099556	0.020346278324723244	0.02571079134941101	0.030626220628619194	0.017513087019324303	0.0186460018157959	0.017092984169721603	0.032512106001377106	0.018529720604419708	0.017618753015995026	0.06285624951124191	0.020174454897642136	0.02746536210179329	0.021363181993365288	0.015380450524389744	0.020267095416784286	0.03717685863375664	0.0294867642223835	0.023412540555000305
0.022381138056516647	0.0409383587539196	0.03823953866958618	0.018955564126372337	0.0153538528829813	0.024265866726636887	0.032836999744176865	0.026738326996564865	0.03152095526456833	0.020475011318922043	0.01841643825173378	0.01871829479932785	0.02149091847240925	0.01635468751192093	0.016931135207414627	0.02644171379506588	0.02572723850607872	0.021280957385897636	0.02326679602265358	0.02001648209989071	0.01866847090423107	0.023518390953540802	0.04940766841173172	0.018470073118805885	0.01697814092040062	0.01718425378203392	0.026752550154924393	0.01635696366429329	0.016860060393810272	0.0619439072906971	0.017450056970119476	0.02026277594268322	0.016231676563620567	0.012437739409506321	0.020601902157068253	0.0473964661359787	0.025275234133005142	0.017020683735609055
0.02238962985575199	0.026638776063919067	0.02778938040137291	0.017043277621269226	0.013729298487305641	0.02075497806072235	0.02680695243179798	0.022079840302467346	0.02177240699529648	0.01809035986661911	0.01714777573943138	0.017101403325796127	0.01816939190030098	0.015182179398834705	0.01479305699467659	0.020593762397766113	0.021379560232162476	0.017463302239775658	0.019520428031682968	0.01850254088640213	0.016108915209770203	0.020834248512983322	0.03040907345712185	0.017255108803510666	0.01986538991332054	0.01609262079000473	0.02900935709476471	0.014269744046032429	0.01568000391125679	0.053476352244615555	0.02235599048435688	0.026692768558859825	0.018479617312550545	0.013244561851024628	0.018385043367743492	0.04157588258385658	0.03440156206488609	0.02241857349872589
0.022789770737290382	0.023906894028186798	0.025350624695420265	0.01873069629073143	0.01428612507879734	0.025571512058377266	0.0238090418279171	0.024612562730908394	0.025258993729948997	0.020727623254060745	0.018145432695746422	0.020940478891134262	0.01994672790169716	0.016650650650262833	0.014805002138018608	0.01752382703125477	0.018789172172546387	0.01655825413763523	0.01735723577439785	0.015931926667690277	0.01594080962240696	0.02069278247654438	0.020136302337050438	0.012475582771003246	0.015045123174786568	0.013321487233042717	0.02672904171049595	0.013056071475148201	0.014000767841935158	0.02623451128602028	0.01539638265967369	0.020894959568977356	0.01524723507463932	0.011676640249788761	0.017862815409898758	0.027948088943958282	0.02489236742258072	0.018416505306959152
0.022905951365828514	0.0188957080245018	0.017797017470002174	0.01678422838449478	0.013645105063915253	0.019955184310674667	0.01728893630206585	0.018413929268717766	0.02189742401242256	0.020823614671826363	0.017466429620981216	0.017925668507814407	0.017292700707912445	0.014216211624443531	0.013069627806544304	0.012925772927701473	0.014518685638904572	0.015424203127622604	0.015773193910717964	0.014315254054963589	0.016876783221960068	0.01930195279419422	0.012613143771886826	0.008870083838701248	0.01093521248549223	0.009873004630208015	0.018501104786992073	0.011837011203169823	0.01439178641885519	0.013637824915349483	0.01212575938552618	0.017183823511004448	0.011038160882890224	0.010577361099421978	0.016350964084267616	0.013993308879435062	0.016936805099248886	0.012639082968235016
0.023026118054986	0.021574828773736954	0.02285068854689598	0.019718321040272713	0.014399020001292229	0.022875454276800156	0.021232737228274345	0.026551393792033195	0.02536872960627079	0.02439386025071144	0.018608523532748222	0.027470482513308525	0.024670323356986046	0.01645166240632534	0.013900059275329113	0.015572578646242619	0.016892800107598305	0.017106082290410995	0.016354067251086235	0.015352613292634487	0.01857845112681389	0.021136203780770302	0.013885408639907837	0.010011671110987663	0.013010627590119839	0.01140665728598833	0.025882739573717117	0.01517090667039156	0.014105039648711681	0.02032632753252983	0.015299923717975616	0.023787816986441612	0.01874316856265068	0.013808981515467167	0.015927089378237724	0.015680111944675446	0.016193237155675888	0.014036847278475761
