0.023358706384897232	0.05012945830821991	0.060615796595811844	0.06062860041856766	0.06393489986658096	0.06632615625858307	0.11155832558870316	0.09968798607587814	0.05948104336857796	0.05877073109149933	0.04753873869776726	0.05809476226568222	0.07569418102502823	0.05677259340882301	0.03319840878248215	0.03308212757110596	0.03196723014116287	0.027941016480326653	0.02545059472322464	0.028388572856783867	0.027890365570783615	0.04734531417489052	0.037394482642412186	0.020314238965511322	0.01576901413500309	0.025913788005709648
0.025848332792520523	0.05109110102057457	0.031680796295404434	0.04414793476462364	0.045534633100032806	0.03198215365409851	0.023785332217812538	0.018823916092514992	0.018791576847434044	0.02911093458533287	0.025069061666727066	0.01346471719443798	0.01648806966841221	0.035766687244176865	0.03878137841820717	0.017948945984244347	0.010224631987512112	0.010765057057142258	0.011830894276499748	0.012996947392821312	0.012943336740136147	0.06186327338218689	0.043117016553878784	0.004956284537911415	0.004099919460713863	0.010869051329791546
0.024267205968499184	0.03974517807364464	0.04289377108216286	0.02552085369825363	0.024074850603938103	0.029303858056664467	0.03390369564294815	0.031077109277248383	0.03409038111567497	0.025846168398857117	0.026417741551995277	0.025653613731265068	0.02746056765317917	0.018780190497636795	0.015725404024124146	0.031664006412029266	0.03030204214155674	0.031514838337898254	0.027272600680589676	0.029247045516967773	0.028643865138292313	0.030787579715251923	0.046400487422943115	0.029621189460158348	0.04040276259183884	0.04107998311519623
0.024591395631432533	0.03517885133624077	0.0386214479804039	0.05732565000653267	0.06175374612212181	0.04170478507876396	0.02678549475967884	0.024033073335886	0.028398670256137848	0.03925136476755142	0.0316774956882	0.021701866760849953	0.022830449044704437	0.10135845094919205	0.10336311161518097	0.028189314529299736	0.019888844341039658	0.016449667513370514	0.016047850251197815	0.01816185563802719	0.019785208627581596	0.048653971403837204	0.05138656869530678	0.007082692813128233	0.006294960156083107	0.022771112620830536
0.025063406676054	0.02262616902589798	0.023600947111845016	0.04521230235695839	0.046860598027706146	0.037218429148197174	0.019832763820886612	0.017897045239806175	0.023546533659100533	0.036688752472400665	0.029357044026255608	0.024524247273802757	0.02414180338382721	0.11000646650791168	0.12888078391551971	0.027962716296315193	0.023256631568074226	0.019525963813066483	0.017594268545508385	0.018835952505469322	0.018914801999926567	0.03813023865222931	0.031799741089344025	0.00588015653192997	0.005215461831539869	0.015503395348787308
0.025418860837817192	0.026132676750421524	0.031045449897646904	0.04803673177957535	0.05227715149521828	0.04760197550058365	0.0274893119931221	0.025680243968963623	0.03179765120148659	0.04477958753705025	0.03455481305718422	0.039574719965457916	0.03860323503613472	0.08901150524616241	0.08220179378986359	0.02429291233420372	0.02136923559010029	0.01855216920375824	0.01678643375635147	0.01871277019381523	0.01778726652264595	0.03180549666285515	0.02976554073393345	0.008984063751995564	0.006823936477303505	0.014852050691843033
0.02457634173333645	0.0336112305521965	0.04105803370475769	0.04203813523054123	0.04456253722310066	0.04669630154967308	0.03376075252890587	0.03542406111955643	0.037445295602083206	0.04184241220355034	0.035117682069540024	0.04516687989234924	0.040603913366794586	0.05354394018650055	0.050378549844026566	0.03325270488858223	0.029446600005030632	0.025013508275151253	0.02198578603565693	0.025736620649695396	0.025768492370843887	0.03003152459859848	0.03986328840255737	0.025556767359375954	0.020944003015756607	0.027909817174077034
0.025538993999361992	0.033838801085948944	0.04232417047023773	0.04706832021474838	0.043800029903650284	0.056250814348459244	0.0376962311565876	0.038901619613170624	0.04452575370669365	0.04760921746492386	0.03666631504893303	0.04764065518975258	0.04492638632655144	0.042659830302000046	0.029756689444184303	0.024849265813827515	0.02326240763068199	0.02094000019133091	0.019236357882618904	0.021839577704668045	0.0202250424772501	0.03761766850948334	0.03155572712421417	0.012671972624957561	0.010927480645477772	0.019697608426213264
0.025086915120482445	0.045468203723430634	0.04935140162706375	0.030027059838175774	0.02259512059390545	0.03725633770227432	0.03908910974860191	0.0373406708240509	0.042360711842775345	0.02933715470135212	0.027806412428617477	0.03406300023198128	0.034634560346603394	0.01826176978647709	0.01588095910847187	0.038005851209163666	0.029104121029376984	0.02513383887708187	0.02444356679916382	0.027811409905552864	0.02574421651661396	0.02718975581228733	0.0555298812687397	0.026668613776564598	0.027652557939291	0.030238516628742218
0.024683356285095215	0.054702937602996826	0.05698468163609505	0.02707005850970745	0.01852349005639553	0.036653924733400345	0.04169696569442749	0.034789979457855225	0.05015983805060387	0.025190988555550575	0.024086294695734978	0.029302649199962616	0.02906034328043461	0.014924842864274979	0.014363614842295647	0.03781537711620331	0.029638929292559624	0.028015591204166412	0.02592323161661625	0.029195813462138176	0.027378343045711517	0.026847826316952705	0.06670724600553513	0.03243674337863922	0.037585314363241196	0.04366724565625191
