0.026609890162944794	0.03360002860426903	0.037347324192523956	0.04928453639149666	0.047065578401088715	0.03689880669116974	0.03131427243351936	0.030262989923357964	0.038334283977746964	0.04630463570356369	0.028106719255447388	0.028679002076387405	0.03697419539093971	0.07915472239255905	0.07548020780086517	0.019312981516122818	0.028514588251709938	0.02402682416141033	0.031714435666799545	0.0280580036342144	0.02386939339339733	0.0366508886218071	0.05496241897344589	0.01768796518445015	0.013331238180398941	0.016812309622764587	0.0178473349660635	0.03916573524475098	0.04059950262308121	0.03954940289258957	0.10014069080352783	0.021893247961997986	0.014315443113446236	0.007025805301964283	0.010586230084300041	0.027775375172495842	0.050470564514398575	0.03704040125012398	0.017501307651400566	0.0119254682213068	0.03481891751289368	0.04372655600309372	0.06593535840511322	0.04216281697154045	0.022101370617747307	0.027697112411260605
0.027251293882727623	0.032481029629707336	0.03338241204619408	0.030509311705827713	0.028491254895925522	0.026457540690898895	0.026498470455408096	0.025130582973361015	0.02452266775071621	0.02392411231994629	0.02266688458621502	0.022850655019283295	0.0273114126175642	0.026400871574878693	0.037349168211221695	0.02116001956164837	0.027237817645072937	0.026164447888731956	0.03182213008403778	0.03189069405198097	0.028424667194485664	0.0334642194211483	0.0462116077542305	0.021941475570201874	0.021682588383555412	0.019933804869651794	0.02428733929991722	0.031994592398405075	0.03579263761639595	0.02261354960501194	0.06373206526041031	0.04287581145763397	0.02096678875386715	0.012616652995347977	0.018257809802889824	0.0377560518682003	0.02515966258943081	0.04472729563713074	0.025787629187107086	0.01776479370892048	0.042183827608823776	0.03290782868862152	0.03327228128910065	0.0362190306186676	0.04867153987288475	0.03843003511428833
0.027916664257645607	0.037436895072460175	0.04246106743812561	0.0710856169462204	0.07214809209108353	0.057262811809778214	0.0355546735227108	0.033899467438459396	0.035069674253463745	0.05467762053012848	0.03597124293446541	0.04135597124695778	0.049438465386629105	0.14121361076831818	0.08420754969120026	0.02083435468375683	0.02735726162791252	0.021144889295101166	0.023028714582324028	0.024235501885414124	0.023579176515340805	0.03764800354838371	0.042809586971998215	0.016346635296940804	0.012119308114051819	0.013538478873670101	0.01504877395927906	0.03331474959850311	0.05235782638192177	0.029535099864006042	0.08561711758375168	0.05608442798256874	0.02750711515545845	0.008614873513579369	0.01055873278528452	0.04607941210269928	0.052898507565259933	0.02842739410698414	0.01498031709343195	0.011730920523405075	0.018773939460515976	0.034035999327898026	0.03702938184142113	0.06521788239479065	0.023066796362400055	0.033449701964855194
0.027058057487010956	0.03067987598478794	0.036878667771816254	0.03592061623930931	0.03303518891334534	0.03375038504600525	0.030558625236153603	0.03395359590649605	0.035180576145648956	0.03330998122692108	0.026698922738432884	0.030758745968341827	0.03206973150372505	0.032216764986515045	0.0274511631578207	0.021246735006570816	0.02539793774485588	0.022357208654284477	0.024829696863889694	0.025058338418602943	0.028560927137732506	0.029804350808262825	0.04292330518364906	0.02512713149189949	0.018956992775201797	0.01979808695614338	0.02426839806139469	0.038800451904535294	0.04663889482617378	0.029165048152208328	0.037713780999183655	0.06781360507011414	0.03816258907318115	0.016065342351794243	0.01369335688650608	0.03649267181754112	0.025221165269613266	0.04509187489748001	0.026644671335816383	0.016391348093748093	0.030018577352166176	0.044013794511556625	0.03907248005270958	0.07702106982469559	0.05677476152777672	0.06506342440843582
0.027709800750017166	0.03502674773335457	0.04383592680096626	0.033016741275787354	0.028663447126746178	0.03099365159869194	0.03638657554984093	0.02997758239507675	0.030465034767985344	0.025834646075963974	0.026324421167373657	0.026213649660348892	0.026417216286063194	0.03174147009849548	0.029473926872015	0.029991989955306053	0.03276447579264641	0.027877969667315483	0.028766430914402008	0.03040805645287037	0.026489892974495888	0.030276788398623466	0.05262051522731781	0.03490060195326805	0.026163741946220398	0.026622721925377846	0.03604034706950188	0.03891580551862717	0.050114624202251434	0.02283368818461895	0.03283959627151489	0.0855107381939888	0.041536372154951096	0.0151697788387537	0.015673119574785233	0.05627097934484482	0.02583218552172184	0.05811195820569992	0.04114752635359764	0.0202532596886158	0.04106593877077103	0.03669296205043793	0.028637610375881195	0.03096969611942768	0.049364641308784485	0.04327846318483353
0.028420960530638695	0.018353696912527084	0.020365800708532333	0.017718035727739334	0.015643883496522903	0.016531066969037056	0.018743271008133888	0.014570522122085094	0.01532493345439434	0.0137709965929389	0.017872177064418793	0.01369092334061861	0.014619260095059872	0.013923507183790207	0.015736782923340797	0.018222292885184288	0.019829122349619865	0.018645286560058594	0.020170236006379128	0.020778562873601913	0.018567344173789024	0.018908796831965446	0.02138744480907917	0.022703297436237335	0.020313555374741554	0.016648896038532257	0.027370017021894455	0.023186063393950462	0.017575861886143684	0.01329207792878151	0.015135146677494049	0.03736887499690056	0.016236092895269394	0.00932721421122551	0.013198415748775005	0.02385692112147808	0.013534169644117355	0.03286520019173622	0.042283881455659866	0.016713658347725868	0.03652862831950188	0.02103463001549244	0.018843291327357292	0.011485028080642223	0.018573423847556114	0.01588025875389576
0.027837511152029037	0.030839117243885994	0.03133152425289154	0.02514883689582348	0.021319814026355743	0.025468997657299042	0.028180764988064766	0.024520402774214745	0.02817080169916153	0.021091671660542488	0.02340768650174141	0.022217249497771263	0.01894410327076912	0.019809404388070107	0.021479647606611252	0.028424367308616638	0.028054870665073395	0.03007877990603447	0.027986610308289528	0.0290884617716074	0.02858688123524189	0.031340524554252625	0.04932836443185806	0.04118726775050163	0.03155508637428284	0.026949549093842506	0.0415474958717823	0.040226347744464874	0.03305642679333687	0.018463321030139923	0.025208039209246635	0.05986567959189415	0.02981880120933056	0.01625199057161808	0.018257809802889824	0.037825681269168854	0.0180512722581625	0.054368384182453156	0.04208334907889366	0.025250516831874847	0.0360354445874691	0.030812112614512444	0.025394711643457413	0.026489196345210075	0.043130844831466675	0.039987318217754364
0.028238223865628242	0.03110380284488201	0.028770504519343376	0.028510145843029022	0.023421183228492737	0.02742183767259121	0.03175102174282074	0.02711613103747368	0.023815682157874107	0.024463912472128868	0.030104968696832657	0.027106232941150665	0.025656776502728462	0.02100869081914425	0.020434867590665817	0.03417456895112991	0.029240302741527557	0.030864858999848366	0.028464103117585182	0.03205373138189316	0.03140616416931152	0.031070992350578308	0.02844591997563839	0.043908994644880295	0.04681643843650818	0.040360622107982635	0.04356473311781883	0.028626909479498863	0.03140483796596527	0.02328071929514408	0.02312374860048294	0.06055087223649025	0.05223872512578964	0.0347711406648159	0.03428838402032852	0.038096267729997635	0.01930154301226139	0.04038167744874954	0.04409345984458923	0.03448135778307915	0.03425997495651245	0.029576227068901062	0.023363368585705757	0.03197355940937996	0.033156149089336395	0.04552078619599342
0.02841847762465477	0.0278242826461792	0.022283971309661865	0.02345801517367363	0.021096602082252502	0.021790867671370506	0.029359295964241028	0.022677557542920113	0.01989954151213169	0.01934489980340004	0.03998961299657822	0.024107351899147034	0.01894410327076912	0.016196807846426964	0.020827945321798325	0.04027114808559418	0.03163927048444748	0.03496553376317024	0.030769826844334602	0.03253266215324402	0.028429385274648666	0.025179171934723854	0.023721637204289436	0.040358707308769226	0.04675908014178276	0.03906438499689102	0.03982384875416756	0.024432525038719177	0.021076243370771408	0.019073765724897385	0.0154695650562644	0.041271910071372986	0.03624934330582619	0.021830853074789047	0.024664539843797684	0.024168286472558975	0.017358584329485893	0.034554000943899155	0.04772931709885597	0.044371336698532104	0.042216707020998	0.02394670993089676	0.019909892231225967	0.015267323702573776	0.019640203565359116	0.019420314580202103
0.02919570729136467	0.02737238071858883	0.020761877298355103	0.023339420557022095	0.019460786134004593	0.02025023102760315	0.02601088210940361	0.019705388695001602	0.020158307626843452	0.018147025257349014	0.026679787784814835	0.01881380006670952	0.016117846593260765	0.015710461884737015	0.01998184435069561	0.03943675011396408	0.031093226745724678	0.04018750041723251	0.04143429920077324	0.034394875168800354	0.027900271117687225	0.024618912488222122	0.025726228952407837	0.03562336042523384	0.0561453141272068	0.04580038785934448	0.0347144640982151	0.022817574441432953	0.018512584269046783	0.015000518411397934	0.01436025369912386	0.02894386649131775	0.02777479775249958	0.014519084244966507	0.017845358699560165	0.024295620620250702	0.016948211938142776	0.03122948482632637	0.03923768550157547	0.04685979709029198	0.029739104211330414	0.019674021750688553	0.017044074833393097	0.011628168635070324	0.018328741192817688	0.014308081939816475
