0.015642331913113594	0.025973401963710785	0.023965977132320404	0.039334993809461594	0.0386442206799984	0.028166111558675766	0.022870073094964027	0.022210201248526573	0.02786095254123211	0.03862999007105827	0.025312965735793114	0.021985270082950592	0.023112891241908073	0.07106635719537735	0.07096613943576813	0.016236361116170883	0.020381027832627296	0.0151448929682374	0.01740153133869171	0.014951894991099834	0.013679574243724346	0.02261483296751976	0.02424468658864498	0.005508476868271828	0.003615708788856864	0.006982805673032999	0.007596869487315416	0.016125552356243134	0.0206841342151165	0.011876758188009262	0.05702531710267067	0.005208857357501984	0.008019511587917805	0.004152578767389059
0.01618768833577633	0.02334563434123993	0.0209630336612463	0.04318922013044357	0.051858335733413696	0.03932091221213341	0.0222425926476717	0.022516021504998207	0.02146119810640812	0.04452645406126976	0.03220104053616524	0.030592147260904312	0.02968539297580719	0.09841781854629517	0.08802299946546555	0.016170727089047432	0.01906007155776024	0.014456618577241898	0.015175489708781242	0.014112718403339386	0.013141052797436714	0.021345870569348335	0.01594085432589054	0.004865576047450304	0.003517438657581806	0.006032960023730993	0.007558730430901051	0.013456135988235474	0.02029031328856945	0.009137553162872791	0.049716074019670486	0.006930263713002205	0.012661094777286053	0.005612864624708891
0.016507050022482872	0.02173847332596779	0.021729271858930588	0.03486613929271698	0.03701125830411911	0.02958153560757637	0.02063714526593685	0.0212678425014019	0.020689986646175385	0.033246371895074844	0.024561051279306412	0.027326805517077446	0.024016065523028374	0.06917864084243774	0.054064080119132996	0.014911395497620106	0.016783500090241432	0.01308483723551035	0.013728071004152298	0.012498315423727036	0.01328666415065527	0.01816718466579914	0.015432733111083508	0.005716455169022083	0.003965821582823992	0.006528873927891254	0.008058092556893826	0.012717660516500473	0.020170455798506737	0.007792897056788206	0.03590788319706917	0.012833833694458008	0.015859808772802353	0.006699448451399803
0.015912512317299843	0.019843898713588715	0.02128446102142334	0.020640075206756592	0.018314415588974953	0.019245769828557968	0.01845697872340679	0.023687494918704033	0.023002758622169495	0.021501826122403145	0.01765068992972374	0.02025599591434002	0.018370989710092545	0.017612354829907417	0.017994094640016556	0.014749046415090561	0.016750775277614594	0.01529598981142044	0.016190506517887115	0.01484693679958582	0.017047448083758354	0.01634868048131466	0.021610384806990623	0.010659859515726566	0.007649165578186512	0.011777949519455433	0.013747096993029118	0.02236584760248661	0.03496440500020981	0.014689969830214977	0.022986607626080513	0.02840336598455906	0.026638876646757126	0.012924648821353912
0.016182033345103264	0.03218429163098335	0.03232499584555626	0.022516552358865738	0.017470525577664375	0.02156928926706314	0.025300854817032814	0.030660558491945267	0.02885361760854721	0.02222633548080921	0.019636640325188637	0.02313224785029888	0.021228935569524765	0.017940783873200417	0.01714424416422844	0.019905785098671913	0.020620035007596016	0.018112003803253174	0.017444869503378868	0.01747284270823002	0.01863628253340721	0.016889294609427452	0.030463693663477898	0.01092866063117981	0.00937824510037899	0.013329319655895233	0.013533337973058224	0.02516269125044346	0.07212051004171371	0.012298895977437496	0.016190718859434128	0.019271085038781166	0.01780557818710804	0.01410616748034954
0.016373807564377785	0.04423360154032707	0.0386611744761467	0.021918220445513725	0.01917869970202446	0.021302903071045876	0.03160957992076874	0.029642490670084953	0.03683284670114517	0.021463122218847275	0.020212601870298386	0.018898194655776024	0.018588295206427574	0.015341980382800102	0.01923096738755703	0.02400786429643631	0.02612009085714817	0.020912764593958855	0.021000131964683533	0.02047855034470558	0.020208459347486496	0.021706558763980865	0.05045264586806297	0.010997660458087921	0.008718202821910381	0.012809135019779205	0.013828697614371777	0.027143415063619614	0.04085459187626839	0.008703448809683323	0.014705104753375053	0.016574569046497345	0.013975169509649277	0.010286295786499977
0.016722191125154495	0.05194753780961037	0.04390588402748108	0.020539965480566025	0.01808113418519497	0.020572926849126816	0.029733732342720032	0.02745494246482849	0.032460641115903854	0.019397243857383728	0.019382091239094734	0.0184610728174448	0.017666690051555634	0.01358835306018591	0.017115915194153786	0.02522834576666355	0.027872255071997643	0.02039417438209057	0.020618455484509468	0.01931327022612095	0.017591210082173347	0.01992655172944069	0.05157608538866043	0.009087597019970417	0.007464958820492029	0.010921907611191273	0.011989128775894642	0.022966230288147926	0.03457058593630791	0.00771373463794589	0.013443315401673317	0.015610039234161377	0.012910847552120686	0.00997171364724636
0.016582155600190163	0.02635466493666172	0.024879010394215584	0.016683410853147507	0.014826683327555656	0.016569189727306366	0.022498859092593193	0.022649504244327545	0.020849399268627167	0.01566825993359089	0.017841894179582596	0.016755815595388412	0.014852398075163364	0.011131918989121914	0.013795912265777588	0.019124707207083702	0.021842822432518005	0.018088171258568764	0.01917448453605175	0.018891973420977592	0.017843611538410187	0.018217677250504494	0.02919592149555683	0.010088246315717697	0.008676428347826004	0.013795058242976665	0.015610613860189915	0.021841328591108322	0.023886065930128098	0.007663475349545479	0.014047480188310146	0.02148699201643467	0.018125345930457115	0.014249004423618317
0.016758469864726067	0.0189581997692585	0.019021179527044296	0.013036387972533703	0.013509860262274742	0.011662126518785954	0.015719054266810417	0.014183210209012032	0.016560779884457588	0.011567951180040836	0.01630638726055622	0.011438830755650997	0.010222058743238449	0.009932702407240868	0.015206344425678253	0.02033844217658043	0.023890327662229538	0.01991419494152069	0.019281845539808273	0.01860150881111622	0.01655634492635727	0.01879594847559929	0.02816617302596569	0.00945057813078165	0.007379420101642609	0.011905207298696041	0.016392918303608894	0.018026860430836678	0.019297201186418533	0.00614631874486804	0.012539965100586414	0.02033878117799759	0.013679959811270237	0.012128051370382309
0.016931502148509026	0.01333240233361721	0.01298681739717722	0.010602323338389397	0.011578606441617012	0.008995885029435158	0.010592741891741753	0.00926122348755598	0.010158438235521317	0.009233556687831879	0.015348016284406185	0.01007569208741188	0.008490410633385181	0.007230699528008699	0.01097105536609888	0.017206981778144836	0.0190430860966444	0.017182547599077225	0.017003601416945457	0.017601720988750458	0.016127703711390495	0.016113802790641785	0.013147449120879173	0.01002349890768528	0.009407288394868374	0.015370042994618416	0.01749098300933838	0.014010881073772907	0.009948247112333775	0.005261724349111319	0.009570990689098835	0.011610894463956356	0.009466561488807201	0.01141603197902441
