0.024584868922829628	0.039164140820503235	0.040530379861593246	0.053382255136966705	0.04459666088223457	0.03971119225025177	0.0312785804271698	0.03809184581041336	0.03805631771683693	0.047494690865278244	0.02645956352353096	0.03146389126777649	0.033766064792871475	0.07662148773670197	0.07504582405090332	0.020847370848059654	0.02086099423468113	0.017342794686555862	0.017500873655080795	0.021886341273784637	0.02138388343155384	0.038838502019643784	0.03749632462859154	0.011429129168391228	0.012604249641299248	0.03377656638622284	0.058881137520074844	0.037066489458084106	0.09830282628536224	0.010125452652573586	0.0058475821278989315	0.007700651418417692	0.004651681054383516	0.02071981690824032	0.055128782987594604	0.024572204798460007	0.013547995127737522	0.012400610372424126
0.024942783638834953	0.04072732850909233	0.03829285874962807	0.03554776310920715	0.02918381802737713	0.03086988627910614	0.02881772257387638	0.0425230897963047	0.0427064411342144	0.03381190448999405	0.029122211039066315	0.033101893961429596	0.032711680978536606	0.030279122292995453	0.04726395010948181	0.039052411913871765	0.03892526403069496	0.06295178830623627	0.031679145991802216	0.02955617383122444	0.028636686503887177	0.02849189192056656	0.027003638446331024	0.027806181460618973	0.017341654747724533	0.03682439774274826	0.03332781046628952	0.03666073828935623	0.04812673106789589	0.01455499418079853	0.009163347072899342	0.01033345889300108	0.008833592757582664	0.010467731393873692	0.027870845049619675	0.029152613133192062	0.023480113595724106	0.01641778089106083
0.025817442685365677	0.04114072397351265	0.047490283846855164	0.06569907814264297	0.06117384880781174	0.06305035203695297	0.03721034526824951	0.04265899211168289	0.04380488023161888	0.057927101850509644	0.03265956789255142	0.04484475776553154	0.041971128433942795	0.12869267165660858	0.083274245262146	0.02252538502216339	0.016245132312178612	0.012337599880993366	0.013979034498333931	0.02256133407354355	0.017426002770662308	0.04071550816297531	0.031670473515987396	0.011016537435352802	0.01226483378559351	0.02792453020811081	0.06382305175065994	0.028201555833220482	0.06864911317825317	0.019853241741657257	0.006773075088858604	0.01520352903753519	0.008262121118605137	0.02099578082561493	0.042366452515125275	0.02126985788345337	0.009933964349329472	0.010785646736621857
0.02494570054113865	0.03509689122438431	0.03812456503510475	0.030012771487236023	0.025156361982226372	0.029625514522194862	0.03050175867974758	0.03511228412389755	0.030535228550434113	0.027779554948210716	0.022636519744992256	0.02761557139456272	0.027850104495882988	0.026466943323612213	0.023276736959815025	0.02644282579421997	0.01913519762456417	0.015263620764017105	0.016844477504491806	0.02700291946530342	0.02127939835190773	0.0274145919829607	0.03543103486299515	0.029491597786545753	0.03412897512316704	0.03210188075900078	0.046646878123283386	0.028003815561532974	0.035078227519989014	0.06343694776296616	0.01648787595331669	0.022447494789958	0.014499877579510212	0.014178850688040257	0.025569144636392593	0.039107948541641235	0.0253203846514225	0.02335928939282894
0.025832587853074074	0.026423053815960884	0.029208902269601822	0.027499621734023094	0.02304103411734104	0.02775980718433857	0.02257559634745121	0.024950476363301277	0.028104079887270927	0.024373052641749382	0.019814981147646904	0.022526903077960014	0.020690226927399635	0.02248162031173706	0.018694337457418442	0.014919965527951717	0.012160017155110836	0.01106593944132328	0.014017721638083458	0.02191266417503357	0.019175739958882332	0.03369130194187164	0.02706170454621315	0.015439559705555439	0.022828659042716026	0.034982748329639435	0.04330204427242279	0.03202710673213005	0.039549630135297775	0.05827678367495537	0.01979147084057331	0.030630411580204964	0.014567679725587368	0.025414427742362022	0.04239281266927719	0.03313165903091431	0.02365287020802498	0.02399677410721779
0.02577115222811699	0.036734163761138916	0.04051508009433746	0.024793818593025208	0.02058635652065277	0.028428679332137108	0.03078824281692505	0.030751045793294907	0.03349459916353226	0.021964844316244125	0.01919546164572239	0.023767247796058655	0.023720892146229744	0.020018458366394043	0.01711033657193184	0.023298831656575203	0.015174701809883118	0.0120895616710186	0.015075176022946835	0.026735348626971245	0.01870482787489891	0.03250522539019585	0.05408469960093498	0.023647600784897804	0.031053265556693077	0.034797053784132004	0.04875623434782028	0.023454928770661354	0.03022627718746662	0.09125768393278122	0.017725924029946327	0.01923634298145771	0.012359281070530415	0.012076818384230137	0.02796146273612976	0.05295991525053978	0.03632137551903725	0.026047857478260994
0.025417352095246315	0.043960388749837875	0.04676993936300278	0.022150790318846703	0.019387466832995415	0.025204859673976898	0.03415631130337715	0.029919158667325974	0.03510136902332306	0.018951036036014557	0.019242005422711372	0.02234015427529812	0.02297564595937729	0.017677249386906624	0.017479654401540756	0.02645278349518776	0.018741479143500328	0.015622720122337341	0.018092790618538857	0.029146691784262657	0.021827571094036102	0.032068390399217606	0.07396797835826874	0.02613350935280323	0.029962940141558647	0.04174283519387245	0.042819906026124954	0.026351697742938995	0.02530537359416485	0.07436325401067734	0.01759270392358303	0.012727941386401653	0.011216338723897934	0.010371384210884571	0.02418515831232071	0.052531104534864426	0.03438687324523926	0.023802492767572403
0.02596299909055233	0.06055684760212898	0.05693249776959419	0.02485009841620922	0.021878719329833984	0.02857467532157898	0.037004660815000534	0.03279988095164299	0.041287537664175034	0.022395389154553413	0.021220935508608818	0.02450123429298401	0.02553524263203144	0.017555296421051025	0.017884330824017525	0.031639110296964645	0.022557994350790977	0.01778889261186123	0.020022645592689514	0.02605440467596054	0.023245463147759438	0.031521908938884735	0.08351112902164459	0.02384832128882408	0.02561737224459648	0.035974275320768356	0.030600713565945625	0.023836713284254074	0.024836676195263863	0.06920861452817917	0.014214171096682549	0.011619293130934238	0.009351791813969612	0.01007620245218277	0.024969417601823807	0.05820092186331749	0.03082827292382717	0.019829846918582916
0.026094505563378334	0.03502873703837395	0.03413400053977966	0.022165942937135696	0.018948553130030632	0.023741494864225388	0.027741556987166405	0.02566293627023697	0.02973737008869648	0.01982395350933075	0.018917802721261978	0.02135716937482357	0.020980963483452797	0.016621824353933334	0.015385553240776062	0.023232441395521164	0.016131436452269554	0.013982241973280907	0.017193308100104332	0.02415989339351654	0.021776800975203514	0.02805592492222786	0.04895676299929619	0.028393210843205452	0.03625982627272606	0.031677670776844025	0.02966657094657421	0.022850578650832176	0.02693229354918003	0.06896638125181198	0.02814204804599285	0.021489201113581657	0.014102753251791	0.012192648835480213	0.022847305983304977	0.04699907451868057	0.031201498582959175	0.022352468222379684
0.025859318673610687	0.022558795288205147	0.022764073684811592	0.01820681057870388	0.015943199396133423	0.018838709220290184	0.02152697928249836	0.022139765322208405	0.021860448643565178	0.01707509532570839	0.019717076793313026	0.019472958520054817	0.02092944085597992	0.013030968606472015	0.012830461375415325	0.026119589805603027	0.01907760463654995	0.01761350780725479	0.017438329756259918	0.028976399451494217	0.020990964025259018	0.01940358802676201	0.019435836002230644	0.03892626613378525	0.029437435790896416	0.022014565765857697	0.01869792491197586	0.02428697794675827	0.017107073217630386	0.05304717645049095	0.029669594019651413	0.021126100793480873	0.01907164976000786	0.013224982656538486	0.014222929254174232	0.03464085981249809	0.029435133561491966	0.0274159237742424
