0.028537843376398087	0.045088306069374084	0.042834654450416565	0.060408949851989746	0.05363817885518074	0.04720767214894295	0.0358123779296875	0.04063405469059944	0.042961183935403824	0.05183440446853638	0.02914159931242466	0.03861989453434944	0.037678539752960205	0.07409653067588806	0.07555577158927917	0.025114182382822037	0.025406144559383392	0.02131691947579384	0.022532222792506218	0.024189334362745285	0.02994370274245739	0.03133022412657738	0.053907547146081924	0.017839815467596054	0.018001871183514595	0.03770596534013748	0.06605523079633713	0.043710026890039444	0.10385825484991074	0.01755685918033123	0.015727574005723	0.0073030865751206875	0.004481481853872538	0.047162942588329315	0.060467757284641266	0.02451128512620926	0.015364164486527443	0.030642012134194374	0.06193925440311432	0.03609040006995201	0.11909019947052002	0.01379863265901804	0.014365268871188164	0.02825068309903145	0.011636721901595592	0.04883316904306412	0.05580069124698639	0.020595641806721687	0.014109194278717041	0.037450019270181656
0.028867781162261963	0.043870944529771805	0.03878505155444145	0.03675898164510727	0.030692052096128464	0.03341357037425041	0.038333822041749954	0.050641871988773346	0.03891455754637718	0.034623004496097565	0.024748004972934723	0.03833368420600891	0.040180448442697525	0.030395016074180603	0.03831110894680023	0.029559625312685966	0.027083715423941612	0.02462875097990036	0.031057225540280342	0.028627626597881317	0.027407536283135414	0.03784172236919403	0.03713046759366989	0.027798039838671684	0.028098423033952713	0.03423463553190231	0.04462987929582596	0.03189089149236679	0.062276244163513184	0.0542021319270134	0.027585750445723534	0.01558139082044363	0.010120566934347153	0.022188536822795868	0.03748389706015587	0.028992047533392906	0.029677260667085648	0.034296344965696335	0.03990040346980095	0.03817586973309517	0.053251154720783234	0.04274522513151169	0.024987757205963135	0.016652727499604225	0.016575520858168602	0.025068704038858414	0.04086525738239288	0.02933601662516594	0.024386471137404442	0.031440187245607376
0.029875025153160095	0.04569997638463974	0.04778022691607475	0.07154551148414612	0.06972668319940567	0.06637308746576309	0.042683862149715424	0.04444292187690735	0.047701288014650345	0.06058819964528084	0.03248383104801178	0.049636825919151306	0.04376878961920738	0.11729078739881516	0.08281265199184418	0.02561587654054165	0.023405371233820915	0.017920896410942078	0.018507422879338264	0.020199568942189217	0.02539711259305477	0.03313232958316803	0.04568041115999222	0.01770838163793087	0.017345653846859932	0.03603503108024597	0.08575151860713959	0.036190565675497055	0.08669901639223099	0.04792247712612152	0.03327018767595291	0.009084147401154041	0.0051922909915447235	0.05921878665685654	0.0492706298828125	0.02414410375058651	0.015841610729694366	0.0255984328687191	0.04051773622632027	0.03512505814433098	0.09006346762180328	0.020933743566274643	0.02622942067682743	0.028203031048178673	0.010547389276325703	0.04615837335586548	0.0411260612308979	0.01810915395617485	0.013236436061561108	0.031431227922439575
0.029086986556649208	0.031239043921232224	0.03205765411257744	0.03078346513211727	0.028302721679210663	0.028813552111387253	0.027532946318387985	0.03226349875330925	0.030879762023687363	0.031301937997341156	0.021731143817305565	0.030860522761940956	0.02745673805475235	0.024871114641427994	0.022948358207941055	0.024293536320328712	0.024262843653559685	0.02080688066780567	0.021295342594385147	0.02210654504597187	0.023559965193271637	0.031528789550065994	0.03583690896630287	0.023760860785841942	0.024828843772411346	0.03206693008542061	0.04302611202001572	0.030007589608430862	0.03463912010192871	0.06816791743040085	0.03846295177936554	0.01616736128926277	0.010689213871955872	0.022566281259059906	0.03280159458518028	0.02864781580865383	0.0233467984944582	0.02719305083155632	0.040620628744363785	0.03483586013317108	0.05129202827811241	0.04103545472025871	0.032890014350414276	0.020581625401973724	0.017458762973546982	0.02615504339337349	0.0371231883764267	0.02637483738362789	0.018042651936411858	0.030667398124933243
0.029656456783413887	0.030760863795876503	0.028946207836270332	0.02361949346959591	0.021011654287576675	0.0236861202865839	0.02416525036096573	0.024851080030202866	0.025151250883936882	0.024267639964818954	0.01911933347582817	0.023291228339076042	0.022114140912890434	0.018107805401086807	0.017580971121788025	0.021998608484864235	0.021314453333616257	0.019792674109339714	0.021663596853613853	0.020948775112628937	0.018257251009345055	0.0274787787348032	0.031513512134552	0.02255825139582157	0.022791113704442978	0.024937603622674942	0.02440735697746277	0.019135450944304466	0.022591372951865196	0.05635910853743553	0.018912184983491898	0.01008987333625555	0.006810227409005165	0.013526803813874722	0.02765706554055214	0.02664743922650814	0.023432670161128044	0.024127641692757607	0.03203967586159706	0.021720224991440773	0.026009824126958847	0.04594142735004425	0.017883311957120895	0.012489312328398228	0.012549406848847866	0.019361475482583046	0.031211605295538902	0.02896379865705967	0.024275261908769608	0.02864694781601429
0.029624775052070618	0.042161449790000916	0.045993342995643616	0.03185279667377472	0.027839839458465576	0.03612995892763138	0.03593115136027336	0.04082357510924339	0.04884645715355873	0.03461751714348793	0.020847998559474945	0.03430160880088806	0.030871793627738953	0.02903597243130207	0.023203469812870026	0.025786302983760834	0.022939257323741913	0.019558703526854515	0.019761987030506134	0.02134834975004196	0.02050199545919895	0.035539865493774414	0.054458633065223694	0.021800324320793152	0.023800384253263474	0.032702188938856125	0.041622813791036606	0.026358595117926598	0.03277448192238808	0.09412650763988495	0.03363627567887306	0.013836097903549671	0.009375909343361855	0.017577162012457848	0.04363476112484932	0.028665026649832726	0.02478257194161415	0.027482978999614716	0.04251378774642944	0.03128404915332794	0.03267304226756096	0.07852776348590851	0.029748402535915375	0.016550885513424873	0.013248640112578869	0.02486659586429596	0.04534917324781418	0.024851299822330475	0.01928047090768814	0.030846595764160156
0.029798077419400215	0.05404619500041008	0.04508386552333832	0.02628728561103344	0.023259174078702927	0.027596136555075645	0.03255603462457657	0.03272940590977669	0.03907132148742676	0.027418674901127815	0.01946904882788658	0.027150705456733704	0.027080964297056198	0.01998845301568508	0.018366381525993347	0.032007183879613876	0.029689116403460503	0.025947414338588715	0.027215512469410896	0.027194147929549217	0.022254470735788345	0.029300907626748085	0.06404618918895721	0.027460696175694466	0.027822118252515793	0.03188930079340935	0.025961007922887802	0.025863712653517723	0.026260070502758026	0.07971565425395966	0.02274959534406662	0.016623936593532562	0.012022826820611954	0.014131036587059498	0.04668471962213516	0.033436473459005356	0.029862742871046066	0.02840411104261875	0.04022964835166931	0.0281436275690794	0.02432628720998764	0.09378375113010406	0.02043874002993107	0.015058744698762894	0.014271729625761509	0.02038702368736267	0.05025617033243179	0.02877090498805046	0.02397305890917778	0.029576534405350685
0.030008569359779358	0.03813478350639343	0.03403520584106445	0.023328613489866257	0.021616343408823013	0.023216206580400467	0.02796844393014908	0.027609677985310555	0.03308773785829544	0.024314260110259056	0.019269846379756927	0.022576792165637016	0.021107537671923637	0.020273977890610695	0.020605510100722313	0.031151631847023964	0.02800421416759491	0.025032084435224533	0.025176584720611572	0.025109359994530678	0.021553480997681618	0.02783280424773693	0.04262060299515724	0.022621778771281242	0.023124977946281433	0.027418415993452072	0.022051822394132614	0.023351114243268967	0.023715032264590263	0.061741363257169724	0.01754024438560009	0.010102498345077038	0.007541345432400703	0.013411560095846653	0.03272516280412674	0.03439841419458389	0.03164200484752655	0.025432325899600983	0.03722528740763664	0.023538898676633835	0.021553128957748413	0.07278041541576385	0.015719298273324966	0.01260797306895256	0.012034181505441666	0.02040833979845047	0.034810714423656464	0.02696858160197735	0.019892126321792603	0.02717752940952778
0.0305013507604599	0.022837037220597267	0.020954996347427368	0.016425050795078278	0.015360741876065731	0.016897130757570267	0.016915181651711464	0.018731096759438515	0.02039254643023014	0.017784569412469864	0.018141010776162148	0.018613535910844803	0.017673011869192123	0.01449007261544466	0.01555011235177517	0.02365153096616268	0.024715766310691833	0.02508201263844967	0.028046686202287674	0.02693941816687584	0.023211441934108734	0.021925343200564384	0.023258712142705917	0.0177434291690588	0.01910708099603653	0.021592717617750168	0.01503533311188221	0.019805986434221268	0.018554773181676865	0.023019835352897644	0.011391384527087212	0.0125842010602355	0.014283876866102219	0.011094668880105019	0.02139701135456562	0.02395477704703808	0.022549908608198166	0.020926324650645256	0.019219689071178436	0.019345562905073166	0.01605229265987873	0.030587801709771156	0.011427790857851505	0.01285744272172451	0.0180034302175045	0.013951882719993591	0.02180137299001217	0.01959501951932907	0.019461791962385178	0.02208160236477852
0.030024554580450058	0.02693941630423069	0.02563059888780117	0.018871217966079712	0.017972147092223167	0.020345160737633705	0.021379046142101288	0.02132386341691017	0.02360752783715725	0.019816698506474495	0.019473478198051453	0.019331248477101326	0.01923256739974022	0.01633722148835659	0.015410428866744041	0.027812931686639786	0.02499426156282425	0.024508340284228325	0.02739027887582779	0.029406799003481865	0.020626047626137733	0.027911784127354622	0.029622748494148254	0.029754197224974632	0.030005676671862602	0.027011971920728683	0.0219515860080719	0.021449483931064606	0.022821128368377686	0.04780248552560806	0.029037069529294968	0.014612485654652119	0.011108930222690105	0.012954584322869778	0.029647907242178917	0.04452459514141083	0.04108789190649986	0.028192704543471336	0.03378878906369209	0.02629236876964569	0.0260007306933403	0.06581254303455353	0.024223659187555313	0.015088644810020924	0.018091754987835884	0.02026939019560814	0.02960234135389328	0.03603897988796234	0.024338118731975555	0.02741272561252117
