0.024578068405389786	0.03850473091006279	0.04623623564839363	0.05149830877780914	0.04782804846763611	0.042619768530130386	0.031675003468990326	0.03945456072688103	0.03880202770233154	0.04260801523923874	0.0325801819562912	0.038036104291677475	0.03469584137201309	0.06713109463453293	0.07763200253248215	0.015148412436246872	0.032900501042604446	0.03315435349941254	0.0276009701192379	0.025011520832777023	0.03016664832830429	0.050973474979400635	0.007976644672453403	0.007677585817873478	0.010983834974467754	0.008894285187125206	0.009987742640078068	0.011172504164278507	0.010397923178970814	0.010559171438217163	0.02220006287097931	0.04469440132379532	0.030976248905062675	0.05232556536793709	0.091216079890728	0.018462643027305603	0.012658794410526752	0.00782326702028513	0.009363130666315556	0.0595964640378952	0.03128557279706001	0.045150332152843475	0.04345390573143959
0.025203173980116844	0.02693663351237774	0.034510571509599686	0.0343816913664341	0.024610694497823715	0.028414921835064888	0.026494095101952553	0.028815070167183876	0.027059273794293404	0.026603082194924355	0.02446175180375576	0.02473699301481247	0.02706855535507202	0.03120005875825882	0.04860733821988106	0.019734863191843033	0.015579001046717167	0.018417395651340485	0.01624203473329544	0.016987379640340805	0.02873862348496914	0.02860228531062603	0.010371927171945572	0.011867864988744259	0.013851918280124664	0.0600951686501503	0.031558942049741745	0.023885929957032204	0.025292808189988136	0.027273861691355705	0.04551487788558006	0.0233342032879591	0.01673366129398346	0.026957504451274872	0.06926851719617844	0.029336150735616684	0.01888657920062542	0.03160405158996582	0.017789345234632492	0.02922920137643814	0.02432353049516678	0.029147839173674583	0.03150356933474541
0.02573537454009056	0.03709952533245087	0.052036646753549576	0.06161930412054062	0.05660374090075493	0.06047072634100914	0.037551503628492355	0.04468280076980591	0.04806723818182945	0.05389053001999855	0.03282929211854935	0.048856932669878006	0.04331670701503754	0.09451059997081757	0.06904549896717072	0.01293238252401352	0.021758664399385452	0.02220693975687027	0.01584647223353386	0.017241932451725006	0.031579889357089996	0.03986453264951706	0.00569613091647625	0.005914150271564722	0.006250884849578142	0.00558192003518343	0.0058577232994139194	0.007120146881788969	0.007349750027060509	0.008570903912186623	0.013548959977924824	0.044321950525045395	0.01848997361958027	0.04238147661089897	0.10210510343313217	0.02970285154879093	0.019401920959353447	0.012404902838170528	0.012956030666828156	0.06585580110549927	0.028960993513464928	0.03701942041516304	0.04042951390147209
0.024811338633298874	0.026452263817191124	0.030884895473718643	0.024798231199383736	0.02083122730255127	0.02534167282283306	0.0257942583411932	0.02989528514444828	0.026394901797175407	0.023407548666000366	0.025539100170135498	0.026628402993083	0.027186749503016472	0.01775335520505905	0.020513206720352173	0.02623257040977478	0.020146947354078293	0.0211380235850811	0.02092735283076763	0.02166449837386608	0.030320696532726288	0.036969877779483795	0.02460137940943241	0.026833754032850266	0.02597966603934765	0.042632807046175	0.031140411272644997	0.02476799115538597	0.023145880550146103	0.023532584309577942	0.02503761649131775	0.027040112763643265	0.02164260484278202	0.033590856939554214	0.05574483796954155	0.06524104624986649	0.037053510546684265	0.03368241339921951	0.02305450290441513	0.03027242422103882	0.025530239567160606	0.034545041620731354	0.034656789153814316
0.02618263103067875	0.020668214187026024	0.020959416404366493	0.01914132572710514	0.013756836764514446	0.019287459552288055	0.019317595288157463	0.01773332804441452	0.021085470914840698	0.018668781965970993	0.0200906153768301	0.017959443852305412	0.019173482432961464	0.012724864296615124	0.01321895606815815	0.029559284448623657	0.015193242579698563	0.020954346284270287	0.019331617280840874	0.01880020834505558	0.020698631182312965	0.02411745674908161	0.01084674708545208	0.016045425087213516	0.0202740840613842	0.09305927902460098	0.043333616107702255	0.04500250145792961	0.04532487317919731	0.060609593987464905	0.05368099361658096	0.01810123212635517	0.018688105046749115	0.016873236745595932	0.014682152308523655	0.024409590288996696	0.023471299558877945	0.03934787958860397	0.023517297580838203	0.014187827706336975	0.0201028473675251	0.023388255387544632	0.027655087411403656
0.025869445875287056	0.02060079388320446	0.019523654133081436	0.018657546490430832	0.012744670733809471	0.018347203731536865	0.017143862321972847	0.016640402376651764	0.01947714015841484	0.018153460696339607	0.019964996725320816	0.018152832984924316	0.0193747840821743	0.011699005961418152	0.012240385636687279	0.031851544976234436	0.022164182737469673	0.02050413005053997	0.025954293087124825	0.024474898353219032	0.0212075337767601	0.01777765341103077	0.06718641519546509	0.07360153645277023	0.05195321515202522	0.04979020357131958	0.04273853451013565	0.03652660921216011	0.033587824553251266	0.021564874798059464	0.04674907028675079	0.01389250997453928	0.01889093779027462	0.022310353815555573	0.012773340567946434	0.012802678160369396	0.030741630122065544	0.020151806995272636	0.016789009794592857	0.00969722867012024	0.019199611619114876	0.013747806660830975	0.016420463100075722
0.025729477405548096	0.02751503884792328	0.025143537670373917	0.022079844027757645	0.015516281127929688	0.021754765883088112	0.027707144618034363	0.02321065589785576	0.024318743497133255	0.020811861380934715	0.02423393353819847	0.022159220650792122	0.025868134573101997	0.01373934093862772	0.014885677956044674	0.041458990424871445	0.016541514545679092	0.02198459394276142	0.019649265334010124	0.02309664525091648	0.02643033303320408	0.028072690591216087	0.017821088433265686	0.01987256109714508	0.020725008100271225	0.09901583194732666	0.029954764991998672	0.05293113738298416	0.05525016412138939	0.06624092161655426	0.04548501968383789	0.020671160891652107	0.019233468919992447	0.020441753789782524	0.015419305302202702	0.02625904232263565	0.025540759786963463	0.0509817861020565	0.025490788742899895	0.009588164277374744	0.02229231409728527	0.028463847935199738	0.023949747905135155
0.025881817564368248	0.026690011844038963	0.025015313178300858	0.02096894197165966	0.015970679000020027	0.02155974879860878	0.026118727400898933	0.025617631152272224	0.023787247017025948	0.020860940217971802	0.023869847878813744	0.023486115038394928	0.025871828198432922	0.013506856746971607	0.01430934201925993	0.03532671928405762	0.015614754520356655	0.01986471377313137	0.0185494814068079	0.020033985376358032	0.025967160239815712	0.027074825018644333	0.019260719418525696	0.020141741260886192	0.020161353051662445	0.08221301436424255	0.02748250588774681	0.03805678337812424	0.041308265179395676	0.04125796630978584	0.03849971294403076	0.02255205065011978	0.01877675950527191	0.020012319087982178	0.016847774386405945	0.02871435135602951	0.029976163059473038	0.05694776400923729	0.029973795637488365	0.013021314516663551	0.022138318046927452	0.030984656885266304	0.02735244482755661
0.02590881660580635	0.02493528090417385	0.021610654890537262	0.017858924344182014	0.013974345289170742	0.01897404156625271	0.02452395111322403	0.023192865774035454	0.021334610879421234	0.018805108964443207	0.02547309547662735	0.02098212018609047	0.024667713791131973	0.01168762519955635	0.012983319349586964	0.04543396458029747	0.01655750907957554	0.021092448383569717	0.020702600479125977	0.024477191269397736	0.026642490178346634	0.022821344435214996	0.025327205657958984	0.027553681284189224	0.02633708529174328	0.09471733868122101	0.03260639309883118	0.04791239649057388	0.053561195731163025	0.041348185390233994	0.05513506010174751	0.017486684024333954	0.017990952357649803	0.019683266058564186	0.011658821254968643	0.019961336627602577	0.02657683752477169	0.045273829251527786	0.021592125296592712	0.008137136697769165	0.022057995200157166	0.027339335530996323	0.022056180983781815
0.026001788675785065	0.025433845818042755	0.023228628560900688	0.019686538726091385	0.014622560702264309	0.020313037559390068	0.02259409986436367	0.02033092826604843	0.020844636484980583	0.01823798380792141	0.02558806911110878	0.02110620215535164	0.021136632189154625	0.013082532212138176	0.01439789216965437	0.036114681512117386	0.019601240754127502	0.020964013412594795	0.022320810705423355	0.02270449697971344	0.02450406365096569	0.02417738363146782	0.028172696009278297	0.038761671632528305	0.03421688824892044	0.04117858037352562	0.03533698990941048	0.0335654616355896	0.034942395985126495	0.023033518344163895	0.04119068384170532	0.018548177555203438	0.01638575829565525	0.023195354267954826	0.019583528861403465	0.04205911234021187	0.0289713516831398	0.052002184092998505	0.025375276803970337	0.012452284805476665	0.021377377212047577	0.02310854382812977	0.024121517315506935
