0.01760360226035118	0.04337821900844574	0.05010666698217392	0.04460645467042923	0.04303574189543724	0.04758387431502342	0.05806422233581543	0.06948741525411606	0.0484338104724884	0.046021968126297	0.032728079706430435	0.05256713554263115	0.06478189677000046	0.05734873563051224	0.03370184823870659	0.024940617382526398	0.027992362156510353	0.021522555500268936	0.02088923193514347	0.02315329574048519	0.02076793648302555	0.03708615154027939	0.03954356536269188	0.020710544660687447	0.011794849298894405	0.01346605271100998	0.006558199878782034	0.018787818029522896
0.01926066353917122	0.052963532507419586	0.034595634788274765	0.045536257326602936	0.038190729916095734	0.024604108184576035	0.024700623005628586	0.02181798219680786	0.016444263979792595	0.029369259253144264	0.02011360228061676	0.010186327621340752	0.014380712993443012	0.03394681587815285	0.0376131571829319	0.013046516105532646	0.010826651938259602	0.009366573765873909	0.009936699643731117	0.011103189550340176	0.010492462664842606	0.046590931713581085	0.04616415873169899	0.005830362439155579	0.002943016355857253	0.004129731096327305	0.002514258259907365	0.009374061599373817
0.01816907711327076	0.02457076869904995	0.027893632650375366	0.019892137497663498	0.017102453857660294	0.018440570682287216	0.01863948628306389	0.02086086943745613	0.02234702557325363	0.02179422415792942	0.016337675973773003	0.017221758142113686	0.018339015543460846	0.014535268768668175	0.012294129468500614	0.016657143831253052	0.02018890716135502	0.01952523924410343	0.020632242783904076	0.02066735178232193	0.020111655816435814	0.026244807988405228	0.03482591360807419	0.02730555646121502	0.02213187888264656	0.024392766878008842	0.021541966125369072	0.035178292542696
0.01832374930381775	0.038840338587760925	0.04317914694547653	0.05490146204829216	0.05547742918133736	0.034308332949876785	0.02711397036910057	0.027217675000429153	0.0263951625674963	0.03899916261434555	0.025234060361981392	0.01720241643488407	0.020049873739480972	0.09494181722402573	0.09921883791685104	0.020340731367468834	0.02103036269545555	0.014540798030793667	0.014493463560938835	0.015253175981342793	0.014606408774852753	0.03882725164294243	0.05147651582956314	0.009749890305101871	0.004137163981795311	0.005594099871814251	0.003131937002763152	0.01931956224143505
0.01870565675199032	0.02412325330078602	0.02578791044652462	0.04121466353535652	0.043384794145822525	0.030259056016802788	0.01815311424434185	0.019669441506266594	0.02166053280234337	0.035642366856336594	0.02405535988509655	0.019432559609413147	0.020759275183081627	0.09988601505756378	0.11994370073080063	0.01998494565486908	0.02451215125620365	0.016640635207295418	0.016282282769680023	0.01586095243692398	0.014678473584353924	0.031026775017380714	0.031398262828588486	0.007353919092565775	0.0035910792648792267	0.005121394991874695	0.0028692123014479876	0.013239323161542416
0.01900373585522175	0.027522826567292213	0.03241517394781113	0.04387394338846207	0.0469336099922657	0.039659325033426285	0.026036042720079422	0.02792913094162941	0.028901413083076477	0.042091235518455505	0.028115330263972282	0.031666405498981476	0.03272491320967674	0.08016708493232727	0.07649394869804382	0.018524352461099625	0.020236238837242126	0.015282849781215191	0.014810404740273952	0.01501032616943121	0.014650870114564896	0.025206809863448143	0.02875649742782116	0.01010052114725113	0.004881692118942738	0.006194714922457933	0.003561299294233322	0.011909959837794304
0.01832318678498268	0.03504134714603424	0.04092592000961304	0.03625081107020378	0.041471969336271286	0.036940138787031174	0.031713467091321945	0.0367160364985466	0.03507005423307419	0.03736741840839386	0.027562547475099564	0.03765153884887695	0.03602220490574837	0.047501593828201294	0.04499942064285278	0.024841150268912315	0.026656026020646095	0.021215299144387245	0.019764607772231102	0.020304709672927856	0.020576970651745796	0.024316929280757904	0.03789062425494194	0.02254015952348709	0.01360508892685175	0.0169687382876873	0.012493575923144817	0.021085554733872414
0.019081708043813705	0.03583111986517906	0.04160509631037712	0.03909899294376373	0.03844904154539108	0.042193301022052765	0.034196656197309494	0.03958075866103172	0.03992999717593193	0.04102257639169693	0.02817145735025406	0.03624768927693367	0.03824891149997711	0.034593768417835236	0.025585021823644638	0.019409509375691414	0.021516304463148117	0.018094835802912712	0.017123647034168243	0.01758081279695034	0.01728096976876259	0.028027594089508057	0.03127414733171463	0.014856014400720596	0.007299570366740227	0.009058079682290554	0.004764322191476822	0.0152311185374856
0.0186479315161705	0.04354342073202133	0.04633314535021782	0.02438689023256302	0.020029092207551003	0.027344951406121254	0.03240179270505905	0.032697681337594986	0.03573257476091385	0.022664345800876617	0.020261576399207115	0.02422345243394375	0.026325613260269165	0.014463832601904869	0.013240128755569458	0.026716334745287895	0.023669643327593803	0.02147495560348034	0.019211560487747192	0.020326904952526093	0.022591179236769676	0.02135501056909561	0.05607064068317413	0.03301151469349861	0.018906082957983017	0.021564094349741936	0.01388509850949049	0.02152143605053425
0.018997924402356148	0.03330357000231743	0.03641880303621292	0.021034978330135345	0.01724688895046711	0.020418908447027206	0.03462075814604759	0.026414571329951286	0.03102191723883152	0.01860450766980648	0.01700526662170887	0.017283830791711807	0.018506646156311035	0.011365409009158611	0.011796053498983383	0.024510197341442108	0.02052496187388897	0.018802715465426445	0.017673328518867493	0.018660904839634895	0.020054185763001442	0.02041482739150524	0.0405765064060688	0.034654129296541214	0.025416841730475426	0.02163158729672432	0.012141562066972256	0.021403104066848755
0.019099947065114975	0.011130698956549168	0.011359240859746933	0.009383044205605984	0.007427234668284655	0.00912394467741251	0.009248639456927776	0.009069409221410751	0.012413561344146729	0.008684925734996796	0.009495088830590248	0.007543262094259262	0.008095469325780869	0.0046031116507947445	0.005320051684975624	0.010551630519330502	0.010024375282227993	0.01221608929336071	0.012179884128272533	0.012139217928051949	0.013494091108441353	0.011157612316310406	0.018892958760261536	0.03137999773025513	0.05025232210755348	0.03228643164038658	0.03227216377854347	0.03355684131383896
