0.015079355798661709	0.04734177142381668	0.050245631486177444	0.041008733212947845	0.04214048385620117	0.04419708624482155	0.051686692982912064	0.06388097256422043	0.0481293760240078	0.03862786665558815	0.031681664288043976	0.04757603257894516	0.052451685070991516	0.039566051214933395	0.02620205655694008	0.026437068358063698	0.02687099389731884	0.021345822140574455	0.019769228994846344	0.022084951400756836	0.0201282761991024	0.033116769045591354	0.04065484553575516	0.009530933573842049	0.017088329419493675	0.016957126557826996	0.016913151368498802	0.017829017713665962	0.00803152285516262	0.01907448284327984
0.015430917032063007	0.04304792359471321	0.04168837517499924	0.057453591376543045	0.06222020834684372	0.04872288554906845	0.031989697366952896	0.03411734476685524	0.030977901071310043	0.0392095111310482	0.03045780584216118	0.028338758274912834	0.02809027023613453	0.09689338505268097	0.08755454421043396	0.018478820100426674	0.020647531375288963	0.014492685906589031	0.013549878261983395	0.013742100447416306	0.014718316495418549	0.034174639731645584	0.035345833748579025	0.00421857601031661	0.006343396846204996	0.006573810242116451	0.006927593611180782	0.008870350196957588	0.0036491327919065952	0.015008140355348587
0.016722582280635834	0.05229424312710762	0.02796023339033127	0.04473350942134857	0.03521241620182991	0.025803064927458763	0.021065348759293556	0.01734679937362671	0.014778527431190014	0.023509271442890167	0.02123093046247959	0.01225846353918314	0.012233073823153973	0.023278001695871353	0.031878676265478134	0.013305531814694405	0.010656055994331837	0.009084711782634258	0.008729350753128529	0.009307166561484337	0.009678681381046772	0.044858355075120926	0.044857706874608994	0.00249286787584424	0.0035769310779869556	0.0033917000982910395	0.004797297529876232	0.005724371876567602	0.002237275941297412	0.008220868185162544
0.015573890879750252	0.012977223843336105	0.012109859846532345	0.013397025875747204	0.011351140215992928	0.012696302495896816	0.010664782486855984	0.010537824593484402	0.012579047121107578	0.01326692197471857	0.013750034384429455	0.012239827774465084	0.010965462774038315	0.006427532993257046	0.006911988835781813	0.012171856127679348	0.014875042252242565	0.016073497012257576	0.018870655447244644	0.01919475384056568	0.016147471964359283	0.015965130180120468	0.01848468743264675	0.029852071776986122	0.024953681975603104	0.03262922540307045	0.0272219218313694	0.025837592780590057	0.028767907992005348	0.044654689729213715
0.015835680067539215	0.039111893624067307	0.039396632462739944	0.05627240985631943	0.055625397711992264	0.03614978864789009	0.025851482525467873	0.02400640770792961	0.024252768605947495	0.03439730778336525	0.026464208960533142	0.019343502819538116	0.01817048341035843	0.08065342158079147	0.09394897520542145	0.020882070064544678	0.021089818328619003	0.013891569338738918	0.012597215361893177	0.013264826498925686	0.013496081344783306	0.03439963981509209	0.05539926514029503	0.0036547239869832993	0.005550272297114134	0.005131186451762915	0.006521429866552353	0.007608582731336355	0.0030347774736583233	0.018743352964520454
0.01621260493993759	0.022609546780586243	0.023377396166324615	0.04050769284367561	0.04219972714781761	0.0317615270614624	0.01825116015970707	0.016927868127822876	0.019622845575213432	0.031591519713401794	0.02340037375688553	0.021906454116106033	0.019271019846200943	0.08999394625425339	0.11517832428216934	0.0202634334564209	0.024322789162397385	0.015222654677927494	0.01390005275607109	0.013466233387589455	0.013459027744829655	0.02638319693505764	0.03131309896707535	0.0027994338888674974	0.004806500859558582	0.004061931744217873	0.0057279388420283794	0.006231068167835474	0.0027103612665086985	0.01207861676812172
0.016442857682704926	0.02609141729772091	0.030238185077905655	0.04433267191052437	0.04694032296538353	0.041949231177568436	0.025278108194470406	0.024869903922080994	0.027262071147561073	0.03874099254608154	0.027610821649432182	0.034881483763456345	0.030758488923311234	0.07324954867362976	0.07313021272420883	0.01851961575448513	0.020581351593136787	0.014195379801094532	0.012711022980511189	0.01267952285706997	0.01340894028544426	0.02166900783777237	0.027216648682951927	0.0038764828350394964	0.00622574845328927	0.005396667867898941	0.006536631844937801	0.007121177390217781	0.0032994900830090046	0.01055435836315155
0.015824973583221436	0.031829655170440674	0.03778097778558731	0.03437578305602074	0.03945682942867279	0.03739263117313385	0.02839835360646248	0.032294902950525284	0.03135211393237114	0.0343172624707222	0.0261068232357502	0.03892787918448448	0.032244712114334106	0.04290993511676788	0.041241660714149475	0.02406315878033638	0.025965465232729912	0.019936420023441315	0.017447447404265404	0.017858445644378662	0.018808450549840927	0.021638892590999603	0.03454170748591423	0.01164973434060812	0.017965754494071007	0.01680869609117508	0.01598680391907692	0.015921898186206818	0.009048497304320335	0.01848163641989231
0.01591278612613678	0.03775008022785187	0.04346303641796112	0.023335792124271393	0.022153329104185104	0.02802441455423832	0.030625995248556137	0.031152117997407913	0.031308259814977646	0.02303648367524147	0.02029186300933361	0.026755142956972122	0.026156852021813393	0.015490854158997536	0.01402362808585167	0.025248311460018158	0.024227993562817574	0.0204949788749218	0.018358837813138962	0.019311631098389626	0.02053672820329666	0.020032936707139015	0.053839441388845444	0.013952359557151794	0.023893514648079872	0.019167790189385414	0.021848920732736588	0.02240254543721676	0.011783581227064133	0.022166913375258446
0.016379306092858315	0.027467651292681694	0.03373362496495247	0.018014080822467804	0.01636297069489956	0.020297320559620857	0.0298821572214365	0.023475229740142822	0.02527308650314808	0.017380082979798317	0.015587219037115574	0.017748238518834114	0.017877893522381783	0.010618582367897034	0.010740991681814194	0.022458072751760483	0.019666114822030067	0.01689567230641842	0.015651239082217216	0.01663474179804325	0.016792573034763336	0.017304575070738792	0.03777860105037689	0.014894862659275532	0.026936359703540802	0.024259349331259727	0.02532230131328106	0.026720166206359863	0.009367194958031178	0.018852077424526215
0.01642751321196556	0.008722041733562946	0.0100730424746871	0.006768338847905397	0.007020636461675167	0.008993572555482388	0.008946206420660019	0.007774992845952511	0.009476188570261002	0.007987260818481445	0.008270123042166233	0.007639002054929733	0.008140974678099155	0.00401190435513854	0.00465016532689333	0.009351503103971481	0.009744650684297085	0.010632126592099667	0.010831335559487343	0.011313918977975845	0.011038468219339848	0.008391368202865124	0.015202556736767292	0.020246416330337524	0.029693754389882088	0.03729015216231346	0.03212761506438255	0.03481524810194969	0.019862528890371323	0.03964843228459358
0.016249896958470345	0.0157113429158926	0.016847757622599602	0.0101157296448946	0.01054298970848322	0.013787277974188328	0.015602785162627697	0.01268286444246769	0.013891719281673431	0.011666054837405682	0.013471757061779499	0.012601371854543686	0.012733468785881996	0.006683050189167261	0.007769616786390543	0.017896601930260658	0.014347412623465061	0.014946035109460354	0.013400740921497345	0.014734185300767422	0.016932494938373566	0.016058485954999924	0.025149626657366753	0.0382649265229702	0.03897595405578613	0.03303328529000282	0.026753295212984085	0.02240917645394802	0.01969502493739128	0.01822381652891636
0.01643686555325985	0.02164946123957634	0.025761784985661507	0.01651415042579174	0.01664716750383377	0.02340119704604149	0.02850528247654438	0.02590220794081688	0.022722778841853142	0.019392909482121468	0.019382579252123833	0.02565094456076622	0.026137733832001686	0.012013556435704231	0.009522140957415104	0.022834505885839462	0.01856665313243866	0.01751452125608921	0.015334831550717354	0.016194084659218788	0.01942533068358898	0.01936289109289646	0.02186940610408783	0.026396069675683975	0.023467207327485085	0.018705086782574654	0.016978256404399872	0.015391087159514427	0.012552491389214993	0.011387317441403866
0.01665588654577732	0.026174647733569145	0.031218482181429863	0.03120962157845497	0.027526190504431725	0.03438689187169075	0.03124973550438881	0.03218619152903557	0.03296201303601265	0.03447841852903366	0.021081089973449707	0.0370991975069046	0.0360591821372509	0.020241495221853256	0.013695241883397102	0.017605235800147057	0.018802234902977943	0.015913020819425583	0.014899926260113716	0.01602807641029358	0.01742658205330372	0.02296973206102848	0.022172704339027405	0.008342260494828224	0.011099210940301418	0.009675977751612663	0.011304185725748539	0.01106683723628521	0.006648088339716196	0.01278691552579403
0.016671553254127502	0.01737920567393303	0.01996014453470707	0.012996191158890724	0.013367352075874805	0.01901436597108841	0.02239340916275978	0.02083701640367508	0.01766211912035942	0.016302166506648064	0.01732109673321247	0.02062101848423481	0.022997381165623665	0.008202954195439816	0.007184971123933792	0.022133760154247284	0.01755227893590927	0.017443295568227768	0.015896359458565712	0.01660636067390442	0.019494591280817986	0.018419668078422546	0.015641577541828156	0.026208577677607536	0.02105715498328209	0.016577573493123055	0.016466006636619568	0.01472463645040989	0.012852857820689678	0.009530157782137394
0.01607733778655529	0.012089882045984268	0.01212562806904316	0.008275731466710567	0.008625829592347145	0.011329537257552147	0.013176011852920055	0.011216601356863976	0.011068547144532204	0.009963799268007278	0.012728135101497173	0.011757614091038704	0.01330534927546978	0.005160789471119642	0.005049263592809439	0.019192563369870186	0.014644060283899307	0.01695123314857483	0.01689060591161251	0.01845473423600197	0.020985359326004982	0.015299603343009949	0.01492984127253294	0.05925947427749634	0.03305673226714134	0.029332583770155907	0.02476510778069496	0.020036356523633003	0.027996305376291275	0.013092546723783016
0.016060616821050644	0.013182349503040314	0.01237793080508709	0.008997444994747639	0.008399954997003078	0.011429107747972012	0.016547303646802902	0.013417321257293224	0.011195234023034573	0.009943521581590176	0.014174428768455982	0.011967738159000874	0.01488466840237379	0.005141460802406073	0.005054904147982597	0.023651978000998497	0.01608002744615078	0.021000638604164124	0.019939938560128212	0.02017981931567192	0.021610857918858528	0.01434304192662239	0.012873651459813118	0.06142045184969902	0.035069290548563004	0.034109871834516525	0.02806399017572403	0.023065682500600815	0.022693978622555733	0.010879113338887691
0.01650315709412098	0.011162562295794487	0.011713665910065174	0.008386599831283092	0.008509188890457153	0.011384694837033749	0.014363829977810383	0.011813182383775711	0.010469220578670502	0.009701256640255451	0.014217241667211056	0.012490951456129551	0.01361539401113987	0.0050028590485453606	0.004543591756373644	0.02178383804857731	0.016462014988064766	0.016603684052824974	0.016363468021154404	0.01655234768986702	0.018059618771076202	0.012737730517983437	0.011183204129338264	0.05853884667158127	0.027318917214870453	0.022031964734196663	0.019887831062078476	0.01598941721022129	0.02052447944879532	0.00845141988247633
0.016740281134843826	0.009842034429311752	0.009984342381358147	0.007523100357502699	0.007339083589613438	0.01027294434607029	0.012350041419267654	0.01061913650482893	0.009451826103031635	0.008647886104881763	0.015301496721804142	0.011953760869801044	0.012055193074047565	0.004439966753125191	0.004095538053661585	0.0207107774913311	0.014172133058309555	0.013832759112119675	0.014675440266728401	0.01579889841377735	0.015770580619573593	0.012125764042139053	0.008632241748273373	0.04166729003190994	0.018936285749077797	0.01459184754639864	0.01804637908935547	0.014597433619201183	0.024062950164079666	0.011123121716082096
0.01658695377409458	0.009522879496216774	0.009589463472366333	0.006938906852155924	0.006634613033384085	0.009537269361317158	0.012759927660226822	0.010094145312905312	0.00923450943082571	0.007825040258467197	0.0181624423712492	0.010271838866174221	0.011762603186070919	0.004036419093608856	0.004149933345615864	0.021427739411592484	0.014042844995856285	0.014048499055206776	0.014836144633591175	0.0160753782838583	0.018359066918492317	0.012430994771420956	0.008798226714134216	0.052468497306108475	0.024710915982723236	0.01738157495856285	0.021297674626111984	0.017089620232582092	0.016738450154662132	0.012206818908452988
