0.0301259346306324	0.04327131435275078	0.0445096530020237	0.05547291412949562	0.05623072013258934	0.05996313318610191	0.04037095978856087	0.0479019433259964	0.061670999974012375	0.05496443808078766	0.03044803813099861	0.04147155582904816	0.04813719168305397	0.09437724202871323	0.08119529485702515	0.02694600820541382	0.02596348524093628	0.023270782083272934	0.02454443648457527	0.02625650353729725	0.03079507127404213	0.0330672487616539	0.05900421738624573	0.01950937882065773	0.012962915003299713	0.03641070798039436	0.06838428229093552	0.04125060513615608	0.10750762373209	0.020654942840337753	0.016287202015519142	0.031908851116895676	0.07598618417978287	0.05616900697350502	0.051511507481336594	0.020773742347955704	0.012841741554439068	0.0464416965842247
0.03077107109129429	0.044859323650598526	0.04602430388331413	0.04637617617845535	0.04166976362466812	0.05005761608481407	0.05150146409869194	0.06444252282381058	0.05302947759628296	0.041098352521657944	0.033520057797431946	0.04759150370955467	0.06324311345815659	0.046501606702804565	0.05265231058001518	0.039735231548547745	0.040631018579006195	0.038309745490550995	0.0425715334713459	0.03738313540816307	0.03564300388097763	0.039094146341085434	0.04518729820847511	0.03630939498543739	0.031230920925736427	0.04219607636332512	0.05600118264555931	0.040476035326719284	0.08133187144994736	0.041609201580286026	0.027346760034561157	0.024490423500537872	0.03642551600933075	0.03385888785123825	0.043737128376960754	0.03395778685808182	0.03296591714024544	0.051773641258478165
0.03163234889507294	0.043785907328128815	0.0494099035859108	0.06764207035303116	0.07733359187841415	0.08089899271726608	0.042142707854509354	0.041661009192466736	0.05210741609334946	0.06447362154722214	0.03749614581465721	0.05410519987344742	0.05804785341024399	0.14098063111305237	0.09172946959733963	0.027446351945400238	0.023623637855052948	0.01987527683377266	0.019927820190787315	0.021096058189868927	0.028072642162442207	0.034716397523880005	0.04692497476935387	0.02006998471915722	0.014018264599144459	0.02875971421599388	0.06893874704837799	0.034092649817466736	0.08235553652048111	0.04359693080186844	0.03008638136088848	0.040768951177597046	0.0955396294593811	0.05179055407643318	0.038054391741752625	0.01621156372129917	0.010688098147511482	0.03466849401593208
0.031027784571051598	0.03472822904586792	0.03857598081231117	0.03161417320370674	0.031186288222670555	0.039376694709062576	0.03367454558610916	0.04098837822675705	0.043631333857774734	0.03488405421376228	0.026977863162755966	0.03517710417509079	0.037083402276039124	0.029095683246850967	0.02697797678411007	0.028481638059020042	0.025850610807538033	0.02337162382900715	0.023770306259393692	0.0239745881408453	0.027680860832333565	0.03586301580071449	0.03968023881316185	0.031343623995780945	0.025097250938415527	0.03509311005473137	0.044024690985679626	0.033878542482852936	0.041460320353507996	0.08074617385864258	0.04207419976592064	0.02304007299244404	0.041128240525722504	0.023480143398046494	0.04109714552760124	0.029559621587395668	0.021447768434882164	0.045853275805711746
0.03155888617038727	0.027320483699440956	0.028150882571935654	0.020994048565626144	0.01928980089724064	0.02461264282464981	0.023708222433924675	0.021904418244957924	0.027320781722664833	0.022406578063964844	0.021436544135212898	0.019122734665870667	0.023199521005153656	0.01637015864253044	0.017400868237018585	0.021445533260703087	0.019840218126773834	0.021388694643974304	0.022780513390898705	0.02124631032347679	0.02230386808514595	0.029595021158456802	0.031805187463760376	0.027535414323210716	0.02418581210076809	0.03138713166117668	0.02539459615945816	0.020993171259760857	0.02466784417629242	0.05505490303039551	0.019248316064476967	0.012601722031831741	0.020306296646595	0.017484420910477638	0.03545428812503815	0.04584118351340294	0.028117014095187187	0.041828397661447525
0.03173941373825073	0.04198705032467842	0.04798610508441925	0.030111301690340042	0.025959938764572144	0.0403641052544117	0.038452036678791046	0.03987815976142883	0.05361660569906235	0.031213685870170593	0.024207202717661858	0.030071744695305824	0.03293316811323166	0.025900082662701607	0.02288128063082695	0.025808017700910568	0.021588241681456566	0.01990351267158985	0.020616650581359863	0.02067605033516884	0.02322317287325859	0.035845085978507996	0.05061616003513336	0.02852940559387207	0.022280076518654823	0.03239767625927925	0.03836912661790848	0.02509377896785736	0.03404636308550835	0.09710834920406342	0.03026486560702324	0.016118213534355164	0.022688599303364754	0.02087239921092987	0.055985916405916214	0.03253282234072685	0.02203211560845375	0.04344172403216362
0.03188258036971092	0.04932844638824463	0.04443584010004997	0.024235738441348076	0.02063870243728161	0.02945939637720585	0.03598404303193092	0.03046325035393238	0.04161975532770157	0.024737218394875526	0.022609097883105278	0.022857792675495148	0.027243120595812798	0.018654227256774902	0.019246462732553482	0.03360315039753914	0.029501020908355713	0.027080943807959557	0.027517836540937424	0.02596214786171913	0.025097250938415527	0.02901274897158146	0.06459887325763702	0.03509870916604996	0.029266314581036568	0.03584713116288185	0.02707647904753685	0.024988820776343346	0.025663919746875763	0.08823011815547943	0.019389526918530464	0.013554345816373825	0.01494353637099266	0.019228357821702957	0.07047988474369049	0.04021027684211731	0.029613668099045753	0.04093853011727333
0.03210277110338211	0.03392022103071213	0.033829040825366974	0.02198655903339386	0.018838457763195038	0.02485017105937004	0.028925351798534393	0.022535009309649467	0.03300042450428009	0.023193087428808212	0.021931501105427742	0.019394557923078537	0.0210284311324358	0.017899854108691216	0.019086310639977455	0.0262188371270895	0.023429004475474358	0.02257700078189373	0.023292308673262596	0.021670710295438766	0.0239743459969759	0.025856541469693184	0.03758908808231354	0.025456557050347328	0.021178938448429108	0.02820197120308876	0.020718589425086975	0.020241692662239075	0.02136281691491604	0.057158660143613815	0.016624815762043	0.01047076191753149	0.013159387744963169	0.017951255664229393	0.04621659591794014	0.03423358500003815	0.020483115687966347	0.03646630793809891
0.03281661495566368	0.019035426899790764	0.019427813589572906	0.014544007368385792	0.012196529656648636	0.01657005213201046	0.016568396240472794	0.01359973382204771	0.01936928741633892	0.016274485737085342	0.01810700260102749	0.014067710377275944	0.016054973006248474	0.012295952998101711	0.012527753598988056	0.01927170716226101	0.019331369549036026	0.020128589123487473	0.020269015803933144	0.017658689990639687	0.019151095300912857	0.01893857680261135	0.01823539286851883	0.020232155919075012	0.01993606798350811	0.023658407852053642	0.012882119975984097	0.015261558815836906	0.013552616350352764	0.025004547089338303	0.01223081350326538	0.008441082201898098	0.00886402279138565	0.010865817777812481	0.025822551921010017	0.029719460755586624	0.02192101441323757	0.027186648920178413
0.032153837382793427	0.026885515078902245	0.026585131883621216	0.020406747236847878	0.01736646331846714	0.023362182080745697	0.02452145330607891	0.022938204929232597	0.02876540832221508	0.02396181970834732	0.02259083464741707	0.020724590867757797	0.023208051919937134	0.016906000673770905	0.017673127353191376	0.025358203798532486	0.025824375450611115	0.029112277552485466	0.027510594576597214	0.026733621954917908	0.02671528421342373	0.03239453211426735	0.027300693094730377	0.029124965891242027	0.03335688263177872	0.029855769127607346	0.02184600569307804	0.02229776792228222	0.02358519658446312	0.04753876104950905	0.02706935442984104	0.013998826034367085	0.016768937930464745	0.017187345772981644	0.03086722642183304	0.02739919349551201	0.02851441316306591	0.032874297350645065
