0.018238592892885208	0.025954298675060272	0.027723340317606926	0.032890453934669495	0.02857164852321148	0.030911041423678398	0.02904687263071537	0.030600596219301224	0.03676055744290352	0.034403908997774124	0.02020122855901718	0.029431920498609543	0.0310513898730278	0.06026000529527664	0.053384099155664444	0.0144570367410779	0.019177261739969254	0.01492154411971569	0.017368856817483902	0.017633330076932907	0.016156746074557304	0.022662747651338577	0.04303398355841637	0.012507027015089989	0.007976108230650425	0.01525721326470375	0.011129172518849373	0.03154263645410538	0.033714085817337036	0.020878320559859276	0.07204955816268921	0.01064759399741888	0.010814888402819633	0.006292755715548992	0.004136206116527319	0.008157824166119099	0.02034747786819935	0.046566177159547806	0.02415873296558857	0.010962728410959244	0.01997365616261959	0.010033128783106804	0.026570098474621773	0.05524642765522003	0.01580287143588066	0.007162513677030802	0.007417756132781506	0.009130213409662247	0.0068998490460217	0.0046014017425477505	0.024732127785682678	0.04305442422628403
0.018568815663456917	0.018850130960345268	0.020008759573101997	0.01882857456803322	0.015723416581749916	0.016164489090442657	0.018042834475636482	0.017787635326385498	0.01939133182168007	0.01675906404852867	0.013856138102710247	0.01714579574763775	0.017398519441485405	0.0180127564817667	0.034851059317588806	0.014414465986192226	0.01569920964539051	0.014534222893416882	0.015691760927438736	0.015791965648531914	0.016004780307412148	0.01726733334362507	0.025797605514526367	0.017193952575325966	0.01491149514913559	0.022606825456023216	0.013566014356911182	0.024321872740983963	0.02044582925736904	0.013175306841731071	0.040591608732938766	0.024749789386987686	0.017227154225111008	0.013135128654539585	0.007160873617976904	0.008165203034877777	0.00986363273113966	0.022537149488925934	0.02652372233569622	0.015240760520100594	0.051650796085596085	0.01503028441220522	0.01783163845539093	0.018830949440598488	0.02689170092344284	0.00943667534738779	0.008542313240468502	0.014137466438114643	0.006850039586424828	0.0037830830551683903	0.014323815703392029	0.025422293692827225
0.019034000113606453	0.03009418584406376	0.03473058342933655	0.046676114201545715	0.047601137310266495	0.04850151389837265	0.03259367123246193	0.03475790098309517	0.037196289747953415	0.04351923242211342	0.023449761793017387	0.037655308842659	0.035749614238739014	0.09063662588596344	0.05206964164972305	0.014965816400945187	0.017744064331054688	0.012354017235338688	0.012828596867620945	0.013785568997263908	0.015817001461982727	0.02434726245701313	0.03777047619223595	0.011660954914987087	0.006088556721806526	0.013214358128607273	0.010104590095579624	0.027824541553854942	0.05081721767783165	0.01778780296444893	0.06841591000556946	0.024561477825045586	0.022200068458914757	0.00721211452037096	0.004574408754706383	0.01793983392417431	0.027952050790190697	0.04292452335357666	0.022068966180086136	0.009934972040355206	0.018008681014180183	0.009506579488515854	0.02557350881397724	0.026935409754514694	0.048193980008363724	0.011313951574265957	0.019896021112799644	0.016919273883104324	0.013644043356180191	0.006318266503512859	0.021865904331207275	0.0325210876762867
0.01843058504164219	0.02116260677576065	0.02424807660281658	0.020427608862519264	0.019204452633857727	0.020585237070918083	0.021577177569270134	0.026276998221874237	0.025282833725214005	0.02149360068142414	0.01671760343015194	0.024160772562026978	0.02337690256536007	0.02122040092945099	0.017048796638846397	0.015451037324965	0.016944261267781258	0.014024022035300732	0.014087081886827946	0.01510313618928194	0.019164053723216057	0.018901122733950615	0.028869537636637688	0.018463773652911186	0.012679245322942734	0.022597486153244972	0.01370170246809721	0.028752734884619713	0.034595903009176254	0.01801486685872078	0.026314573362469673	0.04596010595560074	0.03490340709686279	0.014177258126437664	0.007075370755046606	0.018068555742502213	0.014480694197118282	0.020892413333058357	0.02925514057278633	0.015026644803583622	0.023363780230283737	0.015114666894078255	0.026174090802669525	0.01868538185954094	0.0824497640132904	0.02076593227684498	0.036228060722351074	0.023299911990761757	0.013855733908712864	0.007169405464082956	0.014920423738658428	0.026588698849081993
0.01909361034631729	0.017851369455456734	0.019515668973326683	0.01649210788309574	0.015449216589331627	0.018081219866871834	0.018453804776072502	0.021564442664384842	0.023143313825130463	0.020256904885172844	0.014848745428025723	0.020311210304498672	0.020148489624261856	0.015671411529183388	0.013137510977685452	0.011871393769979477	0.01385898981243372	0.011991129256784916	0.012224524281919003	0.013656413182616234	0.01416016835719347	0.01621318981051445	0.017549164593219757	0.011505438014864922	0.008140171878039837	0.0160276610404253	0.010627957992255688	0.019460158422589302	0.017574800178408623	0.015670141205191612	0.021970966830849648	0.03542191535234451	0.031926047056913376	0.012516987510025501	0.0070967464707791805	0.019335271790623665	0.017137514427304268	0.022003985941410065	0.019654372707009315	0.014080253429710865	0.0238388292491436	0.016758447512984276	0.022750776261091232	0.025533413514494896	0.08637750893831253	0.03299720212817192	0.044670894742012024	0.028810271993279457	0.023197488859295845	0.013675841502845287	0.021991066634655	0.025402219966053963
0.01892044022679329	0.022107470780611038	0.02530829980969429	0.016788600012660027	0.015159348025918007	0.017465773969888687	0.02131316252052784	0.02192521281540394	0.022316209971904755	0.016691146418452263	0.013321839272975922	0.017175542190670967	0.018637729808688164	0.016102219000458717	0.013596005737781525	0.014547551050782204	0.014020899310708046	0.01244240440428257	0.01170435082167387	0.012819592840969563	0.01881176419556141	0.0185465719550848	0.03278868645429611	0.020719490945339203	0.014717602171003819	0.02197645790874958	0.013037108816206455	0.024162298068404198	0.03160182759165764	0.012703130953013897	0.020456617698073387	0.0683838427066803	0.0437387116253376	0.02267133817076683	0.008849557489156723	0.01528505515307188	0.01009803730994463	0.019862772896885872	0.040030404925346375	0.0201033316552639	0.045000109821558	0.01959877647459507	0.023030422627925873	0.016875797882676125	0.09942471235990524	0.021477701142430305	0.028598368167877197	0.03631133958697319	0.013904919847846031	0.007494691293686628	0.014587700366973877	0.03177396580576897
0.019190588966012	0.02140345424413681	0.02269476279616356	0.015554480254650116	0.013798793777823448	0.015665696933865547	0.02330823428928852	0.019024962559342384	0.020758535712957382	0.015878945589065552	0.013176986016333103	0.015225972048938274	0.016950247809290886	0.014119879342615604	0.014136653393507004	0.018182991072535515	0.017939705401659012	0.015658099204301834	0.01486425194889307	0.01569061353802681	0.016244564205408096	0.016346344724297523	0.030079253017902374	0.0288249459117651	0.01815132424235344	0.025203002616763115	0.013408173806965351	0.02390165999531746	0.02179931476712227	0.010929386131465435	0.01694580540060997	0.05021635442972183	0.024635320529341698	0.02454431541264057	0.00702193146571517	0.008516112342476845	0.006409302353858948	0.020255308598279953	0.039228737354278564	0.018163442611694336	0.07980825006961823	0.018488295376300812	0.01715223118662834	0.01477053202688694	0.052354127168655396	0.01103405375033617	0.010640046559274197	0.025404835119843483	0.0077410051599144936	0.0045612882822752	0.013517560437321663	0.024287110194563866
0.019341835752129555	0.013404948636889458	0.014400445856153965	0.010828331112861633	0.009602226316928864	0.01092515978962183	0.012334086000919342	0.011507988907396793	0.01267272513359785	0.011568904854357243	0.010959053412079811	0.011041773483157158	0.01231452263891697	0.009824288077652454	0.010760538280010223	0.014673195779323578	0.014586081728339195	0.016077037900686264	0.014284024015069008	0.014700421132147312	0.013418559916317463	0.012138757854700089	0.01659630797803402	0.03656657785177231	0.03783887252211571	0.023258203640580177	0.012876498512923717	0.02045218087732792	0.012632528319954872	0.011303706094622612	0.01283268816769123	0.02570328675210476	0.012783195823431015	0.0271710567176342	0.007684579584747553	0.0065697128884494305	0.005012164823710918	0.013761968351900578	0.027290182188153267	0.01688302867114544	0.06680918484926224	0.016020940616726875	0.01188400574028492	0.012402333319187164	0.024051520973443985	0.0071023800410330296	0.0049004764296114445	0.014278308488428593	0.005819607060402632	0.003581785596907139	0.009139998815953732	0.015517880208790302
0.01903386600315571	0.017096826806664467	0.01771502196788788	0.014469873160123825	0.013245170004665852	0.014219601638615131	0.016902081668376923	0.016009153798222542	0.016753463074564934	0.015777066349983215	0.013991493731737137	0.014210907742381096	0.015933018177747726	0.012985105626285076	0.01331042405217886	0.018746327608823776	0.01824328489601612	0.0179295651614666	0.021908234804868698	0.018301531672477722	0.019883809611201286	0.019542062655091286	0.01964130997657776	0.022390231490135193	0.02006704732775688	0.02611820213496685	0.017284968867897987	0.02176867611706257	0.01960502751171589	0.010781178250908852	0.015949886292219162	0.029927046969532967	0.02151891216635704	0.028731396421790123	0.012045230716466904	0.01213179063051939	0.00811521802097559	0.01697806641459465	0.026406913995742798	0.018276922404766083	0.03828464075922966	0.02236316166818142	0.01602989435195923	0.01345678698271513	0.039335403591394424	0.017434505745768547	0.014619250781834126	0.02309250272810459	0.010503560304641724	0.00681567657738924	0.012172061949968338	0.017786016687750816
0.0191243477165699	0.018292643129825592	0.01923998072743416	0.01560516282916069	0.014310633763670921	0.016078006476163864	0.017960641533136368	0.018909402191638947	0.0182302538305521	0.017443915829062462	0.01537354476749897	0.01747051626443863	0.019898492842912674	0.01399032399058342	0.012667280621826649	0.021441912278532982	0.020164459943771362	0.019322913140058517	0.018466610461473465	0.018807390704751015	0.02239111252129078	0.02053227089345455	0.017335807904601097	0.029118860140442848	0.0317155122756958	0.034049149602651596	0.02370106428861618	0.02117558754980564	0.020138218998908997	0.01843193918466568	0.0169187281280756	0.0365464873611927	0.03507627919316292	0.0426916666328907	0.02119404822587967	0.023160841315984726	0.013661270029842854	0.015178029425442219	0.02583886869251728	0.021899761632084846	0.018116645514965057	0.028885960578918457	0.01862553134560585	0.015146277844905853	0.028556130826473236	0.0389876514673233	0.026729872450232506	0.0287934560328722	0.01788593828678131	0.011740904301404953	0.011686014011502266	0.01694299280643463
