0.016176095232367516	0.04824230074882507	0.047922708094120026	0.03711267188191414	0.037755757570266724	0.0403330959379673	0.05324327573180199	0.06285587698221207	0.04722585901618004	0.03595264256000519	0.030106063932180405	0.04455508664250374	0.049827829003334045	0.033848050981760025	0.023160312324762344	0.024913545697927475	0.026820583269000053	0.024286780506372452	0.022354738786816597	0.025763312354683876	0.022427532821893692	0.033518996089696884	0.04601782560348511	0.02259974554181099	0.020148146897554398	0.013224349357187748	0.009674168191850185	0.016151582822203636	0.011258315294981003	0.021258775144815445
0.01657009869813919	0.045974429696798325	0.044190775603055954	0.05878142639994621	0.060707930475473404	0.0506083145737648	0.03649923950433731	0.0390300415456295	0.033005669713020325	0.040004976093769073	0.03129598870873451	0.028031228110194206	0.02915964461863041	0.1002199575304985	0.0897621139883995	0.0183749757707119	0.01997688226401806	0.016678256914019585	0.015725908800959587	0.01616452820599079	0.01622268557548523	0.038318827748298645	0.04009905830025673	0.010162255726754665	0.007425160612910986	0.005440026521682739	0.004145737737417221	0.0059043038636446	0.0047071026638150215	0.0145428366959095
0.017959754914045334	0.05305183678865433	0.027376053854823112	0.04486636444926262	0.036326464265584946	0.026409637182950974	0.022011328488588333	0.017865324392914772	0.014985497109591961	0.02377234399318695	0.022061217576265335	0.012205197475850582	0.012505199760198593	0.025305351242423058	0.03386865183711052	0.013204620219767094	0.010563727468252182	0.010456621646881104	0.010163546539843082	0.010854195803403854	0.010498140938580036	0.04965207725763321	0.047327637672424316	0.005556538235396147	0.004285708535462618	0.0032682090532034636	0.0025846336502581835	0.0037573431618511677	0.003426242619752884	0.0076036290265619755
0.016557231545448303	0.01801273040473461	0.018144739791750908	0.02168298326432705	0.01897626742720604	0.01836533658206463	0.015189016237854958	0.015099777840077877	0.019572431221604347	0.02055245451629162	0.020681854337453842	0.01942015066742897	0.014855124056339264	0.013727152720093727	0.01441567949950695	0.014282247982919216	0.01924293488264084	0.020652251318097115	0.02228393405675888	0.023165814578533173	0.02178172953426838	0.020246874541044235	0.024443233385682106	0.021014869213104248	0.019872017204761505	0.027451926842331886	0.03748147562146187	0.026279142126441002	0.023133045062422752	0.03539716452360153
0.016977183520793915	0.039403222501277924	0.03902833163738251	0.05794641375541687	0.058033645153045654	0.037300411611795425	0.02671397291123867	0.02446860820055008	0.02436889335513115	0.03539324179291725	0.027315925806760788	0.01958371140062809	0.018839703872799873	0.08699020743370056	0.10020623356103897	0.02080358751118183	0.020965348929166794	0.016216076910495758	0.014799215830862522	0.015467514283955097	0.014538008719682693	0.03818421810865402	0.06062833592295647	0.008457409217953682	0.006281757727265358	0.004597012884914875	0.0034246044233441353	0.005433636251837015	0.004380402155220509	0.017450056970119476
0.01740061491727829	0.022850314155220985	0.023060224950313568	0.04178239777684212	0.043686021119356155	0.03258363530039787	0.018878407776355743	0.01728646829724312	0.019822290167212486	0.032204434275627136	0.024065051227808	0.021949484944343567	0.019627870991826057	0.09603644162416458	0.12270630151033401	0.020454052835702896	0.02425828017294407	0.017827313393354416	0.016341136768460274	0.015686361119151115	0.014473301358520985	0.029057137668132782	0.03507225587964058	0.00653550960123539	0.005678840447217226	0.003932017832994461	0.002759770257398486	0.004489060025662184	0.003740357467904687	0.011419755406677723
0.017686281353235245	0.026083162054419518	0.029761547222733498	0.0452045276761055	0.04793357476592064	0.04279013350605965	0.02603166177868843	0.02542286552488804	0.027394715696573257	0.03897607699036598	0.02792040817439556	0.0349673293530941	0.031127063557505608	0.07736537605524063	0.07617636770009995	0.018311364576220512	0.02023727260529995	0.016294201835989952	0.01473721582442522	0.01469492632895708	0.014326418749988079	0.02311672456562519	0.03006374090909958	0.008917559869587421	0.0073670088313519955	0.004821711219847202	0.0031591698061674833	0.005229421425610781	0.004033411853015423	0.010216186754405499
0.016972465440630913	0.03446746617555618	0.03938431665301323	0.03613210469484329	0.041327543556690216	0.03865787386894226	0.029461203143000603	0.03418133035302162	0.03237512707710266	0.03522786498069763	0.027591990306973457	0.03933238983154297	0.032061029225587845	0.04466329142451286	0.04313936457037926	0.02332029491662979	0.02543642185628414	0.02115522138774395	0.018483245745301247	0.019198287278413773	0.01966053806245327	0.022714335471391678	0.03672393783926964	0.022019097581505775	0.019699348136782646	0.015180567279458046	0.00904021319001913	0.01354000624269247	0.010739498771727085	0.01996697671711445
0.017107823863625526	0.04260868951678276	0.04690335690975189	0.02505258470773697	0.023598188534379005	0.029989153146743774	0.033171020448207855	0.034292060881853104	0.034020837396383286	0.024408329278230667	0.021528128534555435	0.028315233066678047	0.027128761634230614	0.016265245154500008	0.014132718555629253	0.02499684877693653	0.022992316633462906	0.02104875072836876	0.018646497279405594	0.01997087337076664	0.021216148510575294	0.02068868651986122	0.05473066866397858	0.02516438253223896	0.027914006263017654	0.01736227422952652	0.012705299071967602	0.020576676353812218	0.015151492320001125	0.023463856428861618
0.017529191449284554	0.03130807727575302	0.037109822034835815	0.019865216687321663	0.01766120456159115	0.0213551614433527	0.03277062624692917	0.025126686319708824	0.02745668776333332	0.018507974222302437	0.016731301322579384	0.018401293084025383	0.0184160303324461	0.011574113741517067	0.011574664153158665	0.02392064593732357	0.020182641223073006	0.018833257257938385	0.016987182199954987	0.018459726125001907	0.017981838434934616	0.018414007499814034	0.038762517273426056	0.023070156574249268	0.029267538338899612	0.018579917028546333	0.016562052071094513	0.02305535413324833	0.017456885427236557	0.02208046056330204
