0.011924568563699722	0.02225799299776554	0.020389502868056297	0.034018512815237045	0.03528556227684021	0.02539643831551075	0.019151879474520683	0.01899460330605507	0.02131647989153862	0.033915575593709946	0.022154927253723145	0.02064221166074276	0.02240215241909027	0.058565136045217514	0.0613497793674469	0.014354056678712368	0.017446525394916534	0.012537282891571522	0.013552343472838402	0.012538252398371696	0.01177250500768423	0.019492609426379204	0.019214030355215073	0.0063041276298463345	0.0036010348703712225	0.0050697955302894115	0.0026945937424898148	0.008085998706519604	0.018560750409960747	0.009675874374806881	0.04033631458878517	0.006559641100466251	0.0037357935216277838	0.0028506696689873934
0.012373323552310467	0.01767539419233799	0.01638960838317871	0.03219753876328468	0.04044497758150101	0.033279187977313995	0.017247602343559265	0.01831958070397377	0.01730526238679886	0.03644994646310806	0.02527695894241333	0.027134934440255165	0.02764461189508438	0.07708688825368881	0.065096914768219	0.01298561692237854	0.014632143080234528	0.010894842445850372	0.01194299478083849	0.011654828675091267	0.010949059389531612	0.01769847609102726	0.01264495961368084	0.005101069808006287	0.0030787084251642227	0.005042334087193012	0.002728356048464775	0.006096348166465759	0.015928898006677628	0.0071751088835299015	0.03262026980519295	0.009227646514773369	0.005288705695420504	0.004306968301534653
0.01261785440146923	0.01757531799376011	0.018103254958987236	0.027917252853512764	0.03032703511416912	0.025320230051875114	0.016520420089364052	0.01773769222199917	0.01709473319351673	0.028724506497383118	0.020476972684264183	0.024005213752388954	0.02203279733657837	0.05612572655081749	0.042386360466480255	0.012417917139828205	0.013288615271449089	0.009919822216033936	0.01080130785703659	0.01041505578905344	0.010966083966195583	0.014966605231165886	0.012514187954366207	0.006010318640619516	0.003342890879139304	0.005199819337576628	0.0028941654600203037	0.005910067819058895	0.01727927289903164	0.006171896122395992	0.02203650213778019	0.013504114001989365	0.007172249723225832	0.005089618265628815
0.01221582479774952	0.01893864944577217	0.019658712670207024	0.0180781502276659	0.016205601394176483	0.0165216363966465	0.015951678156852722	0.019697649404406548	0.017386825755238533	0.018919482827186584	0.015631509944796562	0.01805681176483631	0.016143541783094406	0.014309708960354328	0.014361860230565071	0.012828618288040161	0.013869477435946465	0.012109996750950813	0.012491868808865547	0.012421482242643833	0.013861834071576595	0.013732558116316795	0.0177426990121603	0.01144461426883936	0.0064505841583013535	0.008601166307926178	0.005070323124527931	0.011439320631325245	0.03028695471584797	0.011293195188045502	0.015932809561491013	0.022097431123256683	0.014073275960981846	0.009330883622169495
0.01236939150840044	0.02958463691174984	0.029570795595645905	0.020102189853787422	0.014764303341507912	0.0179895032197237	0.02166077122092247	0.02567642368376255	0.02233218215405941	0.018472591415047646	0.016553087159991264	0.019411249086260796	0.017535855993628502	0.014786235988140106	0.013579982332885265	0.0165970791131258	0.015831584110856056	0.013793984428048134	0.01319179031997919	0.014131958596408367	0.01501120999455452	0.014155293814837933	0.025169003754854202	0.012229649350047112	0.006982572376728058	0.009547760710120201	0.005565500818192959	0.012315415777266026	0.0650935247540474	0.009424271062016487	0.012105703353881836	0.015005754306912422	0.010354632511734962	0.010250226594507694
0.012741663493216038	0.04344809427857399	0.03786414489150047	0.018414707854390144	0.014032835140824318	0.01758989877998829	0.023687614127993584	0.02360272780060768	0.024166299030184746	0.01627659611403942	0.015019911341369152	0.015973785892128944	0.014783565886318684	0.011655893176794052	0.013541103340685368	0.018078483641147614	0.018436118960380554	0.01364533044397831	0.012940697371959686	0.013707157224416733	0.013293879106640816	0.01594408228993416	0.04076352342963219	0.01092523243278265	0.005370303988456726	0.007224711589515209	0.004453976172953844	0.01050791796296835	0.035853803157806396	0.006380910985171795	0.010822306387126446	0.012564488686621189	0.007913962937891483	0.007287282962352037
0.012614402920007706	0.026024388149380684	0.025741539895534515	0.01563858799636364	0.012021816335618496	0.015289023518562317	0.02107558771967888	0.02203921228647232	0.018265889957547188	0.014416019432246685	0.01442037709057331	0.015172149986028671	0.012996363453567028	0.009961170144379139	0.011956531554460526	0.01745980605483055	0.017564503476023674	0.014244141057133675	0.013774796389043331	0.014735536649823189	0.0144839808344841	0.015416532754898071	0.026499707251787186	0.014006411656737328	0.006267014425247908	0.00925688911229372	0.005527612287551165	0.009857725352048874	0.021840229630470276	0.005946311634033918	0.010900354944169521	0.01701458916068077	0.010746262967586517	0.009587151929736137
0.013049431145191193	0.02223941497504711	0.022587576881051064	0.017877910286188126	0.013106653466820717	0.022405698895454407	0.021220576018095016	0.02097846195101738	0.018110433593392372	0.01629139482975006	0.015244504436850548	0.017465835437178612	0.01415634248405695	0.011914992704987526	0.012028474360704422	0.014005341567099094	0.013261215761303902	0.01183746475726366	0.011649138294160366	0.01255476102232933	0.012964833527803421	0.016033092513680458	0.02200094796717167	0.010034533217549324	0.004924665670841932	0.00712214969098568	0.004103600513190031	0.009799943305552006	0.01893279142677784	0.005722470581531525	0.01059833075851202	0.01091075036674738	0.006781502161175013	0.0074743228033185005
0.012858716771006584	0.016262320801615715	0.015804560855031013	0.01018975954502821	0.009468892589211464	0.009567982517182827	0.012454775162041187	0.011608087457716465	0.01154706533998251	0.009474539197981358	0.012425951659679413	0.009678997099399567	0.00837687123566866	0.007283800281584263	0.010711467824876308	0.015201202593743801	0.0153854601085186	0.012924166396260262	0.012464797124266624	0.01316679548472166	0.012762644328176975	0.013714429922401905	0.022138945758342743	0.017292626202106476	0.00592403020709753	0.0079594561830163	0.005675415508449078	0.008038396947085857	0.013910227455198765	0.004598616156727076	0.010069306939840317	0.01736222393810749	0.008992496877908707	0.00595710426568985
0.012976400554180145	0.011728264391422272	0.011026160791516304	0.00865363422781229	0.008982621133327484	0.007293614558875561	0.009043818339705467	0.008354131132364273	0.007873949594795704	0.008187131024897099	0.01229416485875845	0.008437193930149078	0.007378591690212488	0.00583609938621521	0.008673199452459812	0.014070206321775913	0.014327851124107838	0.012292575091123581	0.01219094917178154	0.01292963232845068	0.012356818653643131	0.012053927406668663	0.010308508761227131	0.014048147946596146	0.006477757357060909	0.009773620404303074	0.005571503657847643	0.006131567992269993	0.007344379555433989	0.003652962390333414	0.007998833432793617	0.010758286342024803	0.007276213727891445	0.006110160145908594
