0.018301591277122498	0.032636936753988266	0.03915134072303772	0.04886956885457039	0.04620528221130371	0.03838815912604332	0.026209402829408646	0.029296236112713814	0.03421410173177719	0.0396357923746109	0.02491319365799427	0.027850734069943428	0.02858620136976242	0.06932234764099121	0.07628960907459259	0.016005542129278183	0.02098596654832363	0.017309922724962234	0.017226655036211014	0.015790129080414772	0.015469270758330822	0.03209675848484039	0.04415949806571007	0.008529934100806713	0.009035426191985607	0.008655307814478874	0.002276412444189191	0.005751392804086208	0.010090514086186886	0.023562729358673096	0.032505571842193604	0.020957643166184425	0.08052454888820648	0.012310648337006569	0.010536807589232922	0.005581139586865902
0.018818534910678864	0.030353114008903503	0.03722715750336647	0.06064767390489578	0.06919079273939133	0.062152616679668427	0.029545284807682037	0.03320084512233734	0.03721318393945694	0.06011706218123436	0.03504638373851776	0.045389894396066666	0.04415256157517433	0.11732826381921768	0.10106875002384186	0.01645965501666069	0.021924644708633423	0.01745234802365303	0.016249394044280052	0.01622053049504757	0.016343984752893448	0.031439077109098434	0.03079860471189022	0.007072857581079006	0.007884768769145012	0.0076790545135736465	0.0022178981453180313	0.005857760552316904	0.00955723412334919	0.020935172215104103	0.037982579320669174	0.01757216826081276	0.060644205659627914	0.01643763668835163	0.016669468954205513	0.006709134206175804
0.0192117840051651	0.02780577354133129	0.038397807627916336	0.046964459121227264	0.046473000198602676	0.04496941715478897	0.02680615894496441	0.029642047360539436	0.033860914409160614	0.04154753312468529	0.02497013658285141	0.03634269908070564	0.033519379794597626	0.0804053395986557	0.06254901736974716	0.015595558099448681	0.018502186983823776	0.015595934353768826	0.014404196292161942	0.014314549043774605	0.016400350257754326	0.027356477454304695	0.03058590739965439	0.008632732555270195	0.008901429362595081	0.00852810125797987	0.002639047335833311	0.0062553188763558865	0.009737396612763405	0.019473277032375336	0.034936197102069855	0.014415835030376911	0.04294672608375549	0.028648829087615013	0.019830234348773956	0.008206503465771675
0.01827618107199669	0.02795718051493168	0.033855635672807693	0.024944309145212173	0.021481137722730637	0.026168277487158775	0.023586777970194817	0.03335842862725258	0.03264421969652176	0.025142621248960495	0.019620150327682495	0.02738621085882187	0.026265734806656837	0.017516059800982475	0.01935144141316414	0.021515000611543655	0.02236238680779934	0.021168967708945274	0.023294443264603615	0.019339509308338165	0.02166886255145073	0.022221509367227554	0.03475001081824303	0.01857527531683445	0.020508501678705215	0.01906139776110649	0.014094509184360504	0.011879976838827133	0.018173301592469215	0.031446319073438644	0.03901964798569679	0.02151496335864067	0.031237812712788582	0.04927806556224823	0.03131755441427231	0.018564574420452118
0.018782399594783783	0.018961738795042038	0.022086231037974358	0.016397913917899132	0.012374241836369038	0.016104217618703842	0.014625072479248047	0.016047416254878044	0.017858317121863365	0.014614550396800041	0.013271675445139408	0.014066235162317753	0.014231279492378235	0.009408547542989254	0.01067421305924654	0.013778685592114925	0.013415200635790825	0.016485149040818214	0.017252184450626373	0.016682324931025505	0.01741461269557476	0.017389163374900818	0.024562619626522064	0.016070004552602768	0.019353948533535004	0.02533365599811077	0.026195168495178223	0.014075975865125656	0.021883197128772736	0.028383130207657814	0.02322058007121086	0.013752257451415062	0.02112417481839657	0.04998078569769859	0.02700444683432579	0.02754099667072296
0.018831593915820122	0.027025621384382248	0.03205406665802002	0.017919009551405907	0.013922733254730701	0.018810799345374107	0.019874202087521553	0.023434946313500404	0.02661612257361412	0.01665947400033474	0.013234594836831093	0.0164067130535841	0.01720367558300495	0.011287490837275982	0.012133055366575718	0.01879662647843361	0.016766561195254326	0.01745830476284027	0.017399799078702927	0.01649566739797592	0.019728820770978928	0.020189618691802025	0.04076822102069855	0.018509438261389732	0.019311100244522095	0.018483323976397514	0.01246072817593813	0.011213858611881733	0.018774323165416718	0.028973758220672607	0.0484180673956871	0.014042120426893234	0.022243177518248558	0.06537806987762451	0.03110029548406601	0.0371088869869709
0.019040614366531372	0.024301445111632347	0.025553124025464058	0.016690494492650032	0.012772773392498493	0.01512185949832201	0.017382321879267693	0.016566863283514977	0.02025129832327366	0.01451845746487379	0.011870614252984524	0.012592270039021969	0.013133491389453411	0.009395704604685307	0.011436867527663708	0.01737796887755394	0.0166508536785841	0.018282536417245865	0.017252184450626373	0.0182606540620327	0.017564760521054268	0.018500378355383873	0.03738880157470703	0.019551856443285942	0.018588921055197716	0.025414947420358658	0.015355647541582584	0.011302120983600616	0.03317863494157791	0.03419402241706848	0.03581122308969498	0.014365235343575478	0.018213367089629173	0.04515593498945236	0.015056991949677467	0.03936176002025604
0.019403941929340363	0.012660423293709755	0.012729399837553501	0.01035342738032341	0.008385887369513512	0.00961207039654255	0.008924167603254318	0.008729922585189342	0.010829026810824871	0.00946767907589674	0.009342612698674202	0.009151643142104149	0.009524154476821423	0.005956902634352446	0.007541371043771505	0.013190923258662224	0.011871958151459694	0.015066304244101048	0.014555142261087894	0.016621818765997887	0.014874458312988281	0.011608920060098171	0.01931723766028881	0.02444169670343399	0.028653472661972046	0.0419502817094326	0.04256044328212738	0.017314529046416283	0.04159291833639145	0.02798968181014061	0.014486529864370823	0.012881581671535969	0.012347127310931683	0.021747080609202385	0.010514279827475548	0.024305464699864388
0.019150055944919586	0.02288561314344406	0.02279260754585266	0.01469062827527523	0.011586305685341358	0.015756364911794662	0.01572667807340622	0.015742458403110504	0.02074815332889557	0.013574386015534401	0.012842616066336632	0.013315852731466293	0.013409500010311604	0.00864294171333313	0.01067864429205656	0.01984543539583683	0.014569031074643135	0.018304739147424698	0.01587980054318905	0.01775604486465454	0.021401487290859222	0.02035854198038578	0.038268402218818665	0.029319409281015396	0.03557455539703369	0.04373794421553612	0.04844575375318527	0.03142143785953522	0.03487071767449379	0.040063608437776566	0.027401255443692207	0.017075929790735245	0.01775563880801201	0.037582721561193466	0.021255694329738617	0.02795323356986046
0.01927277445793152	0.018532944843173027	0.019080474972724915	0.014617483131587505	0.012135427445173264	0.016540104523301125	0.016445115208625793	0.01703670062124729	0.0180393997579813	0.014631407335400581	0.014725706540048122	0.01744226925075054	0.017735708504915237	0.008915595710277557	0.009565926156938076	0.027510300278663635	0.015785131603479385	0.021208498626947403	0.01638702116906643	0.017623044550418854	0.023334141820669174	0.01895231008529663	0.02172214724123478	0.029726561158895493	0.0430113710463047	0.04209856316447258	0.040007371455430984	0.020802028477191925	0.01954829879105091	0.022511707618832588	0.01939639449119568	0.021376898512244225	0.016551407054066658	0.03980489447712898	0.02990165911614895	0.028423912823200226
0.019053291529417038	0.015974046662449837	0.013947213999927044	0.012532833963632584	0.009725986048579216	0.012637515552341938	0.013049685396254063	0.012297473847866058	0.012490198016166687	0.011210838332772255	0.013830510899424553	0.012944784946739674	0.014206301420927048	0.007440695073455572	0.008201616816222668	0.031362384557724	0.016426872462034225	0.024409567937254906	0.0187455452978611	0.023920372128486633	0.02516530454158783	0.016439665108919144	0.015620049089193344	0.03865671530365944	0.049287401139736176	0.061301469802856445	0.09766322374343872	0.04032915458083153	0.031897325068712234	0.021146109327673912	0.013238809071481228	0.02579677663743496	0.012410799041390419	0.027055468410253525	0.02050207369029522	0.02302122488617897
0.0196363665163517	0.014553590677678585	0.01387699507176876	0.012589354999363422	0.010293361730873585	0.013298861682415009	0.012086590752005577	0.010921522974967957	0.012786513194441795	0.011989695951342583	0.013519310392439365	0.013606523163616657	0.013488180935382843	0.007955378852784634	0.007821519859135151	0.026514865458011627	0.016425013542175293	0.0201985202729702	0.01810458116233349	0.01987779699265957	0.022180650383234024	0.014767237938940525	0.014026097021996975	0.03418903797864914	0.04210299625992775	0.04154081270098686	0.08057063072919846	0.04500630870461464	0.02784007415175438	0.018294773995876312	0.014332590624690056	0.01881691999733448	0.010687174275517464	0.019323887303471565	0.019571928307414055	0.029313450679183006
