0.016281144693493843	0.026099687442183495	0.024391228333115578	0.03630596771836281	0.03846541419625282	0.033316634595394135	0.025540033355355263	0.030079491436481476	0.0338989794254303	0.03464556857943535	0.020321205258369446	0.020719429478049278	0.025460321456193924	0.0624987818300724	0.06443288177251816	0.01580609194934368	0.021877998486161232	0.017533669248223305	0.01893746666610241	0.017865696921944618	0.01554876659065485	0.02680751495063305	0.04053463041782379	0.007967816665768623	0.004701444413512945	0.007976739667356014	0.004348120652139187	0.01593354344367981	0.029835324734449387	0.01947207748889923	0.062396034598350525	0.007673519663512707	0.008484919555485249	0.002461989875882864	0.004761334042996168	0.015885887667536736	0.03795533999800682	0.019161995500326157	0.008964760228991508	0.004250629805028439
0.01645553484559059	0.01661534048616886	0.016586128622293472	0.018580960109829903	0.018039308488368988	0.017147639766335487	0.01339025516062975	0.017139654606580734	0.015217524021863937	0.015027755871415138	0.01443992368876934	0.010534430854022503	0.013399706222116947	0.018835749477148056	0.035286787897348404	0.014442561194300652	0.01659242995083332	0.017198236659169197	0.015387751162052155	0.016926046460866928	0.014877032488584518	0.01808701828122139	0.018123455345630646	0.02037104032933712	0.02784622088074684	0.02339247241616249	0.019570089876651764	0.03357217460870743	0.01383058913052082	0.026369689032435417	0.05407685041427612	0.024198902770876884	0.017583560198545456	0.0074315788224339485	0.023629553616046906	0.015575798228383064	0.02093777246773243	0.027298949658870697	0.03118171915411949	0.020568687468767166
0.017112048342823982	0.02534976601600647	0.026858188211917877	0.04495348408818245	0.05443745106458664	0.04715669900178909	0.026956548914313316	0.03193892538547516	0.03344656527042389	0.03981408104300499	0.023446816951036453	0.02679659053683281	0.02962132915854454	0.1074424758553505	0.07375627011060715	0.016171498224139214	0.020554576069116592	0.015001428313553333	0.013937531039118767	0.014784866012632847	0.015125082805752754	0.024925244972109795	0.02605629898607731	0.00650883698835969	0.003462387016043067	0.007227978203445673	0.003654028521850705	0.010300937108695507	0.03033042699098587	0.01106639951467514	0.04581458121538162	0.014834262430667877	0.014964993111789227	0.002985151717439294	0.003375650616362691	0.021470507606863976	0.027805998921394348	0.01410170178860426	0.005856658332049847	0.002608661074191332
0.016602499410510063	0.019076788797974586	0.01996780000627041	0.020474852994084358	0.02126888372004032	0.02197893150150776	0.018436074256896973	0.02511591836810112	0.022893311455845833	0.02137022837996483	0.015518697910010815	0.016756512224674225	0.018527263775467873	0.020072242245078087	0.019873835146427155	0.013778645545244217	0.01776346005499363	0.015623687766492367	0.015131152234971523	0.016562143340706825	0.018027104437351227	0.018686024472117424	0.026851113885641098	0.011910039000213146	0.006624779663980007	0.011903360486030579	0.007505806628614664	0.018733680248260498	0.035539768636226654	0.01942014880478382	0.0276559516787529	0.030574830248951912	0.023791881278157234	0.007138698361814022	0.010434302501380444	0.019579239189624786	0.01831410452723503	0.023382630199193954	0.01249308604747057	0.006411759182810783
0.01687658578157425	0.016337217763066292	0.015313382260501385	0.01292127650231123	0.013315033167600632	0.015143548138439655	0.014115788042545319	0.015363199636340141	0.01590299978852272	0.013347008265554905	0.01350561436265707	0.010049641132354736	0.011428470723330975	0.011036225594580173	0.012639280408620834	0.012011763639748096	0.01338848564773798	0.013423877768218517	0.013156905770301819	0.015027251094579697	0.014271555468440056	0.016154209151864052	0.020632542669773102	0.01320011354982853	0.013369863852858543	0.01407768577337265	0.01232348382472992	0.02579186111688614	0.017081046476960182	0.01694330759346485	0.020934751257300377	0.03221005201339722	0.015116826631128788	0.006708095315843821	0.028963914141058922	0.018689312040805817	0.015599510632455349	0.028719980269670486	0.024766702204942703	0.024196693673729897
0.016846345737576485	0.02156413532793522	0.023884210735559464	0.015847112983465195	0.016072826460003853	0.018894337117671967	0.019487354904413223	0.0241252351552248	0.02532598190009594	0.01595429889857769	0.01394981611520052	0.013214384205639362	0.014882532879710197	0.015226278454065323	0.014417983591556549	0.014071532525122166	0.015600018203258514	0.014172148890793324	0.013127792626619339	0.015473034232854843	0.016976969316601753	0.018737442791461945	0.039920639246702194	0.015190714038908482	0.011310133151710033	0.014064071699976921	0.009245370514690876	0.019388984888792038	0.04486061632633209	0.012540414929389954	0.024986321106553078	0.04833420366048813	0.021336091682314873	0.0071740224957466125	0.01151263527572155	0.021194446831941605	0.016535848379135132	0.0365418940782547	0.016681762412190437	0.006948062684386969
0.0169321671128273	0.017602847889065742	0.01720171421766281	0.0120853241533041	0.013405101373791695	0.014470472000539303	0.018649950623512268	0.015112565830349922	0.017896967008709908	0.012681534513831139	0.01288589183241129	0.009132292121648788	0.010982596315443516	0.010664758272469044	0.01260968018323183	0.01669178158044815	0.018109461292624474	0.017256444320082664	0.015602372586727142	0.01765970140695572	0.01464845985174179	0.016050493344664574	0.03135235235095024	0.03059147670865059	0.035147618502378464	0.021631425246596336	0.014711444266140461	0.028559666126966476	0.021762996912002563	0.013599850237369537	0.022238964214920998	0.049926698207855225	0.014102776534855366	0.006038269493728876	0.012971249409019947	0.02192658744752407	0.01681036688387394	0.04819611832499504	0.035420097410678864	0.010889828205108643
0.017259085550904274	0.01094027142971754	0.010779078118503094	0.008293535560369492	0.009214800782501698	0.009665333665907383	0.010440418496727943	0.008291250094771385	0.010515172965824604	0.00907091423869133	0.010168028064072132	0.006600939203053713	0.008276548236608505	0.007444939576089382	0.009387296624481678	0.014541221782565117	0.01559564657509327	0.017512068152427673	0.014253709465265274	0.01704561524093151	0.012868156656622887	0.01250744890421629	0.018230725079774857	0.049710340797901154	0.058514609932899475	0.03549031540751457	0.028018945828080177	0.02967914566397667	0.012377569451928139	0.01570807956159115	0.0201446320861578	0.03927365317940712	0.011982572264969349	0.006630291696637869	0.013190042227506638	0.015985500067472458	0.01281410176306963	0.03952784463763237	0.03723913058638573	0.01805063523352146
0.0170968696475029	0.016191961243748665	0.015036196447908878	0.010801395401358604	0.01162304449826479	0.012981167994439602	0.014479376375675201	0.012291236780583858	0.015161164104938507	0.011966576799750328	0.012736024335026741	0.009009439498186111	0.009856176562607288	0.009417874738574028	0.012032476253807545	0.01666395366191864	0.015239029191434383	0.0159591194242239	0.013591565191745758	0.015692025423049927	0.017073526978492737	0.01897519826889038	0.030941661447286606	0.042354267090559006	0.04981745406985283	0.03441774100065231	0.022384274750947952	0.02772616408765316	0.018673986196517944	0.015196878463029861	0.017027003690600395	0.05340234935283661	0.021098993718624115	0.008627248927950859	0.012471153400838375	0.018131151795387268	0.015116041526198387	0.0526924692094326	0.03686215728521347	0.01863897778093815
0.017171218991279602	0.015285528264939785	0.014889517799019814	0.011827337555587292	0.012652391567826271	0.015444988384842873	0.015423718839883804	0.014675648882985115	0.016629600897431374	0.015198389068245888	0.013662232086062431	0.011853441596031189	0.012786628678441048	0.011424578726291656	0.011928202584385872	0.01604304276406765	0.014191033318638802	0.015327859669923782	0.0128833819180727	0.015264438465237617	0.017641711980104446	0.018585823476314545	0.017683139070868492	0.030032247304916382	0.022552067413926125	0.023028787225484848	0.01659281924366951	0.013782964088022709	0.016682811081409454	0.016868820413947105	0.020732784643769264	0.056375663727521896	0.04366617277264595	0.014680275693535805	0.011825195513665676	0.017686599865555763	0.015263793058693409	0.02154780551791191	0.015069938264787197	0.007114585489034653
