0.015139508061110973	0.021407458931207657	0.022682342678308487	0.03813248500227928	0.044101983308792114	0.02838229201734066	0.019178401678800583	0.017519567161798477	0.019486378878355026	0.0347859151661396	0.0270659439265728	0.023108286783099174	0.02306414023041725	0.06157509610056877	0.07510096579790115	0.016366014257073402	0.020113904029130936	0.01578359119594097	0.016474951058626175	0.014494786970317364	0.013677611947059631	0.024067111313343048	0.021746834740042686	0.005405909847468138	0.005922394338995218	0.011815829202532768	0.016092509031295776	0.015103754587471485	0.058063749223947525	0.013006245717406273	0.0050727007910609245	0.007590679917484522
0.015534624457359314	0.016549279913306236	0.0183287151157856	0.03334301337599754	0.04055730998516083	0.03427477926015854	0.018317390233278275	0.019997479394078255	0.023531531915068626	0.043183159083127975	0.026760244742035866	0.033596113324165344	0.03938567638397217	0.06617693603038788	0.06411424279212952	0.013163130730390549	0.017833825200796127	0.016175294294953346	0.01709735207259655	0.014862063340842724	0.012866061180830002	0.02008967474102974	0.014148212037980556	0.00520807970315218	0.006570843514055014	0.009303368628025055	0.012340201064944267	0.011831169947981834	0.04165099933743477	0.020045122131705284	0.008151103742420673	0.011386225000023842
0.015993192791938782	0.01666339673101902	0.01990441046655178	0.03326791524887085	0.04189028590917587	0.030741943046450615	0.015596596524119377	0.015906428918242455	0.015774790197610855	0.028676388785243034	0.024142535403370857	0.025657596066594124	0.023021012544631958	0.0716361254453659	0.060551173985004425	0.014246164821088314	0.0155073506757617	0.012727743946015835	0.012284358963370323	0.011709234677255154	0.012965989299118519	0.019127368927001953	0.013767868280410767	0.004534665495157242	0.005548712331801653	0.008266820572316647	0.01495702750980854	0.008884178474545479	0.02998529188334942	0.026028044521808624	0.007948433049023151	0.011692131869494915
0.015440993942320347	0.016921402886509895	0.01991972327232361	0.018892863765358925	0.019016215577721596	0.017849495634436607	0.014849567785859108	0.017590465024113655	0.014913498423993587	0.017762772738933563	0.01706135831773281	0.018886856734752655	0.016962947323918343	0.015709415078163147	0.01668996922671795	0.01387358084321022	0.014938987791538239	0.014187555760145187	0.014108601957559586	0.013904964551329613	0.016021814197301865	0.01596558839082718	0.02046094462275505	0.009648578241467476	0.010811667889356613	0.014688546769320965	0.025359079241752625	0.014809133484959602	0.020179513841867447	0.03854478523135185	0.01744109019637108	0.024944966658949852
0.015616865828633308	0.02863164246082306	0.030318720266222954	0.020529480651021004	0.017720771953463554	0.02011759765446186	0.019699107855558395	0.022194428369402885	0.01950535550713539	0.01775810495018959	0.017762668430805206	0.02040637657046318	0.018235674127936363	0.015559694729745388	0.015240207314491272	0.017888842150568962	0.017284518107771873	0.016042841598391533	0.014958073385059834	0.015495008789002895	0.017877822741866112	0.016499599441885948	0.02682928927242756	0.009818711318075657	0.01037596631795168	0.015463422052562237	0.043644241988658905	0.012302251532673836	0.014922077767550945	0.024155976250767708	0.015356868505477905	0.022251669317483902
0.016090508550405502	0.046961452811956406	0.04270220547914505	0.02070285938680172	0.01779065653681755	0.021216947585344315	0.02442072704434395	0.022226814180612564	0.02308409847319126	0.017396457493305206	0.016365185379981995	0.01800425723195076	0.017278606072068214	0.013558216392993927	0.015774084255099297	0.022219771519303322	0.022290833294391632	0.017456458881497383	0.015756914392113686	0.016265248879790306	0.01602497510612011	0.018652722239494324	0.04417746141552925	0.008420843631029129	0.008354471065104008	0.014487323351204395	0.03372509777545929	0.00998380221426487	0.013790428638458252	0.020601339638233185	0.010776693001389503	0.016140086576342583
0.015872228890657425	0.026894351467490196	0.027781113982200623	0.01769908517599106	0.015232124365866184	0.017735056579113007	0.019357163459062576	0.01999485492706299	0.01705213077366352	0.015228900127112865	0.01528239343315363	0.017078908160328865	0.015223158523440361	0.011275919154286385	0.012952443212270737	0.020118288695812225	0.019977612420916557	0.01782647892832756	0.016568029299378395	0.017024584114551544	0.01701716147363186	0.017546478658914566	0.027370968833565712	0.009510887786746025	0.010898808017373085	0.014172503724694252	0.023910362273454666	0.009932269342243671	0.013410084880888462	0.02777937240898609	0.01375056616961956	0.01805836521089077
0.016218073666095734	0.01432645320892334	0.014165346510708332	0.010484500788152218	0.010930376127362251	0.010137059725821018	0.01048711221665144	0.009598299860954285	0.010937685146927834	0.009869502857327461	0.011184995993971825	0.009559772908687592	0.009114624932408333	0.007422680035233498	0.010262811556458473	0.016009578481316566	0.01823648437857628	0.016477437689900398	0.015840275213122368	0.01665136031806469	0.013429038226604462	0.013873727060854435	0.02484724670648575	0.013715572655200958	0.010226022452116013	0.01405769307166338	0.011400491930544376	0.008961217477917671	0.013001173734664917	0.022846266627311707	0.008143343962728977	0.006961642764508724
0.016220636665821075	0.012705406174063683	0.01163422130048275	0.010566221550107002	0.010979553684592247	0.010125985369086266	0.009534260258078575	0.008504202589392662	0.007993962615728378	0.010051494464278221	0.01297038234770298	0.010421267710626125	0.010006542317569256	0.007329571060836315	0.009523328393697739	0.017353583127260208	0.015404199250042439	0.017073240131139755	0.015222478657960892	0.015993632376194	0.01562235876917839	0.013980529271066189	0.011426768265664577	0.010490148328244686	0.012028491124510765	0.008462365716695786	0.006532279774546623	0.006813763175159693	0.010247095488011837	0.015201238915324211	0.010972516611218452	0.007979010231792927
0.016315236687660217	0.012535291723906994	0.01380072720348835	0.011403302662074566	0.011622744612395763	0.011909015476703644	0.010560092516243458	0.010964608751237392	0.014160962775349617	0.012068559415638447	0.012057137675583363	0.012117198668420315	0.011003067716956139	0.00837760977447033	0.00972815603017807	0.015678975731134415	0.01540378574281931	0.017263200134038925	0.016672872006893158	0.015913337469100952	0.015482930466532707	0.014677454717457294	0.013717751018702984	0.008278405293822289	0.010317088104784489	0.010751694440841675	0.008274655789136887	0.008653842844069004	0.011870376765727997	0.016556790098547935	0.009959619492292404	0.009912868030369282
