0.017451930791139603	0.026352135464549065	0.02539350837469101	0.033221106976270676	0.03497825562953949	0.03488890826702118	0.026304306462407112	0.03173282742500305	0.03047662414610386	0.030632764101028442	0.01843261532485485	0.021000251173973083	0.024595722556114197	0.05594419315457344	0.05849917605519295	0.012975948862731457	0.021607382223010063	0.018989980220794678	0.021991776302456856	0.02074705809354782	0.01608729548752308	0.026733821257948875	0.04117397218942642	0.00973246619105339	0.011028312146663666	0.007164992857724428	0.010551529936492443	0.02417990379035473	0.033216483891010284	0.023520885035395622	0.07667730003595352	0.018988126888871193	0.011167354881763458	0.008848169818520546	0.023631207644939423	0.00946988258510828	0.021671149879693985	0.044525906443595886	0.023556232452392578	0.012119765393435955
0.01788330264389515	0.020267527550458908	0.020544864237308502	0.019617842510342598	0.019012050703167915	0.018339650705456734	0.017698775976896286	0.020852237939834595	0.017941685393452644	0.015595899894833565	0.014181669801473618	0.011702757328748703	0.016765207052230835	0.018266605213284492	0.03229086473584175	0.01950245536863804	0.022250505164265633	0.023896364495158195	0.019948571920394897	0.0219873059540987	0.01640493795275688	0.020699381828308105	0.032907627522945404	0.020092017948627472	0.02107151784002781	0.03275355324149132	0.03417737036943436	0.03092711791396141	0.029645385220646858	0.01925560086965561	0.05570834130048752	0.033428486436605453	0.01913573406636715	0.02397666871547699	0.034283485263586044	0.013998044654726982	0.016544176265597343	0.025864128023386	0.027742071077227592	0.02191450260579586
0.01837238296866417	0.02694118395447731	0.02811444364488125	0.0416361503303051	0.048263274133205414	0.042973317205905914	0.025397920981049538	0.029010718688368797	0.028493601828813553	0.03512822464108467	0.021035848185420036	0.022250916808843613	0.024595722556114197	0.08702988922595978	0.06355945020914078	0.012267541140317917	0.017251677811145782	0.013832112774252892	0.01282709650695324	0.015698948875069618	0.014735057018697262	0.025879984721541405	0.028992725536227226	0.007598872762173414	0.008162455633282661	0.002753638895228505	0.006568439304828644	0.016631562262773514	0.03678758442401886	0.01615288108587265	0.05848325788974762	0.04668770357966423	0.021831035614013672	0.010864606127142906	0.008407377637922764	0.018827594816684723	0.02822265960276127	0.035644013434648514	0.016864776611328125	0.00899247545748949
0.017868392169475555	0.019691864028573036	0.01966123841702938	0.016716964542865753	0.017931513488292694	0.020652353763580322	0.01869036629796028	0.022552378475666046	0.021001124754548073	0.017699237912893295	0.014337219297885895	0.014450454153120518	0.01646384224295616	0.015486259013414383	0.01746472902595997	0.013804486952722073	0.017400499433279037	0.017146866768598557	0.015230978839099407	0.018077697604894638	0.01736174337565899	0.01845662109553814	0.027717655524611473	0.014792910777032375	0.015392669476568699	0.016529900953173637	0.016451792791485786	0.02287089265882969	0.03038061037659645	0.018928630277514458	0.02699533849954605	0.06585457921028137	0.03248826041817665	0.022061007097363472	0.03073691949248314	0.021275511011481285	0.017343461513519287	0.0188565943390131	0.02889247052371502	0.01713087595999241
0.01807122491300106	0.016796821728348732	0.015637464821338654	0.012596679851412773	0.011834070086479187	0.014100953936576843	0.014270078390836716	0.012747134082019329	0.014582325704395771	0.01257370226085186	0.011936201713979244	0.00845467671751976	0.010306884534657001	0.009565445594489574	0.012605797499418259	0.012374070473015308	0.015011903829872608	0.0167436171323061	0.014970701187849045	0.018146859481930733	0.01561568770557642	0.01895715855062008	0.023026909679174423	0.019607171416282654	0.02020942233502865	0.029398366808891296	0.02643194980919361	0.03111180290579796	0.018630115315318108	0.013966700993478298	0.0174547266215086	0.05395372211933136	0.023592602461576462	0.0270227137953043	0.03297553211450577	0.012099649757146835	0.010570205748081207	0.01916898787021637	0.030805718153715134	0.06781434267759323
0.01807324029505253	0.024373020976781845	0.025572041049599648	0.014224470593035221	0.013365627266466618	0.018161365762352943	0.021945718675851822	0.02139226533472538	0.02363465167582035	0.014343472197651863	0.012211746536195278	0.011026738211512566	0.013171074911952019	0.011731875129044056	0.013837517239153385	0.015467535704374313	0.016551680862903595	0.01742081344127655	0.015356320887804031	0.017578938975930214	0.018280217424035072	0.021615734323859215	0.043384816497564316	0.016941549256443977	0.016730543226003647	0.01812884397804737	0.017933350056409836	0.02529923990368843	0.03657751902937889	0.013115810230374336	0.02183162420988083	0.06976015120744705	0.032310035079717636	0.041946813464164734	0.03395649790763855	0.014777570962905884	0.010729245841503143	0.019740749150514603	0.03944721445441246	0.02083699405193329
0.018285024911165237	0.019862554967403412	0.018669137731194496	0.0124030327424407	0.012018317356705666	0.014063287526369095	0.019925814121961594	0.014907239004969597	0.01853330433368683	0.012839321978390217	0.011085123755037785	0.008455266244709492	0.010073451325297356	0.009240766987204552	0.012741684913635254	0.016192635521292686	0.018718106672167778	0.02000577375292778	0.0183581355959177	0.021088873967528343	0.017390046268701553	0.019543657079339027	0.03991511091589928	0.025043046101927757	0.023774713277816772	0.029564600437879562	0.02634931355714798	0.03523600101470947	0.027360931038856506	0.015381025150418282	0.019035253673791885	0.050606753677129745	0.016811084002256393	0.04854752495884895	0.023580901324748993	0.00957808643579483	0.008216878399252892	0.023077942430973053	0.053288817405700684	0.035272881388664246
0.018630266189575195	0.012859788723289967	0.01166566926985979	0.00816387590020895	0.008179825730621815	0.009504427202045918	0.011846192181110382	0.008535242639482021	0.011076432652771473	0.008830316364765167	0.009799618273973465	0.006462567485868931	0.007514330092817545	0.006411260925233364	0.009058371186256409	0.01976393721997738	0.017818795517086983	0.02316657081246376	0.01876741647720337	0.022335108369588852	0.017119629308581352	0.014774754643440247	0.024680180475115776	0.03770236298441887	0.03607278689742088	0.05655936524271965	0.059633027762174606	0.04976615309715271	0.016174983233213425	0.015155396424233913	0.013497285544872284	0.02811640501022339	0.015343327075242996	0.03291420266032219	0.030762072652578354	0.008328352123498917	0.0070486213080585	0.016238709911704063	0.04170631617307663	0.038897231221199036
0.018431473523378372	0.016552502289414406	0.01477417815476656	0.010167457163333893	0.010465647093951702	0.011891205795109272	0.014649086631834507	0.01109094824641943	0.01486855000257492	0.011256412602961063	0.011029570363461971	0.007971384562551975	0.008361606858670712	0.00793976616114378	0.010945220477879047	0.01791461557149887	0.014381535351276398	0.01697537675499916	0.014750713482499123	0.017370790243148804	0.018964828923344612	0.01843276433646679	0.025086473673582077	0.039825014770030975	0.035613272339105606	0.05160350725054741	0.07252436131238937	0.059329804033041	0.022306248545646667	0.015462609939277172	0.015794524922966957	0.041501205414533615	0.0273779034614563	0.04057780280709267	0.03083753027021885	0.014768507331609726	0.01000220887362957	0.02025948464870453	0.05589132010936737	0.04594840854406357
0.01842498779296875	0.017626846209168434	0.015524469316005707	0.010848100297152996	0.011590325273573399	0.014231530018150806	0.01669837161898613	0.013775382190942764	0.016206542029976845	0.012877929955720901	0.01377946324646473	0.010841671377420425	0.011792706325650215	0.008782329969108105	0.010465248487889767	0.027614330872893333	0.017178859561681747	0.020931165665388107	0.01598239131271839	0.01808767393231392	0.02223067916929722	0.018443869426846504	0.018196769058704376	0.040385764092206955	0.03341838717460632	0.040372878313064575	0.05207058787345886	0.024479391053318977	0.01856447011232376	0.01804140955209732	0.01421399973332882	0.04180631414055824	0.039026979357004166	0.04033157229423523	0.029428964480757713	0.02209695801138878	0.012876730412244797	0.013695756904780865	0.03407295420765877	0.028293751180171967
0.01835809089243412	0.016589317470788956	0.012726698070764542	0.009831929579377174	0.00928147230297327	0.0106206014752388	0.014471335336565971	0.01064511202275753	0.012763644568622112	0.011313552036881447	0.013649468310177326	0.008638563565909863	0.009359565563499928	0.007148646749556065	0.009158729575574398	0.03563512861728668	0.01959456317126751	0.02898300439119339	0.019612833857536316	0.021351555362343788	0.024623176082968712	0.01683819480240345	0.014556335285305977	0.059731028974056244	0.04711431637406349	0.10390680283308029	0.07953903079032898	0.0337660126388073	0.014940853230655193	0.02369934692978859	0.011038010939955711	0.02942468225955963	0.03216538950800896	0.037265561521053314	0.029605034738779068	0.02136898599565029	0.014239469543099403	0.01167211402207613	0.023044805973768234	0.043413709849119186
0.0187890212982893	0.015790531411767006	0.012984327040612698	0.010035163722932339	0.0095482487231493	0.011016095988452435	0.014215726405382156	0.01033585425466299	0.012660931795835495	0.011549830436706543	0.014509434811770916	0.009853868745267391	0.00907672755420208	0.007508765906095505	0.009236646816134453	0.03971249610185623	0.024791644886136055	0.026453381404280663	0.022627439349889755	0.020838165655732155	0.02271829918026924	0.015608438290655613	0.013709168881177902	0.054554328322410583	0.038458798080682755	0.10504939407110214	0.05412705987691879	0.022802259773015976	0.014192498289048672	0.021251846104860306	0.009658210910856724	0.019168034195899963	0.031205827370285988	0.0354335643351078	0.02571890316903591	0.02141883783042431	0.017428889870643616	0.011211016215384007	0.022459182888269424	0.04092758148908615
