0.009830606169998646	0.017896149307489395	0.01598634012043476	0.02518058754503727	0.027036121115088463	0.019555484876036644	0.01442926749587059	0.01370073389261961	0.015951070934534073	0.02248474396765232	0.016592087224125862	0.013852293603122234	0.01542822364717722	0.05112387612462044	0.05328711122274399	0.010990338400006294	0.014065856114029884	0.010415750555694103	0.011644470505416393	0.01016935147345066	0.00905721727758646	0.01627383753657341	0.018491003662347794	0.005222062114626169	0.0025294909719377756	0.0038777778390794992	0.002677308861166239	0.007623939774930477	0.014957945793867111	0.009007802233099937	0.038093868643045425	0.008426167070865631	0.003406696720048785	0.0018201563507318497
0.01014677807688713	0.01530065294355154	0.01403785590082407	0.027176909148693085	0.036051634699106216	0.02828802540898323	0.014697602950036526	0.01521031092852354	0.013643529266119003	0.02874341420829296	0.021705668419599533	0.023547040298581123	0.024957461282610893	0.06423956155776978	0.0542924664914608	0.010116448625922203	0.013625901192426682	0.009960454888641834	0.01050984300673008	0.010183238424360752	0.008983705192804337	0.014933805912733078	0.011672690510749817	0.004695227835327387	0.0024579933378845453	0.003879656083881855	0.0027408599853515625	0.005899231880903244	0.013671752996742725	0.007225923705846071	0.029675956815481186	0.012799947522580624	0.0058489213697612286	0.002449392806738615
0.010372421704232693	0.01491011492908001	0.01524894218891859	0.02365783229470253	0.02782098576426506	0.021905362606048584	0.013451225124299526	0.013339817523956299	0.012307748198509216	0.020869433879852295	0.016893940046429634	0.018127257004380226	0.016799258068203926	0.055785007774829865	0.04240876063704491	0.01009257324039936	0.011528990231454372	0.00851471908390522	0.008940222673118114	0.008645403198897839	0.008870922960340977	0.013064965605735779	0.01193204801529646	0.005053499713540077	0.002653655828908086	0.003857497125864029	0.002878157887607813	0.005561132449656725	0.014743580482900143	0.005832220893353224	0.021099258214235306	0.017090411856770515	0.007059931755065918	0.0028401364106684923
0.009987040422856808	0.015883293002843857	0.016019023954868317	0.015297777950763702	0.014946551993489265	0.014483126811683178	0.012557193636894226	0.015846392139792442	0.01380531582981348	0.014589911326766014	0.013363655656576157	0.014790518209338188	0.013410435989499092	0.014226309023797512	0.013653459958732128	0.010460803285241127	0.01212131418287754	0.010414120741188526	0.011246871203184128	0.010625973343849182	0.011401749216020107	0.011742055416107178	0.016419921070337296	0.008881397545337677	0.0053429133258759975	0.006555980071425438	0.005517743527889252	0.01093517430126667	0.029248977079987526	0.011176791042089462	0.015728259459137917	0.023130349814891815	0.01371318195015192	0.006060558371245861
0.010112671181559563	0.023578479886054993	0.022240111604332924	0.015452913008630276	0.012506647035479546	0.013882571831345558	0.015754641965031624	0.019167589023709297	0.014456613920629025	0.013121313415467739	0.014226904138922691	0.014809468761086464	0.013375071808695793	0.013342779129743576	0.01205101702362299	0.013932909816503525	0.013838550075888634	0.01195567473769188	0.011445670388638973	0.012230267748236656	0.012458043172955513	0.012005181051790714	0.02215605229139328	0.011640610173344612	0.00692527974024415	0.008508952334523201	0.005601346027106047	0.011278352700173855	0.052019353955984116	0.008993420749902725	0.01133657991886139	0.014473112300038338	0.009518088772892952	0.007345777470618486
0.010263586416840553	0.030999761074781418	0.02569562755525112	0.015375345945358276	0.013648871332406998	0.014462864957749844	0.020603476092219353	0.018880264833569527	0.020327100530266762	0.013396862894296646	0.014120319858193398	0.012839381583034992	0.012593663297593594	0.012003925628960133	0.013512950390577316	0.016316242516040802	0.017276065424084663	0.014054859057068825	0.013795147649943829	0.014204557053744793	0.013310878537595272	0.015041655860841274	0.035760533064603806	0.01299156155437231	0.006442155223339796	0.008206242695450783	0.005584693513810635	0.011343032121658325	0.028153330087661743	0.006480067037045956	0.010641844943165779	0.012498797848820686	0.006380103528499603	0.00606793025508523
0.010475816205143929	0.03760460391640663	0.02971034310758114	0.015052830800414085	0.012741726823151112	0.013907899148762226	0.020042356103658676	0.017810314893722534	0.018892277032136917	0.012500212527811527	0.013375860638916492	0.012283505871891975	0.011641556397080421	0.010744724422693253	0.012468122877180576	0.017045455053448677	0.018657321110367775	0.013626288622617722	0.013163911178708076	0.013278747908771038	0.011629831045866013	0.01431033480912447	0.03837617486715317	0.01022560615092516	0.005196093115955591	0.006826767232269049	0.004792851395905018	0.009660019539296627	0.023758837953209877	0.005654978100210428	0.00981422234326601	0.011717014946043491	0.0055723246186971664	0.0052797566168010235
0.010358927771449089	0.019839340820908546	0.017619626596570015	0.012564165517687798	0.010561548173427582	0.011490480042994022	0.016439270228147507	0.015479718334972858	0.01165282167494297	0.010159541852772236	0.012348262593150139	0.011153548955917358	0.01003385428339243	0.009016078896820545	0.0103634437546134	0.013263529166579247	0.014390775933861732	0.01232330035418272	0.012234794907271862	0.012965955771505833	0.01186465285718441	0.013176552951335907	0.021365687251091003	0.01129122730344534	0.006189411506056786	0.008822555653750896	0.006059798412024975	0.00913536362349987	0.01511276513338089	0.005575345363467932	0.010492345318198204	0.016260545700788498	0.0074455891735851765	0.006769177969545126
0.010474673472344875	0.013380683027207851	0.012736329808831215	0.009240230545401573	0.009133056737482548	0.00767833087593317	0.010658159852027893	0.009169445373117924	0.008898291736841202	0.007298307027667761	0.011021253652870655	0.007570457179099321	0.0066137476824223995	0.007800941355526447	0.011184697039425373	0.013475713320076466	0.015354751609265804	0.012928841635584831	0.012114301323890686	0.012116856873035431	0.010555744171142578	0.01250978372991085	0.019764788448810577	0.009569744579494	0.005199035629630089	0.008206242695450783	0.005502790212631226	0.007411458063870668	0.012016375549137592	0.004148351028561592	0.00964615773409605	0.015194159001111984	0.004686692263931036	0.005827038083225489
0.010583724826574326	0.01007694099098444	0.009077103808522224	0.007713392376899719	0.008042966015636921	0.006024692673236132	0.007439395412802696	0.006353147327899933	0.005490909796208143	0.006147706415504217	0.010604681447148323	0.006545654498040676	0.005718766245990992	0.005702839232981205	0.008518573828041553	0.011455067433416843	0.012619063258171082	0.011365125887095928	0.011312711052596569	0.011889372952282429	0.010575694032013416	0.0111372796818614	0.009939749725162983	0.010553229600191116	0.0069229258224368095	0.011922524310648441	0.005771269090473652	0.0056760599836707115	0.006597692612558603	0.0035539031960070133	0.007544610183686018	0.008674757555127144	0.004549708217382431	0.005250609014183283
