0.027729611843824387	0.039049699902534485	0.04343269020318985	0.05660995841026306	0.05112197995185852	0.04491584748029709	0.03123384155333042	0.03448910266160965	0.04075484350323677	0.048511940985918045	0.023720236495137215	0.02680339477956295	0.034309498965740204	0.09687455743551254	0.0870378389954567	0.025859801098704338	0.019809579476714134	0.020334413275122643	0.019237317144870758	0.019494084641337395	0.0278160497546196	0.03267541900277138	0.0506507009267807	0.014279567636549473	0.010580174624919891	0.03071918711066246	0.06826470792293549	0.04139535129070282	0.10290177166461945	0.032446134835481644	0.005704582668840885	0.01296208892017603
0.028487810865044594	0.04018726572394371	0.04272308573126793	0.07117153704166412	0.07751878350973129	0.07581412047147751	0.03727905452251434	0.03964610770344734	0.04151836782693863	0.06846927106380463	0.03658127039670944	0.04161465913057327	0.048584118485450745	0.15400491654872894	0.11946098506450653	0.03096175566315651	0.021676339209079742	0.020680924877524376	0.019779091700911522	0.02024862729012966	0.02845980040729046	0.03619937226176262	0.0404033288359642	0.011150193400681019	0.009752781130373478	0.025383304804563522	0.07421988248825073	0.033846668899059296	0.08778750151395798	0.040188465267419815	0.005818083882331848	0.014236901886761189
0.029078150168061256	0.035406164824962616	0.04496978223323822	0.058271389454603195	0.05539296194911003	0.05454270914196968	0.03457704186439514	0.03852452337741852	0.040380023419857025	0.05425025522708893	0.02748320996761322	0.039759546518325806	0.04403073713183403	0.10681617259979248	0.07021505385637283	0.02449890598654747	0.01934490166604519	0.018960945308208466	0.017985839396715164	0.01811818964779377	0.024597294628620148	0.03221071884036064	0.03623899072408676	0.015037354081869125	0.013244952075183392	0.02346154861152172	0.052797235548496246	0.029047515243291855	0.0639135017991066	0.05727924033999443	0.00812080129981041	0.025518737733364105
0.028086112812161446	0.03341924771666527	0.03887688368558884	0.031717460602521896	0.02758093737065792	0.032619159668684006	0.03205759450793266	0.03648483753204346	0.03392650932073593	0.03261270001530647	0.020984595641493797	0.02990284375846386	0.03487985581159592	0.02709006704390049	0.02240673080086708	0.02841917797923088	0.021952519193291664	0.022355159744620323	0.02119850181043148	0.023585110902786255	0.027070706710219383	0.031239476054906845	0.04308818280696869	0.037435971200466156	0.037076737731695175	0.03469520062208176	0.04704189673066139	0.033026594668626785	0.04372706636786461	0.09278086572885513	0.027372008189558983	0.042407166212797165
0.028930529952049255	0.02587839588522911	0.03171495720744133	0.02546686865389347	0.01994140073657036	0.026455841958522797	0.024461276829242706	0.027479611337184906	0.027276907116174698	0.026000965386629105	0.018596487119793892	0.022254498675465584	0.02614019624888897	0.017686491832137108	0.016170762479305267	0.021494697779417038	0.017314638942480087	0.020561417564749718	0.02072269842028618	0.02162940800189972	0.02311905100941658	0.02701626531779766	0.03339396417140961	0.020583469420671463	0.027342025190591812	0.03249748423695564	0.031054845079779625	0.021558919921517372	0.02993708662688732	0.06400234997272491	0.03704233095049858	0.026774464175105095
0.029021872207522392	0.037866219878196716	0.048624131828546524	0.030385617166757584	0.023078856989741325	0.03738698735833168	0.037432413548231125	0.04129511117935181	0.05015140026807785	0.03190396726131439	0.019008595496416092	0.02870332822203636	0.033811621367931366	0.024737317115068436	0.019557951018214226	0.02728869952261448	0.019348714500665665	0.019680270925164223	0.019437232986092567	0.02024923823773861	0.021558916196227074	0.03138825297355652	0.05364268645644188	0.025301024317741394	0.024099022150039673	0.03228229656815529	0.04352474585175514	0.023727605119347572	0.032965052872896194	0.08936749398708344	0.023064401000738144	0.027310125529766083
0.028469756245613098	0.049128398299217224	0.05431715399026871	0.026447920128703117	0.02025514468550682	0.031046675518155098	0.03731410577893257	0.036533672362565994	0.04633551463484764	0.025249674916267395	0.017951909452676773	0.023318035528063774	0.02812698483467102	0.017968779429793358	0.01813379116356373	0.030415719375014305	0.022881874814629555	0.023044751957058907	0.02389604225754738	0.024981778115034103	0.02451539970934391	0.03366595506668091	0.07164907455444336	0.030244935303926468	0.030672522261738777	0.04226665198802948	0.03695007041096687	0.024437520653009415	0.026226012036204338	0.07286491245031357	0.02427024021744728	0.016695404425263405
0.028833184391260147	0.06873996555805206	0.06219793111085892	0.033700764179229736	0.02727225236594677	0.038009170442819595	0.06271159648895264	0.057889338582754135	0.05103812739253044	0.03440025448799133	0.03090217523276806	0.03717059642076492	0.05121058598160744	0.019771810621023178	0.019700782373547554	0.04774972423911095	0.036767132580280304	0.04046469181776047	0.04251428693532944	0.038365595042705536	0.0333392433822155	0.03183900564908981	0.0714443251490593	0.03675201162695885	0.0404604896903038	0.040090855211019516	0.03301325812935829	0.030202515423297882	0.02687639556825161	0.05742117762565613	0.025938257575035095	0.018761705607175827
0.02927171066403389	0.035944342613220215	0.04001757130026817	0.02614724449813366	0.020275387912988663	0.02864370308816433	0.034041017293930054	0.03307613357901573	0.03781874477863312	0.026419172063469887	0.018279481679201126	0.02354973368346691	0.026645952835679054	0.0179592277854681	0.017436319962143898	0.027565117925405502	0.020563993602991104	0.021478015929460526	0.021610328927636147	0.023425038903951645	0.023438336327672005	0.02840455248951912	0.04618089273571968	0.029085682705044746	0.02657359465956688	0.03052492067217827	0.03335298225283623	0.02233448252081871	0.02948508970439434	0.06403021514415741	0.03060634434223175	0.03165268152952194
0.029131559655070305	0.02292097546160221	0.02431495487689972	0.01985425129532814	0.016142716631293297	0.020036568865180016	0.022089345380663872	0.023452328518033028	0.022867552936077118	0.019509512931108475	0.017679519951343536	0.01913909614086151	0.022844115272164345	0.012897150591015816	0.012824383564293385	0.027870340272784233	0.022348573431372643	0.020833594724535942	0.01949387788772583	0.022505534812808037	0.021963201463222504	0.028281809762120247	0.022158341482281685	0.04378807544708252	0.03945240005850792	0.023098915815353394	0.023381061851978302	0.02404584363102913	0.020750926807522774	0.04776013270020485	0.04369533061981201	0.03303124010562897
0.028772611171007156	0.02470511943101883	0.022271662950515747	0.020684964954853058	0.015135695226490498	0.0191842969506979	0.020847877487540245	0.019760381430387497	0.02128671109676361	0.018630539998412132	0.019347907975316048	0.017333364114165306	0.02098967507481575	0.011564244516193867	0.012762241996824741	0.03144779056310654	0.027465535327792168	0.02568933553993702	0.023724114522337914	0.030142605304718018	0.02431740239262581	0.026082217693328857	0.019026007503271103	0.053395237773656845	0.04545718431472778	0.022136544808745384	0.01872483268380165	0.024649493396282196	0.014952180907130241	0.026104412972927094	0.0594402477145195	0.02203786000609398
0.02973124012351036	0.024099351838231087	0.021802445873618126	0.021228494122624397	0.01581716351211071	0.019945353269577026	0.02154456079006195	0.020427796989679337	0.021861087530851364	0.019370727241039276	0.022914808243513107	0.01912238448858261	0.021706556901335716	0.011765877716243267	0.012994114309549332	0.03235665336251259	0.029604662209749222	0.02915559895336628	0.026589587330818176	0.040244314819574356	0.022710617631673813	0.02380869910120964	0.020129835233092308	0.05548921972513199	0.04958083853125572	0.02463313192129135	0.014298418536782265	0.01765105128288269	0.014460813254117966	0.016861332580447197	0.06100566312670708	0.019540568813681602
0.02987201139330864	0.019592439755797386	0.018580328673124313	0.016922660171985626	0.012684768065810204	0.016326596960425377	0.01799396425485611	0.018288811668753624	0.019676368683576584	0.015727151185274124	0.022213872522115707	0.01688895747065544	0.01982375793159008	0.009402514435350895	0.010764895007014275	0.03127257898449898	0.02843301184475422	0.027722090482711792	0.025804582983255386	0.032989706844091415	0.02055441588163376	0.022471323609352112	0.017264170572161674	0.06281936168670654	0.0384918637573719	0.026957370340824127	0.00972212478518486	0.01765105128288269	0.013307558372616768	0.014449335634708405	0.06291066855192184	0.02050044946372509
0.029095444828271866	0.059687886387109756	0.03931143134832382	0.028330998495221138	0.024087563157081604	0.028438124805688858	0.09897994995117188	0.05320603772997856	0.03927985578775406	0.025580907240509987	0.10315126925706863	0.03443579003214836	0.06381668150424957	0.013737646862864494	0.01866338774561882	0.06666463613510132	0.06499428302049637	0.06697399169206619	0.05518100783228874	0.05383707955479622	0.04289080575108528	0.031882476061582565	0.037050556391477585	0.0861850455403328	0.0356159582734108	0.0541657954454422	0.01609696075320244	0.03389284759759903	0.018183646723628044	0.013215038925409317	0.02809750847518444	0.015684420242905617
0.029861759394407272	0.02219405211508274	0.020944910123944283	0.019075576215982437	0.014584110118448734	0.019230587407946587	0.018991518765687943	0.01993618905544281	0.022112704813480377	0.01730005070567131	0.02130747213959694	0.018830671906471252	0.019968708977103233	0.011302120052278042	0.012034626677632332	0.03245946019887924	0.02934669516980648	0.02814064919948578	0.026742856949567795	0.030199427157640457	0.022026438266038895	0.025339722633361816	0.015565081499516964	0.04055192321538925	0.04809913784265518	0.028719725087285042	0.01158061996102333	0.017371201887726784	0.014890824444591999	0.016946230083703995	0.0709320455789566	0.025211811065673828
0.029903581365942955	0.01895606517791748	0.01987125538289547	0.017942259088158607	0.014260243624448776	0.01826939918100834	0.01692776381969452	0.019259005784988403	0.02107500471174717	0.01684483513236046	0.01600760780274868	0.017966168001294136	0.01896665059030056	0.011256486177444458	0.011033403687179089	0.029317641630768776	0.027867097407579422	0.030262604355812073	0.027361266314983368	0.03151605650782585	0.01983291655778885	0.026974190026521683	0.013473830185830593	0.02244010753929615	0.06314248591661453	0.02258385717868805	0.015397528186440468	0.01552798505872488	0.014688346534967422	0.017684197053313255	0.07949459552764893	0.028036655858159065
0.029939182102680206	0.02027217485010624	0.0193084254860878	0.01861492730677128	0.015024365857243538	0.018596148118376732	0.017861055210232735	0.019745729863643646	0.021283239126205444	0.01733705960214138	0.018093975260853767	0.01909731514751911	0.020672986283898354	0.011815755628049374	0.012441794387996197	0.031141767278313637	0.0318462960422039	0.03449050709605217	0.030559265986084938	0.03413771092891693	0.019956275820732117	0.02784593775868416	0.012772893533110619	0.022099653258919716	0.0472850576043129	0.02007431909441948	0.01673644408583641	0.014627795666456223	0.012719810009002686	0.013837628997862339	0.05776587873697281	0.02187962457537651
0.030095189809799194	0.019906163215637207	0.018460135906934738	0.018422184512019157	0.015380281955003738	0.01889294572174549	0.01791217364370823	0.01842392235994339	0.020059864968061447	0.017285248264670372	0.021194757893681526	0.019590340554714203	0.019940348342061043	0.011504814960062504	0.011857012286782265	0.03161340206861496	0.032240234315395355	0.0425511971116066	0.03811345249414444	0.0374271534383297	0.023652920499444008	0.02450377494096756	0.013430899009108543	0.029412103816866875	0.04786708578467369	0.026187272742390633	0.014098579995334148	0.01679258979856968	0.012471825815737247	0.01105599757283926	0.04393685981631279	0.0226270891726017
0.030081145465373993	0.0195197481662035	0.017962023615837097	0.016893748193979263	0.014356391504406929	0.017600923776626587	0.0193741824477911	0.02011525072157383	0.020342715084552765	0.016080591827630997	0.025326397269964218	0.019500700756907463	0.020628871396183968	0.010470114648342133	0.011420629918575287	0.03377995267510414	0.03547518327832222	0.03535335510969162	0.036302875727415085	0.03571644797921181	0.024415884166955948	0.027184804901480675	0.01351923868060112	0.028098486363887787	0.03417610377073288	0.029985951259732246	0.011180943809449673	0.020627573132514954	0.013660872355103493	0.010099906474351883	0.030051549896597862	0.02451976016163826
0.02892295829951763	0.02607734128832817	0.02313382178544998	0.024098407477140427	0.026283783838152885	0.026329226791858673	0.027005551382899284	0.02809819020330906	0.02961953543126583	0.028395473957061768	0.04034776613116264	0.04388758912682533	0.029285024851560593	0.01718665100634098	0.01925048790872097	0.032749880105257034	0.045832790434360504	0.049404241144657135	0.04529779031872749	0.03838025778532028	0.04731205850839615	0.030971674248576164	0.02125430665910244	0.028313864022493362	0.029249785467982292	0.04331769049167633	0.01824522204697132	0.04114999622106552	0.026049097999930382	0.012642514891922474	0.021111266687512398	0.02636563777923584
0.03001660294830799	0.019670233130455017	0.019012564793229103	0.020341884344816208	0.01573282480239868	0.02094874531030655	0.020639019086956978	0.022843515500426292	0.022296644747257233	0.018597232177853584	0.022310148924589157	0.023332469165325165	0.02258099615573883	0.013135929591953754	0.012708911672234535	0.02557617984712124	0.031620945781469345	0.029049241915345192	0.03141424432396889	0.03245938941836357	0.027635673061013222	0.02789336070418358	0.014749385416507721	0.0214022696018219	0.03303106874227524	0.027897823601961136	0.01371888816356659	0.025390565395355225	0.02001873217523098	0.017106015235185623	0.036817144602537155	0.05398731306195259
0.029649272561073303	0.021631645038723946	0.0231372881680727	0.027428971603512764	0.022338347509503365	0.02821756899356842	0.024388248100876808	0.03234035149216652	0.027171052992343903	0.02683737687766552	0.020970508456230164	0.034426674246788025	0.031572744250297546	0.020640961825847626	0.016323797404766083	0.01861649565398693	0.018879801034927368	0.020553983747959137	0.021744273602962494	0.023948023095726967	0.027522679418325424	0.03289974853396416	0.01918947510421276	0.017369285225868225	0.024284472689032555	0.02348446287214756	0.025839069858193398	0.02915043942630291	0.03264395147562027	0.031638942658901215	0.02951945550739765	0.09929443895816803
0.030267491936683655	0.025205036625266075	0.02725970186293125	0.04118296876549721	0.03547855466604233	0.038010530173778534	0.02639942429959774	0.03141085058450699	0.030598236247897148	0.04348236322402954	0.026821020990610123	0.04212363809347153	0.035615645349025726	0.0359184555709362	0.02617836371064186	0.016529550775885582	0.016361985355615616	0.01651763543486595	0.017535360530018806	0.018233049660921097	0.02276556007564068	0.027725519612431526	0.017471395432949066	0.010912851430475712	0.013703346252441406	0.01605447381734848	0.030135590583086014	0.02564704604446888	0.030234666541218758	0.026196276769042015	0.014797410927712917	0.07492244988679886
0.03008303977549076	0.01983347162604332	0.02128699980676174	0.022595027461647987	0.018708346411585808	0.022250300273299217	0.019806506112217903	0.024214159697294235	0.02223590947687626	0.02322896011173725	0.02131921425461769	0.025707952678203583	0.024840356782078743	0.014248100109398365	0.013142512179911137	0.020473025739192963	0.019125906750559807	0.020198894664645195	0.021207163110375404	0.02228008769452572	0.02698052115738392	0.02760719507932663	0.01520511880517006	0.019046543166041374	0.024829411879181862	0.019193638116121292	0.02154255099594593	0.038870591670274734	0.020375626161694527	0.022803375497460365	0.024812323972582817	0.0732932984828949
0.02926987037062645	0.02614748477935791	0.024171648547053337	0.025569021701812744	0.020659979432821274	0.02291060797870159	0.02574802190065384	0.030891569331288338	0.026398850604891777	0.024720439687371254	0.02078147791326046	0.022784749045968056	0.026920100674033165	0.014024180360138416	0.014406215399503708	0.023976068943738937	0.024473298341035843	0.03249149024486542	0.033940523862838745	0.029691101983189583	0.04637908563017845	0.02916030026972294	0.024495622143149376	0.045686811208724976	0.038391053676605225	0.037297386676073074	0.023241175338625908	0.058060530573129654	0.021461131051182747	0.016334522515535355	0.02056010626256466	0.04554848372936249
0.03015863336622715	0.025148924440145493	0.025815065950155258	0.026411298662424088	0.02051491290330887	0.02463829517364502	0.026383360847830772	0.034873273223638535	0.03258860483765602	0.028047585859894753	0.027519606053829193	0.026804154738783836	0.027870167046785355	0.015181983821094036	0.014743821695446968	0.023560039699077606	0.025115884840488434	0.02693757973611355	0.027903040871024132	0.026264194399118423	0.027958067134022713	0.02588973566889763	0.01813930831849575	0.018250929191708565	0.023790890350937843	0.022265059873461723	0.020453432574868202	0.03375653922557831	0.019143372774124146	0.014305660501122475	0.02174869365990162	0.03173457086086273
0.030280059203505516	0.025938333943486214	0.02624845691025257	0.026118334382772446	0.02328464575111866	0.026255708187818527	0.036230381578207016	0.03704644367098808	0.02619929425418377	0.02754240855574608	0.06093669310212135	0.04042046144604683	0.03424805402755737	0.015305086970329285	0.01664934679865837	0.028925614431500435	0.02960932068526745	0.02762259542942047	0.028503457084298134	0.027635201811790466	0.028731398284435272	0.026661988347768784	0.01809059828519821	0.02054930292069912	0.02170528657734394	0.02176394872367382	0.019174467772245407	0.031255703419446945	0.019315173849463463	0.014695758931338787	0.020492004230618477	0.030648469924926758
0.03026009164750576	0.02092512883245945	0.020918328315019608	0.0231269933283329	0.022812342271208763	0.02462468110024929	0.0237879641354084	0.02570689097046852	0.022135263308882713	0.025838123634457588	0.03267975151538849	0.03473813831806183	0.02500894106924534	0.015406965278089046	0.01701245829463005	0.023557240143418312	0.028022130951285362	0.026424672454595566	0.029880216345191002	0.02871905453503132	0.029527533799409866	0.029427869245409966	0.017487909644842148	0.020487068220973015	0.023739533498883247	0.024336252361536026	0.021282760426402092	0.028034938499331474	0.02092783898115158	0.01528439112007618	0.02272752858698368	0.029696591198444366
0.029836010187864304	0.022456763312220573	0.02061322145164013	0.017982736229896545	0.01832038164138794	0.021253712475299835	0.027506520971655846	0.023322099819779396	0.02254999615252018	0.020094262436032295	0.03824378922581673	0.026956848800182343	0.026389136910438538	0.01176163274794817	0.01500861905515194	0.0395655557513237	0.050719745457172394	0.04632166028022766	0.04620141535997391	0.039919283241033554	0.029665404930710793	0.029066849499940872	0.020711060613393784	0.03739021345973015	0.02940765582025051	0.03946322202682495	0.014708086848258972	0.02199120819568634	0.018271593376994133	0.010250982828438282	0.020148776471614838	0.019147133454680443
0.02997773326933384	0.02120186947286129	0.02117951773107052	0.023978907614946365	0.02298608236014843	0.025517798960208893	0.024516776204109192	0.025177840143442154	0.02315213903784752	0.026607919484376907	0.027862442657351494	0.030496906489133835	0.02445119060575962	0.021295741200447083	0.021432405337691307	0.019342146813869476	0.028440214693546295	0.026513302698731422	0.031474217772483826	0.028836362063884735	0.033778779208660126	0.028815319761633873	0.02030651457607746	0.019451061263680458	0.018739985302090645	0.029380235821008682	0.020763181149959564	0.0331929475069046	0.02812296524643898	0.015379304066300392	0.017436545342206955	0.030862731859087944
0.029098577797412872	0.0318034403026104	0.03015821985900402	0.04888875409960747	0.05468787997961044	0.0452071949839592	0.025470515713095665	0.026117106899619102	0.03113790787756443	0.04757930338382721	0.026677781715989113	0.031055262312293053	0.028796600177884102	0.06985771656036377	0.09915733337402344	0.022651176899671555	0.02370956726372242	0.022496966645121574	0.02364814653992653	0.022071748971939087	0.034053485840559006	0.03182901069521904	0.037961192429065704	0.011674907989799976	0.008684777654707432	0.028336171060800552	0.0539562962949276	0.04247691109776497	0.049570292234420776	0.014559921808540821	0.005208807997405529	0.011766086332499981
0.029189521446824074	0.03638176992535591	0.03365885838866234	0.057192038744688034	0.12620669603347778	0.049267061054706573	0.02853766828775406	0.027015676721930504	0.03121078945696354	0.05902817100286484	0.039204198867082596	0.04633524268865585	0.028719397261738777	0.08928357064723969	0.12296225130558014	0.0307113379240036	0.032260991632938385	0.026767753064632416	0.028813328593969345	0.025059983134269714	0.041455063968896866	0.031155787408351898	0.04279179498553276	0.012026344425976276	0.008537368848919868	0.027283141389489174	0.08001518994569778	0.037538666278123856	0.044468969106674194	0.013046110980212688	0.004097856115549803	0.006343896966427565
0.029272535815835	0.02883581817150116	0.027025092393159866	0.02895933762192726	0.05693976581096649	0.02816583402454853	0.028863372281193733	0.026696618646383286	0.025633592158555984	0.03745168074965477	0.0581212155520916	0.06426342576742172	0.029741939157247543	0.02494213357567787	0.043795544654130936	0.0377122238278389	0.06082870066165924	0.04527697339653969	0.05561482533812523	0.04221528768539429	0.05378895625472069	0.03007505275309086	0.03435578942298889	0.027299821376800537	0.018546927720308304	0.03339410200715065	0.033392950892448425	0.0421130508184433	0.02573106624186039	0.009583547711372375	0.008090383373200893	0.00919490959495306
0.02932523749768734	0.03126908838748932	0.02667953632771969	0.02823655679821968	0.0351344458758831	0.03044763393700123	0.031086327508091927	0.02621152251958847	0.02802654542028904	0.031063852831721306	0.03545883670449257	0.03168502822518349	0.026861805468797684	0.02318473346531391	0.030311252921819687	0.023875661194324493	0.03571747988462448	0.03468949720263481	0.04056776314973831	0.03547389432787895	0.046210113912820816	0.04180668294429779	0.046707626432180405	0.02598925307393074	0.014388086274266243	0.03606802225112915	0.03209400549530983	0.04895627126097679	0.029759149998426437	0.007777598220854998	0.0071642110124230385	0.0078052678145468235
