0.027638893574476242	0.03931069001555443	0.04123298451304436	0.06282094120979309	0.04847586154937744	0.050210513174533844	0.036285921931266785	0.034148309379816055	0.03924150764942169	0.04399268701672554	0.02587517909705639	0.036909740418195724	0.03901166468858719	0.08673597872257233	0.07262900471687317	0.025138195604085922	0.024155406281352043	0.02034323662519455	0.02358931489288807	0.0239500030875206	0.030698345974087715	0.030039548873901367	0.05451352521777153	0.016804372891783714	0.01518530398607254	0.03190240636467934	0.06326158344745636	0.04385589063167572	0.09759357571601868	0.019029108807444572	0.01121543999761343	0.007433455903083086	0.0069915312342345715	0.03889256715774536	0.05573132261633873	0.028237836435437202	0.022143321111798286	0.023715052753686905	0.009663457050919533	0.03681884706020355	0.09603434801101685	0.023754749447107315	0.008138567209243774	0.012599032372236252
0.02833694778382778	0.03485901281237602	0.03384162858128548	0.03640565648674965	0.026440462097525597	0.033205483108758926	0.03343381732702255	0.03345692157745361	0.029828449711203575	0.025532206520438194	0.021527888253331184	0.029905885457992554	0.03470448777079582	0.02788860909640789	0.03483879193663597	0.028007494285702705	0.02579876221716404	0.022597448900341988	0.025568442419171333	0.02540650963783264	0.022181985899806023	0.03203492984175682	0.03867121413350105	0.03598805144429207	0.03291122242808342	0.03367232158780098	0.03488805517554283	0.029026934877038002	0.05717942491173744	0.04523538053035736	0.03748612850904465	0.018956657499074936	0.02031450718641281	0.016613805666565895	0.027931084856390953	0.03566274419426918	0.033516477793455124	0.02986202761530876	0.022506846114993095	0.03227466717362404	0.03796183690428734	0.040691301226615906	0.028020964935421944	0.017615286633372307
0.029057200998067856	0.040382154285907745	0.04557456448674202	0.07795778661966324	0.06738816946744919	0.07004852592945099	0.04038354381918907	0.03744856268167496	0.040449511259794235	0.05177370831370354	0.030218416824936867	0.048027075827121735	0.04732867330312729	0.13055354356765747	0.08159266412258148	0.026001611724495888	0.02224467694759369	0.017440175637602806	0.018686112016439438	0.020309660583734512	0.02434702031314373	0.03087717667222023	0.04610639065504074	0.015782808884978294	0.012990288436412811	0.02476835437119007	0.06812785565853119	0.03040647879242897	0.06048371642827988	0.037088360637426376	0.01257137581706047	0.010678784921765327	0.007049906067550182	0.04126967117190361	0.042776547372341156	0.02407868765294552	0.017703618854284286	0.01727898418903351	0.00865647941827774	0.03012349084019661	0.053444795310497284	0.03749140724539757	0.010947740636765957	0.017612455412745476
0.02822897955775261	0.030161337926983833	0.03522632643580437	0.034990809857845306	0.02878529578447342	0.03570842742919922	0.03129473701119423	0.03248153626918793	0.03164725750684738	0.028904296457767487	0.02166355401277542	0.03308822587132454	0.03362222760915756	0.029389668256044388	0.02383148856461048	0.02414083480834961	0.02262582816183567	0.0201059952378273	0.022256040945649147	0.024474678561091423	0.025271547958254814	0.032035186886787415	0.038108088076114655	0.029638411477208138	0.034111473709344864	0.03080405481159687	0.04030374810099602	0.03425788879394531	0.040667589753866196	0.07945983856916428	0.037546928972005844	0.023979833349585533	0.0212305448949337	0.021695828065276146	0.02907988615334034	0.03421097993850708	0.030879640951752663	0.02790137007832527	0.01674763672053814	0.03911343589425087	0.03785107657313347	0.0891873836517334	0.030397450551390648	0.029614804312586784
0.029029633849859238	0.02268478088080883	0.025578174740076065	0.02328014187514782	0.01922461949288845	0.024806438013911247	0.02168438397347927	0.019860273227095604	0.022378144785761833	0.019565658643841743	0.017749574035406113	0.01829141192138195	0.02118169702589512	0.015432053245604038	0.016312530264258385	0.018099553883075714	0.01733025535941124	0.017783042043447495	0.019992012530565262	0.021157285198569298	0.017616188153624535	0.024023044854402542	0.029972976073622704	0.02524206042289734	0.025076882913708687	0.029234984889626503	0.018758706748485565	0.019838277250528336	0.023173844441771507	0.05421961471438408	0.03162223473191261	0.01266158651560545	0.01074998453259468	0.012847200967371464	0.025120573118329048	0.032701946794986725	0.037498313933610916	0.03273259103298187	0.026782086119055748	0.030202224850654602	0.026051601395010948	0.0691586285829544	0.025575194507837296	0.01963184028863907
0.02904016152024269	0.0375085175037384	0.052503205835819244	0.03768795356154442	0.028342019766569138	0.047518469393253326	0.04101086035370827	0.04100343585014343	0.05334651097655296	0.031819235533475876	0.02054382674396038	0.03316149860620499	0.036057859659194946	0.03050917573273182	0.02273029088973999	0.023902494460344315	0.019230319187045097	0.017469514161348343	0.018984198570251465	0.0215209499001503	0.01813613250851631	0.03147033601999283	0.05186492204666138	0.022325169295072556	0.020411308854818344	0.029636666178703308	0.0417950265109539	0.021235911175608635	0.03196333348751068	0.0795239806175232	0.04187123104929924	0.016150521114468575	0.014243504963815212	0.015102533623576164	0.033664632588624954	0.036876846104860306	0.02922395057976246	0.02769196219742298	0.015201837755739689	0.03311966732144356	0.030434954911470413	0.09256677329540253	0.03902251645922661	0.02352692373096943
0.028822941705584526	0.03682700917124748	0.042046595364809036	0.023213867098093033	0.019478999078273773	0.02880793809890747	0.032027825713157654	0.025806603953242302	0.032863035798072815	0.019417202100157738	0.017638208344578743	0.02016722410917282	0.025690022855997086	0.016646210104227066	0.01632320135831833	0.022350316867232323	0.020001152530312538	0.019143616780638695	0.02067030780017376	0.02131366916000843	0.01638571359217167	0.031439200043678284	0.057213034480810165	0.028590762987732887	0.024425385519862175	0.032914984971284866	0.026058120653033257	0.01818169467151165	0.02236524224281311	0.057359691709280014	0.032235920429229736	0.01306564174592495	0.013803446665406227	0.010212661698460579	0.02729126252233982	0.035005584359169006	0.03344902768731117	0.02974713034927845	0.027276743203401566	0.027767036110162735	0.01958179473876953	0.06006399169564247	0.02931019477546215	0.01460567582398653
0.028981436043977737	0.06856274604797363	0.0629185289144516	0.03215823695063591	0.026244008913636208	0.038586005568504333	0.049415815621614456	0.04671864956617355	0.0509168915450573	0.031458694487810135	0.0253993459045887	0.039478834718465805	0.04243554547429085	0.02262825518846512	0.020567914471030235	0.03788982331752777	0.03673265874385834	0.034669097512960434	0.03625795245170593	0.03364308550953865	0.02408955618739128	0.029570426791906357	0.07372823357582092	0.029392076656222343	0.034457072615623474	0.03470791131258011	0.028981810435652733	0.026047347113490105	0.02988472394645214	0.06144353374838829	0.040433596819639206	0.0259392112493515	0.039192087948322296	0.014379308559000492	0.02735929936170578	0.04976949468255043	0.03541336953639984	0.037895530462265015	0.03202897310256958	0.0341755747795105	0.023233434185385704	0.06414277106523514	0.038063518702983856	0.01930907741189003
0.02949613519012928	0.03233160078525543	0.03863044083118439	0.026942608878016472	0.023020178079605103	0.03161594271659851	0.03668893873691559	0.03185086324810982	0.03782147914171219	0.025883318856358528	0.0186303723603487	0.02510249987244606	0.028304940089583397	0.022431565448641777	0.019680818542838097	0.02633712999522686	0.02258813939988613	0.020515089854598045	0.021144811064004898	0.02272668480873108	0.018072601407766342	0.028638357296586037	0.043495967984199524	0.02341773547232151	0.02454681135714054	0.025678416714072227	0.027529776096343994	0.018035823479294777	0.02584114670753479	0.05918089300394058	0.05113225057721138	0.017871562391519547	0.014450062066316605	0.012945359572768211	0.02812996692955494	0.045293934643268585	0.033142417669296265	0.029135582968592644	0.016756469383835793	0.032901737838983536	0.025947069749236107	0.062097810208797455	0.042356520891189575	0.03017892874777317
0.0288552138954401	0.02334260195493698	0.025588495656847954	0.02029484324157238	0.01982656866312027	0.022596068680286407	0.024591198191046715	0.02382645197212696	0.02204161509871483	0.02020425908267498	0.019063683226704597	0.0203295536339283	0.024738945066928864	0.016748251393437386	0.015628866851329803	0.02933577448129654	0.026009248569607735	0.023976467549800873	0.025080757215619087	0.02673901803791523	0.02218533121049404	0.032908327877521515	0.024155588820576668	0.04872210696339607	0.05577907711267471	0.027324898168444633	0.021603908389806747	0.025346271693706512	0.022333990782499313	0.05412067100405693	0.04354318976402283	0.02366127446293831	0.018931467086076736	0.014796482399106026	0.02019956335425377	0.03621968626976013	0.03897208347916603	0.030551407486200333	0.02632276341319084	0.0345073863863945	0.021695245057344437	0.05024890974164009	0.035592686384916306	0.027044033631682396
