0.023370785638689995	0.05204023793339729	0.059924181550741196	0.06077537313103676	0.059998769313097	0.060438260436058044	0.08697034418582916	0.08885496109724045	0.05747007951140404	0.053599633276462555	0.03840507194399834	0.0550764836370945	0.06952718645334244	0.05155136436223984	0.031162861734628677	0.03185836598277092	0.030143624171614647	0.0287262424826622	0.028492232784628868	0.023471279069781303	0.02971719577908516	0.03692271187901497	0.03805610537528992	0.02132011391222477	0.01639467477798462	0.027898447588086128
0.02569243498146534	0.05463677644729614	0.02905632182955742	0.04911744222044945	0.03937811031937599	0.02760344371199608	0.02404402568936348	0.020809100940823555	0.019114883616566658	0.03057398460805416	0.02046259492635727	0.011985188350081444	0.01768648624420166	0.032273709774017334	0.03651222586631775	0.018487155437469482	0.012493681162595749	0.01136111095547676	0.013323965482413769	0.011313422583043575	0.015229917131364346	0.037187885493040085	0.04547930881381035	0.005745832808315754	0.0038499271031469107	0.010993260890245438
0.02437756396830082	0.024062326177954674	0.028426924720406532	0.035689450800418854	0.034082796424627304	0.032425884157419205	0.02548663504421711	0.030475152656435966	0.030950423330068588	0.03722388669848442	0.02666931040585041	0.03292502835392952	0.03172039985656738	0.05571261793375015	0.0650670975446701	0.02411634847521782	0.03166523948311806	0.025863388553261757	0.026385048404335976	0.022172195836901665	0.0338314026594162	0.02623889036476612	0.03532998263835907	0.017040524631738663	0.013039447367191315	0.027349695563316345
0.024482110515236855	0.03776886314153671	0.037221651524305344	0.05749213322997093	0.05558150261640549	0.03719023987650871	0.025902865454554558	0.025747498497366905	0.027710145339369774	0.03941675275564194	0.02547719143331051	0.019517293199896812	0.023874200880527496	0.09123266488313675	0.09543485194444656	0.02879839949309826	0.02335176058113575	0.016924556344747543	0.01828872226178646	0.015351559966802597	0.02781364694237709	0.033517610281705856	0.05269655957818031	0.009194517508149147	0.005424518138170242	0.02297750674188137
0.024978749454021454	0.023240145295858383	0.022981084883213043	0.045106206089258194	0.04392949864268303	0.03492344170808792	0.018243569880723953	0.01897484064102173	0.022754555568099022	0.03741257265210152	0.024662788957357407	0.021823560819029808	0.025183139368891716	0.1035623848438263	0.11870113760232925	0.028528084978461266	0.02624441869556904	0.019259706139564514	0.01963811181485653	0.015701521188020706	0.024543603882193565	0.028437795117497444	0.032248422503471375	0.007192196324467659	0.004876218736171722	0.01527592446655035
0.02533317729830742	0.02673276513814926	0.030122555792331696	0.04772988706827164	0.0472467876970768	0.044310085475444794	0.02548987977206707	0.02722901664674282	0.030230849981307983	0.04490276426076889	0.029128752648830414	0.03626246750354767	0.03855328634381294	0.08460789918899536	0.0758434534072876	0.024856390431523323	0.023060688748955727	0.018666042014956474	0.018495656549930573	0.015074606984853745	0.02170858345925808	0.02592265047132969	0.029845625162124634	0.010554025880992413	0.006610681768506765	0.014992430806159973
0.024498391896486282	0.0348668172955513	0.04285319894552231	0.0420338436961174	0.04384747892618179	0.043540097773075104	0.033888332545757294	0.03849416971206665	0.03901315852999687	0.04231278598308563	0.03030121698975563	0.04305630922317505	0.04113676771521568	0.05178046226501465	0.045526448637247086	0.03436174988746643	0.031452108174562454	0.025937464088201523	0.024102607741951942	0.021909423172473907	0.029467448592185974	0.029619690030813217	0.038615282624959946	0.02631710283458233	0.019307181239128113	0.02914183959364891
0.02544078417122364	0.034464966505765915	0.042429447174072266	0.04562331736087799	0.04330521076917648	0.05228547751903534	0.03649281710386276	0.041806332767009735	0.04555422440171242	0.04871806874871254	0.03295379504561424	0.04547903686761856	0.04538710415363312	0.043660733848810196	0.027627376839518547	0.024544991552829742	0.025102147832512856	0.021820614114403725	0.020485591143369675	0.017497790977358818	0.022734977304935455	0.0307883583009243	0.031200936064124107	0.013447879813611507	0.009555207565426826	0.019110966473817825
0.02501024678349495	0.04651790112257004	0.050885796546936035	0.028821220621466637	0.024145400151610374	0.03505294770002365	0.039757758378982544	0.03922407701611519	0.043780598789453506	0.029770994558930397	0.025686560198664665	0.03235571086406708	0.03579224273562431	0.019043687731027603	0.014358574524521828	0.03750631585717201	0.02888312377035618	0.026315957307815552	0.025517407804727554	0.02523737959563732	0.025210605934262276	0.02878725714981556	0.05373186990618706	0.03067678026854992	0.026190271601080894	0.030241001397371292
0.024654341861605644	0.06052929535508156	0.06291225552558899	0.025992266833782196	0.020857054740190506	0.03556078299880028	0.045262064784765244	0.03825448453426361	0.053270373493433	0.025738487020134926	0.0231254231184721	0.028052080422639847	0.031464748084545135	0.015581906773149967	0.013301699422299862	0.03567412868142128	0.0287155844271183	0.026412252336740494	0.026505175977945328	0.02545097842812538	0.02494766376912594	0.02952832542359829	0.0653073787689209	0.0352022722363472	0.03463449329137802	0.04136357456445694
