0.017263665795326233	0.030211469158530235	0.03049616888165474	0.036547813564538956	0.039716389030218124	0.036012448370456696	0.02527129277586937	0.025755593553185463	0.026223592460155487	0.02914191223680973	0.016995500773191452	0.023962397128343582	0.027303636074066162	0.06307188421487808	0.0673493891954422	0.016388816758990288	0.014664163812994957	0.014043692499399185	0.015760574489831924	0.01565392129123211	0.023229775950312614	0.01965690404176712	0.05006304383277893	0.011580049991607666	0.009981272742152214	0.02480519749224186	0.04750802367925644	0.035369373857975006	0.09248847514390945	0.014326722361147404	0.013905762694776058	0.009185569360852242	0.0068752337247133255	0.005619372241199017	0.010452098213136196	0.0333394780755043	0.043452825397253036	0.02459401823580265	0.030871162191033363	0.011040189303457737	0.01064986176788807	0.028821099549531937	0.08108571171760559	0.06327476352453232	0.011249168775975704	0.008632910437881947	0.00938296876847744	0.005484681110829115	0.009291536174714565	0.005508734378963709
0.01768878847360611	0.021838868036866188	0.02441483549773693	0.026396101340651512	0.023354919627308846	0.026195483282208443	0.020536191761493683	0.020484067499637604	0.019778795540332794	0.018100235611200333	0.013735722750425339	0.01808878779411316	0.020470954477787018	0.03521309047937393	0.06207944080233574	0.014805466867983341	0.01298488024622202	0.01401387806981802	0.015061486512422562	0.013298189267516136	0.01617933250963688	0.017149275168776512	0.031212642788887024	0.011747836135327816	0.010464497841894627	0.018567942082881927	0.023592419922351837	0.01749240793287754	0.06235944479703903	0.01867874525487423	0.01564652845263481	0.017770271748304367	0.015245082788169384	0.010606794618070126	0.01352814119309187	0.016155552119016647	0.02507799305021763	0.017446143552660942	0.019984636455774307	0.011005285196006298	0.01204058900475502	0.01854865998029709	0.029996128752827644	0.047764528542757034	0.020391114056110382	0.013641956262290478	0.012859862297773361	0.008572952821850777	0.0090620256960392	0.008161831647157669
0.018054625019431114	0.030114708468317986	0.03563684597611427	0.04800667241215706	0.05484485626220703	0.05321357026696205	0.028173675760626793	0.028974570333957672	0.030371392145752907	0.03689030930399895	0.019744431599974632	0.03197036683559418	0.03306236118078232	0.10011176019906998	0.06900247186422348	0.01774534583091736	0.013720645569264889	0.012059264816343784	0.012403660453855991	0.012044657953083515	0.01889263466000557	0.020896779373288155	0.04111865907907486	0.01128395739942789	0.009590529836714268	0.020866958424448967	0.05503358691930771	0.026575271040201187	0.07111033797264099	0.0310134906321764	0.017182055860757828	0.01266815047711134	0.011053364723920822	0.008338670246303082	0.0127418152987957	0.038716696202754974	0.03629346564412117	0.02134992554783821	0.02631010301411152	0.010536362417042255	0.009471794590353966	0.026392554864287376	0.03757389634847641	0.07301187515258789	0.01766662299633026	0.012210325337946415	0.011655089445412159	0.007275304291397333	0.013175261206924915	0.004503273870795965
0.017572009935975075	0.020653996616601944	0.0236869677901268	0.01973378099501133	0.02036801539361477	0.02295583486557007	0.019551891833543777	0.021135013550519943	0.019659215584397316	0.017502231523394585	0.013941134326159954	0.018840152770280838	0.01978013850748539	0.019406484439969063	0.01939007081091404	0.015468332916498184	0.013318562880158424	0.012963129207491875	0.013725432567298412	0.012637492269277573	0.016921063885092735	0.019949711859226227	0.02878151647746563	0.016923820599913597	0.012180065736174583	0.02270708791911602	0.02994067221879959	0.022160425782203674	0.029442070052027702	0.04697275906801224	0.027880942448973656	0.021915031597018242	0.01752776838839054	0.012123473919928074	0.018618060275912285	0.01763499155640602	0.02010580711066723	0.024005547165870667	0.023525457829236984	0.01387952920049429	0.012722449377179146	0.023505371063947678	0.026299629360437393	0.0633891373872757	0.04380470886826515	0.023709813132882118	0.020956911146640778	0.009690624661743641	0.01284662913531065	0.008476892486214638
0.01786264218389988	0.022452298551797867	0.026044517755508423	0.017078211531043053	0.015843329951167107	0.021478651091456413	0.020564066246151924	0.02044832333922386	0.021231597289443016	0.015793656930327415	0.013017678633332253	0.016404805704951286	0.017510319128632545	0.01627509482204914	0.01671772450208664	0.016352154314517975	0.013397829607129097	0.012615544721484184	0.013354107737541199	0.012038419023156166	0.014499667100608349	0.0202129315584898	0.03430803120136261	0.016674257814884186	0.011951169930398464	0.022346368059515953	0.023684756830334663	0.016065044328570366	0.020705092698335648	0.05815768614411354	0.023216262459754944	0.024322884157299995	0.012099595740437508	0.011145292781293392	0.011883245781064034	0.012154201976954937	0.02206120267510414	0.028557773679494858	0.028110520914196968	0.014597331173717976	0.012000082060694695	0.02045465260744095	0.02006460912525654	0.061697833240032196	0.12583743035793304	0.029154319316148758	0.020623816177248955	0.009007240645587444	0.008924318477511406	0.007473039906471968
0.01813759282231331	0.024099068716168404	0.02546188421547413	0.01693236082792282	0.01523375790566206	0.02115486189723015	0.025506479665637016	0.02025454491376877	0.023043135181069374	0.014935096725821495	0.012833702377974987	0.015172303654253483	0.016544725745916367	0.015284435823559761	0.016629794612526894	0.019635198637843132	0.017239021137356758	0.01612337864935398	0.015615615993738174	0.013610206544399261	0.015005321241915226	0.01731729879975319	0.03162587806582451	0.016884341835975647	0.012004347518086433	0.01960672438144684	0.015466654673218727	0.01353465300053358	0.01431998796761036	0.039844539016485214	0.010806789621710777	0.024187995120882988	0.008485342375934124	0.009536693803966045	0.006872734986245632	0.008499115705490112	0.02017754688858986	0.02987527661025524	0.04841923341155052	0.016039004549384117	0.01357983984053135	0.018058065325021744	0.01591457799077034	0.039077550172805786	0.0852680578827858	0.025698835030198097	0.013499878346920013	0.007575915660709143	0.005425772629678249	0.004862539004534483
0.018372278660535812	0.013628753833472729	0.013794035650789738	0.011252466589212418	0.009597987867891788	0.0132211335003376	0.013590332120656967	0.011662447825074196	0.012107864022254944	0.01029203925281763	0.011511929333209991	0.01095740869641304	0.012169565074145794	0.009968393482267857	0.010512785986065865	0.014395331963896751	0.013475815765559673	0.013720832765102386	0.013888956978917122	0.011446365155279636	0.012727485038340092	0.013947748579084873	0.015785904601216316	0.014532518573105335	0.012385841459035873	0.014259849674999714	0.008402779698371887	0.01016262173652649	0.009962886571884155	0.016173820942640305	0.011563611216843128	0.009989646263420582	0.006297768093645573	0.008576896041631699	0.008966617286205292	0.009411048144102097	0.012894941493868828	0.015452084131538868	0.03144729509949684	0.011776202358305454	0.011115687899291515	0.012665269896388054	0.012983414344489574	0.018786266446113586	0.014835705980658531	0.021620430052280426	0.010553712956607342	0.005924838129431009	0.005011988338083029	0.010290097445249557
0.018039273098111153	0.01661740243434906	0.017029758542776108	0.014026368968188763	0.011640054173767567	0.01624375581741333	0.016719192266464233	0.01467259880155325	0.014756458811461926	0.01250678114593029	0.012342502363026142	0.012676541693508625	0.013791142031550407	0.01218232698738575	0.012785781174898148	0.016862990334630013	0.015229890123009682	0.015959765762090683	0.016242582350969315	0.015561097301542759	0.014898448251187801	0.01728942058980465	0.021650344133377075	0.020083554089069366	0.01660308614373207	0.018535979092121124	0.014058495871722698	0.013083040714263916	0.014394630677998066	0.035372294485569	0.018574217334389687	0.023590631783008575	0.019633818417787552	0.015424931421875954	0.01179368793964386	0.009619420394301414	0.019439904019236565	0.02378627471625805	0.03624840825796127	0.017623329535126686	0.015888717025518417	0.018261069431900978	0.01812030002474785	0.03294917941093445	0.026670213788747787	0.042835261672735214	0.018091239035129547	0.01293930970132351	0.009046724066138268	0.00828801654279232
0.01826583221554756	0.016736073419451714	0.018588509410619736	0.01547936536371708	0.013055924326181412	0.018627550452947617	0.01663382723927498	0.01647680625319481	0.017737019807100296	0.015199925750494003	0.01240859180688858	0.015895109623670578	0.016430556774139404	0.014716719277203083	0.012257467024028301	0.01476587075740099	0.012279798276722431	0.011858568526804447	0.013309834524989128	0.01167569775134325	0.013899901881814003	0.017194410786032677	0.019674932584166527	0.022572144865989685	0.01687590964138508	0.019163813441991806	0.017913617193698883	0.016756145283579826	0.01621578261256218	0.04888767749071121	0.02849666401743889	0.026347091421484947	0.029375998303294182	0.01795579493045807	0.02183680050075054	0.013334566727280617	0.01657579466700554	0.019770044833421707	0.01822022721171379	0.01490842830389738	0.01376718282699585	0.019400155171751976	0.017689863219857216	0.027335481718182564	0.01932685822248459	0.05571412295103073	0.02395608462393284	0.015978021547198296	0.014843041077256203	0.012542938813567162
0.018249353393912315	0.020710594952106476	0.021069342270493507	0.02071620523929596	0.015272549353539944	0.023570159450173378	0.020713889971375465	0.021851805970072746	0.02486538328230381	0.020678050816059113	0.013764302246272564	0.019516820088028908	0.020865704864263535	0.017104709520936012	0.013785253278911114	0.013611722737550735	0.011137477122247219	0.01142227090895176	0.013830402866005898	0.012024377472698689	0.014486906118690968	0.017504854127764702	0.02161172404885292	0.014844122342765331	0.013486393727362156	0.017453817650675774	0.021699484437704086	0.015605221502482891	0.017871836200356483	0.05344623699784279	0.024475619196891785	0.020160604268312454	0.020707225427031517	0.015179046429693699	0.021356169134378433	0.01330269780009985	0.020493943244218826	0.01938585191965103	0.0172480009496212	0.01239688042551279	0.011431301943957806	0.018586253747344017	0.017568081617355347	0.02238808013498783	0.01323932409286499	0.060698285698890686	0.020426182076334953	0.01406676322221756	0.016397729516029358	0.012946410104632378
