0.017435863614082336	0.019185636192560196	0.02007526345551014	0.029400741681456566	0.02741614729166031	0.022487180307507515	0.017535896971821785	0.016667701303958893	0.01807645708322525	0.02453499659895897	0.01885848119854927	0.020630158483982086	0.021627724170684814	0.050114840269088745	0.05996296927332878	0.013703363947570324	0.01906665973365307	0.017884468659758568	0.017916182056069374	0.015321881510317326	0.015448999591171741	0.02141633629798889	0.02957872860133648	0.011121910065412521	0.010155664756894112	0.014913498423993587	0.011088373139500618	0.013433988206088543	0.014234614558517933	0.023720569908618927	0.021681247279047966	0.02742708846926689	0.06843176484107971	0.017211055383086205	0.013355674222111702	0.014007325284183025	0.008120945654809475	0.009121616370975971	0.012871994636952877	0.03661302477121353	0.03581555187702179	0.016819944605231285	0.012852978892624378	0.016081778332591057	0.01831449754536152	0.021780410781502724	0.0657072588801384	0.03926962986588478	0.006447685416787863	0.012022656388580799	0.013064534403383732	0.010311777703464031	0.011057782918214798	0.01730172708630562
0.017767595127224922	0.01731429435312748	0.020317306742072105	0.024518918246030807	0.022257495671510696	0.017615534365177155	0.015031012706458569	0.015455402433872223	0.014476001262664795	0.015063314698636532	0.016529163345694542	0.01564955525100231	0.017140690237283707	0.026616549119353294	0.04763154312968254	0.015706203877925873	0.0192370917648077	0.01913795806467533	0.01782134920358658	0.01587282307446003	0.016126951202750206	0.02010374888777733	0.020327946171164513	0.012905295938253403	0.018695035949349403	0.019913222640752792	0.014465711079537868	0.016650531440973282	0.015745459124445915	0.022793736308813095	0.02023220807313919	0.014614291489124298	0.04052111506462097	0.023316016420722008	0.015394763089716434	0.03024471364915371	0.013534910045564175	0.011305877938866615	0.013183260336518288	0.015767987817525864	0.02599947713315487	0.016670238226652145	0.017344355583190918	0.025700200349092484	0.021756913512945175	0.01756875216960907	0.02390582673251629	0.02624569647014141	0.006168674677610397	0.01680682972073555	0.0181973185390234	0.010258352383971214	0.009493869729340076	0.015197163447737694
0.01829005405306816	0.022369949147105217	0.025927545502781868	0.04423001781105995	0.04806601628661156	0.039610788226127625	0.02198863960802555	0.020678626373410225	0.0196981281042099	0.030858542770147324	0.022452350705862045	0.025831805542111397	0.026237592101097107	0.09433533996343613	0.06031225994229317	0.014606478624045849	0.017095888033509254	0.014918039552867413	0.014945647679269314	0.01278531365096569	0.015641435980796814	0.02366686798632145	0.027368435636162758	0.010282670147716999	0.008596301078796387	0.011339643970131874	0.009710685350000858	0.011129893362522125	0.012082681059837341	0.022592252120375633	0.031715843826532364	0.020549621433019638	0.05199398100376129	0.04082433879375458	0.012403861619532108	0.018175818026065826	0.010904540307819843	0.01570281945168972	0.01950209029018879	0.04341775178909302	0.03286001458764076	0.015145287849009037	0.01356968842446804	0.01353033073246479	0.014715924859046936	0.023205114528536797	0.03180119767785072	0.057448580861091614	0.009724793955683708	0.01420166902244091	0.012006210163235664	0.012804938480257988	0.014929452911019325	0.02181709185242653
0.017788728699088097	0.016243817284703255	0.019411083310842514	0.02176409214735031	0.020672760903835297	0.018322404474020004	0.01537829264998436	0.01704924739897251	0.016323670744895935	0.017409073188900948	0.016985805705189705	0.020187055692076683	0.018128776922822	0.02059631049633026	0.020354650914669037	0.01311514899134636	0.01490277610719204	0.01500493474304676	0.014570960775017738	0.012674719095230103	0.018645288422703743	0.018458984792232513	0.0216242466121912	0.012305554933845997	0.01174968108534813	0.01422504149377346	0.012155076488852501	0.01351932529360056	0.012564518488943577	0.022557709366083145	0.025376297533512115	0.01760232262313366	0.0256399754434824	0.04306115210056305	0.02039623260498047	0.03113708831369877	0.019510699436068535	0.013575389981269836	0.02328581176698208	0.020484279841184616	0.018815677613019943	0.018547438085079193	0.015265898779034615	0.015842651948332787	0.016501227393746376	0.022266371175646782	0.023299232125282288	0.05134841799736023	0.015228915959596634	0.027389634400606155	0.019341539591550827	0.022760549560189247	0.017422514036297798	0.02675076201558113
0.018470406532287598	0.015056880190968513	0.018136028200387955	0.018944811075925827	0.017009815201163292	0.018569089472293854	0.01495536882430315	0.015353907831013203	0.015421401709318161	0.016508957371115685	0.015383164398372173	0.019298819825053215	0.01743512786924839	0.015337885357439518	0.016118895262479782	0.011345253325998783	0.01294584572315216	0.014246846549212933	0.015146473422646523	0.012362214736640453	0.015621882863342762	0.01658470556139946	0.018932057544589043	0.011444542557001114	0.009467564523220062	0.012300423346459866	0.011222128756344318	0.011746944859623909	0.011898929253220558	0.018340911716222763	0.016736401244997978	0.014573557302355766	0.019261371344327927	0.022016188129782677	0.014797652140259743	0.01822122186422348	0.015348076820373535	0.012609236873686314	0.015798846259713173	0.01508580707013607	0.016427237540483475	0.014941276982426643	0.01402360387146473	0.013718380592763424	0.014639012515544891	0.01889391988515854	0.01981506310403347	0.054478660225868225	0.01876981556415558	0.02243424765765667	0.01716654747724533	0.01870954968035221	0.021153561770915985	0.02277359366416931
0.01868584007024765	0.01479205209761858	0.016788937151432037	0.01642392762005329	0.015910929068922997	0.017631402239203453	0.014743906445801258	0.014662239700555801	0.013789379969239235	0.01406773179769516	0.015712473541498184	0.01951073855161667	0.01711178757250309	0.013543111272156239	0.013522552326321602	0.010811539366841316	0.011077159084379673	0.012715690769255161	0.013122417964041233	0.011720970273017883	0.01584724895656109	0.01625467836856842	0.0169675312936306	0.012184815481305122	0.011712552979588509	0.0154275456443429	0.013051241636276245	0.01374251488596201	0.011702927760779858	0.017480282112956047	0.014943215996026993	0.011066494509577751	0.01726905256509781	0.023046433925628662	0.01623428240418434	0.022840268909931183	0.018923336640000343	0.013759148307144642	0.01569943130016327	0.012392126023769379	0.014406388625502586	0.01569274440407753	0.01395193301141262	0.015487446449697018	0.016727304086089134	0.01626504957675934	0.01683139055967331	0.051374275237321854	0.022462904453277588	0.021130159497261047	0.020578140392899513	0.019252317026257515	0.023218190297484398	0.02157992124557495
0.019004184752702713	0.01962754875421524	0.022935131564736366	0.023938830941915512	0.021206943318247795	0.024786675348877907	0.020112985745072365	0.01944565214216709	0.023814411833882332	0.022421086207032204	0.019464412704110146	0.02617858164012432	0.022133508697152138	0.0206318199634552	0.01837158016860485	0.012837794609367847	0.012805693782866001	0.01421388704329729	0.014855463057756424	0.012970990501344204	0.01646181009709835	0.01933780312538147	0.021961571648716927	0.012402542866766453	0.010650700889527798	0.01217191107571125	0.011844093911349773	0.012157217599451542	0.01219701487571001	0.021780554205179214	0.021934829652309418	0.01365901343524456	0.02143976278603077	0.024212198331952095	0.014006257057189941	0.01902628131210804	0.01802952215075493	0.015090922825038433	0.016475822776556015	0.014288217760622501	0.021078510209918022	0.017527379095554352	0.012996320612728596	0.013010291382670403	0.016829852014780045	0.019612127915024757	0.021406568586826324	0.04496251046657562	0.023944197222590446	0.01713794283568859	0.016001258045434952	0.019037842750549316	0.025118539109826088	0.020413614809513092
0.01865992322564125	0.020431604236364365	0.023501340299844742	0.02387198805809021	0.021443506702780724	0.025336306542158127	0.019641922786831856	0.020415492355823517	0.02136465348303318	0.02359623834490776	0.019901296123862267	0.033669766038656235	0.024866554886102676	0.021335525438189507	0.018161524087190628	0.013004934415221214	0.013179431669414043	0.014479567296802998	0.014940069057047367	0.01344380620867014	0.017881926149129868	0.018835237249732018	0.02112467959523201	0.013516911305487156	0.011165537871420383	0.012520729564130306	0.01253293827176094	0.012839912436902523	0.013401607982814312	0.021725865080952644	0.025955913588404655	0.015342245809733868	0.02217799797654152	0.022975031286478043	0.0162289347499609	0.019005324691534042	0.018361510708928108	0.01521595474332571	0.017345711588859558	0.014236926101148129	0.017417341470718384	0.021356632933020592	0.014859763905405998	0.012868673540651798	0.018176987767219543	0.02223319560289383	0.021267246454954147	0.05429764837026596	0.04109067842364311	0.019279995933175087	0.016216812655329704	0.02228591963648796	0.029437042772769928	0.022800959646701813
0.01884619891643524	0.01775142177939415	0.022853007540106773	0.02020525000989437	0.01662825606763363	0.022924285382032394	0.019440775737166405	0.01822395622730255	0.017445039004087448	0.017881862819194794	0.015745405107736588	0.02935229428112507	0.022460462525486946	0.014156432822346687	0.013504041358828545	0.01251239888370037	0.0126914968714118	0.01381336897611618	0.013413428328931332	0.012604709714651108	0.015749899670481682	0.016694355756044388	0.01826382987201214	0.01322792749851942	0.01148731168359518	0.012796111404895782	0.01250952947884798	0.013151721097528934	0.01305452175438404	0.018007023259997368	0.02265934832394123	0.01654849573969841	0.01721912994980812	0.023811466991901398	0.017077365890145302	0.018711941316723824	0.02099187858402729	0.01528604794293642	0.018732799217104912	0.013241007924079895	0.01489220466464758	0.02112620137631893	0.015528691932559013	0.012453104369342327	0.016713319346308708	0.0230353232473135	0.018132459372282028	0.04019409418106079	0.09553328901529312	0.023854490369558334	0.018816430121660233	0.024619581177830696	0.023226074874401093	0.02241392619907856
0.018440810963511467	0.0155003871768713	0.018617233261466026	0.0157197043299675	0.014125242829322815	0.014304776675999165	0.017651082947850227	0.01696842722594738	0.013383962213993073	0.01307442132383585	0.01700117439031601	0.01710459776222706	0.020480675622820854	0.010355453006923199	0.01211573090404272	0.015737289562821388	0.014600845053792	0.01634032651782036	0.014913106337189674	0.014367117546498775	0.018514184281229973	0.017365163192152977	0.014593394473195076	0.017881356179714203	0.015155527740716934	0.01421586237847805	0.014719848521053791	0.014208585023880005	0.013128022663295269	0.014794772490859032	0.014689633622765541	0.02591993287205696	0.013596797361969948	0.01625075563788414	0.018907912075519562	0.013860632665455341	0.025792941451072693	0.017709005624055862	0.02095663920044899	0.013618003576993942	0.01262198481708765	0.017123758792877197	0.017631039023399353	0.011930743232369423	0.015335885807871819	0.028109611943364143	0.017859172075986862	0.013999471440911293	0.05908941105008125	0.030914971604943275	0.017976902425289154	0.02474966086447239	0.017891688272356987	0.019930152222514153
