0.016582593321800232	0.026493702083826065	0.024819625541567802	0.032342154532670975	0.03582781180739403	0.03265214338898659	0.02288484200835228	0.028094658628106117	0.027006423100829124	0.0319942831993103	0.021276557818055153	0.025822170078754425	0.026262827217578888	0.0541132390499115	0.06005072966217995	0.012767466716468334	0.01781507395207882	0.014147148467600346	0.015049817971885204	0.01610277034342289	0.013415161520242691	0.024224568158388138	0.043616682291030884	0.01249947864562273	0.009659298695623875	0.01028103195130825	0.006026566494256258	0.020003292709589005	0.03238098323345184	0.023882221430540085	0.08943907916545868	0.013400235213339329	0.0073125921189785	0.010952280834317207	0.003045381046831608	0.007973323576152325	0.004457786679267883	0.03797395899891853	0.03491893410682678	0.020935095846652985	0.0055731129832565784	0.011672219261527061	0.019353676587343216	0.018793484196066856	0.0989895910024643	0.0174973476678133
0.016825295984745026	0.01915261335670948	0.020894277840852737	0.02060690149664879	0.017113106325268745	0.02115532197058201	0.019727647304534912	0.022573374211788177	0.02824852429330349	0.01787750795483589	0.016034791246056557	0.021052222698926926	0.019864032045006752	0.024659018963575363	0.0371055044233799	0.01504705660045147	0.016291040927171707	0.01580146513879299	0.017703432589769363	0.016935521736741066	0.017507899552583694	0.01947593130171299	0.025630593299865723	0.013156414031982422	0.016759812831878662	0.01293857116252184	0.011263355612754822	0.019535895437002182	0.021389739587903023	0.014693531207740307	0.04905596002936363	0.030828695744276047	0.01796373538672924	0.032953839749097824	0.007519373204559088	0.014272811822593212	0.007727728690952063	0.01571400836110115	0.019712187349796295	0.017768442630767822	0.007340197917073965	0.015229743905365467	0.019176505506038666	0.0152888810262084	0.04678487405180931	0.02209198847413063
0.017374718561768532	0.029426874592900276	0.03297186642885208	0.04798995703458786	0.05511556565761566	0.051463786512613297	0.026868920773267746	0.030177081003785133	0.030375653877854347	0.038301289081573486	0.024999462068080902	0.02990030124783516	0.027549969032406807	0.10750262439250946	0.07467243820428848	0.013053481467068195	0.01488721463829279	0.011174538172781467	0.010982203297317028	0.011709051206707954	0.013920904137194157	0.024297861382365227	0.03470003604888916	0.010475512593984604	0.009399136528372765	0.007746384013444185	0.005584752652794123	0.015509284101426601	0.04308432340621948	0.014174128882586956	0.06484925001859665	0.027071284130215645	0.008925316855311394	0.011701425537467003	0.004606400150805712	0.009413221850991249	0.007166295312345028	0.03747863322496414	0.024809064343571663	0.016420703381299973	0.0052842628210783005	0.009248645976185799	0.014587504789233208	0.015472537837922573	0.07304119318723679	0.024345435202121735
0.01672004722058773	0.020855704322457314	0.02262263186275959	0.02058049663901329	0.01898408681154251	0.02166983112692833	0.018621280789375305	0.023622015491127968	0.022274602204561234	0.01913788914680481	0.018249571323394775	0.022208087146282196	0.01937132328748703	0.02154671587049961	0.017473354935646057	0.013202744536101818	0.014883458614349365	0.012528950348496437	0.012768156826496124	0.01328417006880045	0.017549267038702965	0.0189058780670166	0.029432084411382675	0.017892925068736076	0.017921021208167076	0.014756813645362854	0.01039416715502739	0.018993152305483818	0.03365115821361542	0.01761302724480629	0.02818361297249794	0.05824945867061615	0.025870317593216896	0.033313773572444916	0.012104867026209831	0.0175221748650074	0.011816245503723621	0.017992163076996803	0.024099625647068024	0.0257034320384264	0.007153294514864683	0.016835283488035202	0.019344963133335114	0.021027613431215286	0.0580495223402977	0.04719728231430054
0.01711094193160534	0.02268112078309059	0.024164311587810516	0.01697278954088688	0.013951540924608707	0.018959958106279373	0.018592368811368942	0.019881721585989	0.02222202718257904	0.014537753537297249	0.015306670218706131	0.01675293780863285	0.015119902789592743	0.016154402866959572	0.013559704646468163	0.012524383142590523	0.013460312969982624	0.012247104197740555	0.012289324775338173	0.012649470008909702	0.017477720975875854	0.018283341079950333	0.03300771117210388	0.016301851719617844	0.019221831113100052	0.014748434536159039	0.011170950718224049	0.018104396760463715	0.030772097408771515	0.012605630792677402	0.018766703084111214	0.07157963514328003	0.02404847741127014	0.04912756755948067	0.011275575496256351	0.015983445569872856	0.009220261126756668	0.013352883979678154	0.02568342350423336	0.026165425777435303	0.008631529286503792	0.017767779529094696	0.018961578607559204	0.01587982289493084	0.025848088786005974	0.032054200768470764
0.017254484817385674	0.021499967202544212	0.02027812786400318	0.014185997657477856	0.011436491273343563	0.015693461522459984	0.01947322115302086	0.016417386010289192	0.021853996440768242	0.012608911842107773	0.01409193966537714	0.01330519374459982	0.012882651761174202	0.011895759031176567	0.011794195510447025	0.017940469086170197	0.017816146835684776	0.017032045871019363	0.018866412341594696	0.017796188592910767	0.016420288011431694	0.017158163711428642	0.03390618413686752	0.020073845982551575	0.028803398832678795	0.025099290534853935	0.009948021732270718	0.019422881305217743	0.022609107196331024	0.009246325120329857	0.012442576698958874	0.043861012905836105	0.010442839935421944	0.030876612290740013	0.005554161965847015	0.00678418530151248	0.0037410384975373745	0.007087961304932833	0.02101590670645237	0.03607384115457535	0.007815951481461525	0.0244982298463583	0.017459988594055176	0.01007303036749363	0.013446522876620293	0.014064902439713478
0.017395177856087685	0.012294045649468899	0.011829560622572899	0.009356517344713211	0.008446350693702698	0.010226109065115452	0.010508562438189983	0.009669148363173008	0.01411659549921751	0.008927272632718086	0.01187000423669815	0.00969111081212759	0.009507515467703342	0.007652604952454567	0.007871315814554691	0.01790834218263626	0.01652286760509014	0.022097544744610786	0.028620244935154915	0.025146080181002617	0.016940951347351074	0.012670123018324375	0.0197548046708107	0.035755470395088196	0.05552391707897186	0.13391315937042236	0.017678312957286835	0.033137910068035126	0.011838027276098728	0.012351760640740395	0.010134614072740078	0.022270767018198967	0.012148325331509113	0.019284995272755623	0.005122093949466944	0.0058279335498809814	0.004052461590617895	0.00559240160509944	0.016217593103647232	0.03473680838942528	0.011944812722504139	0.04135487973690033	0.02287965640425682	0.01054837740957737	0.009453389793634415	0.009316235780715942
0.01741219125688076	0.018107382580637932	0.018283473327755928	0.014202799648046494	0.011127927340567112	0.016125576570630074	0.016528049483895302	0.015031225979328156	0.01905214600265026	0.013086018152534962	0.015585753135383129	0.01609136536717415	0.01442657969892025	0.012487237341701984	0.012017102912068367	0.017734915018081665	0.019145380705595016	0.01699334755539894	0.02089916355907917	0.0185837484896183	0.018041616305708885	0.018604110926389694	0.024275407195091248	0.018596693873405457	0.024659844115376472	0.018231304362416267	0.012505053542554379	0.01512141339480877	0.018409064039587975	0.00881680566817522	0.01407790370285511	0.036879222840070724	0.015640662983059883	0.026889914646744728	0.012223336845636368	0.010564508847892284	0.006316419690847397	0.00767959700897336	0.01831321232020855	0.025605525821447372	0.008682502433657646	0.02055000327527523	0.017179710790514946	0.010855192318558693	0.01939442567527294	0.020611472427845
0.017547188326716423	0.017952432855963707	0.020308151841163635	0.016451915726065636	0.013329512439668179	0.018809815868735313	0.01770380511879921	0.018221726641058922	0.020975543186068535	0.01623697020113468	0.01593639701604843	0.02022809162735939	0.017061850056052208	0.015771351754665375	0.012262016534805298	0.013772498816251755	0.016009846702218056	0.0140400854870677	0.013687852770090103	0.014251838438212872	0.017164068296551704	0.01829148456454277	0.0218440480530262	0.02052699215710163	0.026473045349121094	0.018689356744289398	0.01588362641632557	0.017044028267264366	0.022304266691207886	0.014205691404640675	0.019175173714756966	0.0574357844889164	0.028485504910349846	0.03925202786922455	0.024809053167700768	0.01802264340221882	0.013645162805914879	0.012175032868981361	0.018257765099406242	0.02484981343150139	0.00875046756118536	0.019744182005524635	0.01792469620704651	0.017290739342570305	0.026332950219511986	0.035056304186582565
0.017465859651565552	0.019753383472561836	0.02170884981751442	0.020381269976496696	0.014882132411003113	0.021748565137386322	0.019843295216560364	0.02090701274573803	0.02445649914443493	0.02009720727801323	0.015242266468703747	0.023185325786471367	0.020533280447125435	0.017279621213674545	0.013142996467649937	0.01106303371489048	0.013534368015825748	0.012220014818012714	0.011855493299663067	0.013353954069316387	0.016269735991954803	0.0189194492995739	0.02217952348291874	0.01380069088190794	0.013923414051532745	0.01210904959589243	0.010236788541078568	0.015925060957670212	0.02335427701473236	0.01694953627884388	0.02127794362604618	0.05715390667319298	0.019323404878377914	0.03368651494383812	0.01641857624053955	0.012517492286860943	0.013265986926853657	0.017563551664352417	0.022083621472120285	0.016426822170615196	0.007119312416762114	0.01218348927795887	0.015033334493637085	0.017299382016062737	0.027163341641426086	0.04394500330090523
