0.01728341542184353	0.0419737845659256	0.04826844856142998	0.04396510869264603	0.04294487461447716	0.04837687686085701	0.059697553515434265	0.0704197958111763	0.04730982705950737	0.0452134869992733	0.03243648260831833	0.05041313171386719	0.06216634064912796	0.05620679631829262	0.032916389405727386	0.022182175889611244	0.025479786098003387	0.018988149240612984	0.01993119716644287	0.021951407194137573	0.020519301295280457	0.034546662122011185	0.04073752462863922	0.01811189204454422	0.01827717013657093	0.008504442870616913	0.00816631130874157	0.01889272779226303
0.01758219115436077	0.045965526252985	0.04325703904032707	0.05799274519085884	0.0662999376654625	0.048397649079561234	0.03312867134809494	0.03834886848926544	0.029524456709623337	0.042898278683423996	0.029741927981376648	0.023976309224963188	0.02803693152964115	0.09956011921167374	0.0881575420498848	0.01663592830300331	0.01896234229207039	0.013739594258368015	0.014851981773972511	0.015857381746172905	0.01625339314341545	0.03798528015613556	0.035907357931137085	0.009111424908041954	0.007172706536948681	0.00397911574691534	0.003965766169130802	0.014067753218114376
0.019134631380438805	0.048880938440561295	0.031108465045690536	0.03835010156035423	0.031772736459970474	0.02096560411155224	0.022357365116477013	0.019920257851481438	0.014290748164057732	0.02618272416293621	0.019093934446573257	0.009876882657408714	0.013220611028373241	0.024211233481764793	0.028177691623568535	0.01115370448678732	0.009542431682348251	0.008475864306092262	0.009861532598733902	0.011007001623511314	0.010686108842492104	0.04306551069021225	0.04270553216338158	0.00579834682866931	0.004651698749512434	0.0026842576917260885	0.0030159512534737587	0.0076733841560781
0.017679488286376	0.02583206444978714	0.027232889086008072	0.018994830548763275	0.015475654043257236	0.018426014110445976	0.020471572875976562	0.021226033568382263	0.024465447291731834	0.02186334878206253	0.01737603172659874	0.01807180419564247	0.018789224326610565	0.01098524872213602	0.01079400535672903	0.019453812390565872	0.022717978805303574	0.023165807127952576	0.025014782324433327	0.022855244576931	0.021161092445254326	0.023233329877257347	0.03034248575568199	0.02343648113310337	0.026919160038232803	0.02692592702805996	0.02408737689256668	0.04053753986954689
0.018056416884064674	0.03765116631984711	0.04006655514240265	0.05084808170795441	0.051277514547109604	0.0312349833548069	0.02621159330010414	0.02581901103258133	0.024296436458826065	0.03607809916138649	0.024372855201363564	0.016472630202770233	0.01907528005540371	0.08076001703739166	0.08685041218996048	0.01821134053170681	0.01927771419286728	0.013041304424405098	0.014194635674357414	0.015169485472142696	0.01474954653531313	0.03672512248158455	0.05494224652647972	0.00887707807123661	0.006623511668294668	0.0039970530197024345	0.00401285057887435	0.018328195437788963
0.01843211054801941	0.022961171343922615	0.023706045001745224	0.03823258727788925	0.04028158262372017	0.028233453631401062	0.017756832763552666	0.018826382234692574	0.020351460203528404	0.032742660492658615	0.023317739367485046	0.019012760370969772	0.019952405244112015	0.08997944742441177	0.11189120262861252	0.017949944362044334	0.02286609821021557	0.015047095715999603	0.015997881069779396	0.015851087868213654	0.014811226166784763	0.028528979048132896	0.03295197710394859	0.007062620483338833	0.0057295868173241615	0.003257442731410265	0.003510762471705675	0.012257726863026619
0.018714439123868942	0.026303792372345924	0.030320733785629272	0.04136992245912552	0.044360674917697906	0.037689246237277985	0.02547614276409149	0.02701140195131302	0.02769109420478344	0.03951307386159897	0.02753737010061741	0.031431131064891815	0.031895242631435394	0.07212589681148529	0.07146835327148438	0.016628878191113472	0.018939228728413582	0.013870541006326675	0.014527174644172192	0.014921088702976704	0.014754235744476318	0.02330932393670082	0.029314633458852768	0.009637437760829926	0.0074610598385334015	0.004063407890498638	0.004008570220321417	0.01095754187554121
0.018012119457125664	0.032976411283016205	0.038914021104574203	0.03488294035196304	0.039020951837301254	0.035209812223911285	0.030749516561627388	0.03523080796003342	0.03387650474905968	0.035795051604509354	0.02717592567205429	0.036735326051712036	0.03437238186597824	0.04312127083539963	0.04165418818593025	0.022747138515114784	0.02468203380703926	0.019066549837589264	0.018805472180247307	0.019414106383919716	0.020278237760066986	0.023272285237908363	0.035243794322013855	0.023872485384345055	0.018969327211380005	0.012688825838267803	0.011809551157057285	0.02034992352128029
0.018746979534626007	0.03264354541897774	0.037179041653871536	0.03679871931672096	0.03526096045970917	0.040235284715890884	0.033292289823293686	0.03856727108359337	0.039514683187007904	0.0393938384950161	0.02750481478869915	0.037459589540958405	0.039114709943532944	0.031070612370967865	0.023171618580818176	0.01744900830090046	0.020388102158904076	0.01685197278857231	0.017267853021621704	0.017384199425578117	0.017606349661946297	0.026954419910907745	0.02947285771369934	0.013991723768413067	0.011909373104572296	0.006108126137405634	0.005798194091767073	0.014867623336613178
0.018289480358362198	0.0430474616587162	0.045647427439689636	0.023685522377490997	0.01915937475860119	0.027110474184155464	0.03347928076982498	0.032823726534843445	0.0350276343524456	0.022151583805680275	0.020542215555906296	0.024997791275382042	0.0270391833037138	0.013882704079151154	0.012785405851900578	0.026804324239492416	0.023298274725675583	0.020124802365899086	0.01865752600133419	0.019668135792016983	0.022535689175128937	0.02118578553199768	0.05152261629700661	0.02815287560224533	0.027888072654604912	0.015495679341256618	0.014727910980582237	0.023166930302977562
0.018642151728272438	0.03303421288728714	0.037052907049655914	0.02007122151553631	0.016426829621195793	0.01983259990811348	0.03557877987623215	0.02612106129527092	0.030155159533023834	0.017820801585912704	0.017044637352228165	0.01738508604466915	0.01856348291039467	0.010928877629339695	0.011264330707490444	0.024477742612361908	0.0202474407851696	0.017570775002241135	0.01760409213602543	0.018199937418103218	0.019589075818657875	0.0190641637891531	0.037905413657426834	0.025045599788427353	0.030259642750024796	0.017252186313271523	0.020262861624360085	0.023891648277640343
0.01878499425947666	0.010950722731649876	0.01180479396134615	0.008743448182940483	0.007165806833654642	0.00902679841965437	0.009649345651268959	0.00939878635108471	0.012323413044214249	0.008321488276124	0.009646302089095116	0.007833920419216156	0.008268051780760288	0.004442484118044376	0.004979545250535011	0.010905351489782333	0.010137885808944702	0.011344613507390022	0.011915612034499645	0.011836981400847435	0.012610281817615032	0.009704502299427986	0.015869764611124992	0.023261526599526405	0.03507183864712715	0.037082489579916	0.03833074867725372	0.04487384483218193
0.01863884925842285	0.01891162246465683	0.019071802496910095	0.013545728288590908	0.011164247058331966	0.015124399214982986	0.015503732487559319	0.015018725767731667	0.019681597128510475	0.013440251350402832	0.01568734459578991	0.013360233046114445	0.012997453100979328	0.0068513937294483185	0.007594384253025055	0.019984353333711624	0.015172905288636684	0.01756206527352333	0.017348887398838997	0.016996700316667557	0.01983843371272087	0.016644103452563286	0.016364065930247307	0.02303869090974331	0.02786325477063656	0.018370503559708595	0.044678542762994766	0.04762663692235947
0.018703101202845573	0.018436573445796967	0.01897163689136505	0.014792959205806255	0.012495014816522598	0.016825338825583458	0.017110705375671387	0.019208356738090515	0.020876014605164528	0.015428864397108555	0.018178220838308334	0.018682070076465607	0.019297577440738678	0.007974580861628056	0.007330797147005796	0.023646803572773933	0.018008273094892502	0.019687002524733543	0.017098724842071533	0.01605908013880253	0.01990540139377117	0.016972552984952927	0.013669941574335098	0.02715195342898369	0.023698441684246063	0.01827285997569561	0.03132206201553345	0.03212391585111618
0.018318746238946915	0.015736432746052742	0.012964745983481407	0.011811654083430767	0.008906851522624493	0.011652333661913872	0.014075405895709991	0.01408656220883131	0.01494103018194437	0.01076941192150116	0.016566328704357147	0.012262752279639244	0.013998649083077908	0.005377299152314663	0.0054366071708500385	0.030115624889731407	0.019027454778552055	0.027147043496370316	0.02080070786178112	0.018570879474282265	0.020629912614822388	0.014292375184595585	0.008665908128023148	0.026980683207511902	0.03032168373465538	0.025865333154797554	0.072794608771801	0.04070901870727539
0.018845243379473686	0.013416328467428684	0.012063865549862385	0.011223096400499344	0.00902520027011633	0.011959576979279518	0.012665444985032082	0.013065177015960217	0.014224792830646038	0.010903161019086838	0.017818445339798927	0.013186970725655556	0.013511836528778076	0.005532318726181984	0.0053323847241699696	0.026735246181488037	0.019585631787776947	0.02146715112030506	0.020547520369291306	0.019484320655465126	0.018431974574923515	0.013179092667996883	0.007679452653974295	0.02440609596669674	0.030815310776233673	0.01711839810013771	0.053015001118183136	0.03416469693183899
0.018678151071071625	0.011364646255970001	0.009831762872636318	0.008890587836503983	0.00714301411062479	0.009667783975601196	0.0103756133466959	0.010445264168083668	0.012663496658205986	0.008618018589913845	0.01499116700142622	0.010192194022238255	0.011216496117413044	0.004345244728028774	0.004539727699011564	0.025322310626506805	0.01760169491171837	0.021530093625187874	0.01910371333360672	0.017975054681301117	0.019435780122876167	0.01281658373773098	0.006609897594898939	0.021193385124206543	0.028895828872919083	0.021245328709483147	0.06604274362325668	0.04267076402902603
0.01837777905166149	0.013734579086303711	0.012517706491053104	0.010636512190103531	0.008750805631279945	0.011655914597213268	0.012383285909891129	0.011982452124357224	0.015512988902628422	0.0104189682751894	0.015531246550381184	0.012100346386432648	0.01257009245455265	0.005248585715889931	0.0055106994695961475	0.02128215879201889	0.017244817689061165	0.022578230127692223	0.019894210621714592	0.019362108781933784	0.020009882748126984	0.014528867788612843	0.01096538919955492	0.025598546490073204	0.028196658939123154	0.03550778329372406	0.043625570833683014	0.025953596457839012
