0.01596268266439438	0.03940688073635101	0.044080521911382675	0.03654078394174576	0.0375836119055748	0.038135308772325516	0.05122913792729378	0.05879763886332512	0.03910556435585022	0.03591811656951904	0.027621475979685783	0.03739675134420395	0.04750951752066612	0.04239727184176445	0.02782798931002617	0.022028308361768723	0.02478792890906334	0.020251372829079628	0.019446255639195442	0.022396432235836983	0.01971457526087761	0.032935623079538345	0.038010355085134506	0.020983731374144554	0.012817353941500187	0.015457629226148129	0.010051757097244263	0.020900212228298187
0.01751829870045185	0.046369366347789764	0.03008221462368965	0.038634929805994034	0.033761367201805115	0.01994488015770912	0.02056286484003067	0.017303869128227234	0.012931116856634617	0.023760167881846428	0.017161909490823746	0.007070203311741352	0.010217960923910141	0.028121953830122948	0.034414369612932205	0.010937853716313839	0.009297112934291363	0.008655679412186146	0.009172720834612846	0.01071901898831129	0.009969240985810757	0.0430416576564312	0.04518723860383034	0.005934265907853842	0.003288435051217675	0.004514665808528662	0.0030302477534860373	0.008782081305980682
0.016532206907868385	0.015878532081842422	0.018476199358701706	0.020345041528344154	0.021556725725531578	0.01585901901125908	0.015078873373568058	0.017167342826724052	0.01616646908223629	0.021097563207149506	0.01580117642879486	0.014970577321946621	0.016535133123397827	0.027552492916584015	0.03227727487683296	0.013774610124528408	0.022010669112205505	0.0195239819586277	0.021314991638064384	0.02100088633596897	0.01633032038807869	0.02061224915087223	0.022464413195848465	0.018066752701997757	0.015225266106426716	0.019245071336627007	0.01429726555943489	0.031651224941015244
0.016666002571582794	0.033909425139427185	0.03795750439167023	0.046657029539346695	0.04906262084841728	0.027870457619428635	0.022655732929706573	0.021688399836421013	0.020859960466623306	0.03133882209658623	0.021467769518494606	0.011934327892959118	0.01431929413229227	0.07924618571996689	0.09109511971473694	0.017114238813519478	0.018075821921229362	0.013414173386991024	0.013372628949582577	0.014723611995577812	0.013823820278048515	0.03582509234547615	0.050889138132333755	0.010111615993082523	0.004712915979325771	0.006256652995944023	0.004051511641591787	0.01835585944354534
0.01701352745294571	0.02101937122642994	0.022490940988063812	0.035050153732299805	0.03864748403429985	0.024636726826429367	0.015139729715883732	0.015595415607094765	0.01709967851638794	0.028687555342912674	0.020467484369874	0.013507776893675327	0.014754833653569221	0.08396121114492416	0.11067087948322296	0.0167781263589859	0.021143948659300804	0.015402376651763916	0.015109640546143055	0.015332726761698723	0.013932167552411556	0.028641223907470703	0.03084973245859146	0.007672907318919897	0.004005138762295246	0.005863930098712444	0.003551562549546361	0.012521030381321907
0.017294321209192276	0.023975325748324394	0.02832031063735485	0.03736142814159393	0.04174983128905296	0.03224782273173332	0.021762486547231674	0.022174077108502388	0.022828446701169014	0.03388452157378197	0.023888863623142242	0.021876372396945953	0.023142050951719284	0.06730435788631439	0.07036373764276505	0.015510188415646553	0.017398187890648842	0.014054728671908379	0.013641681522130966	0.014403306879103184	0.013870024122297764	0.02332400158047676	0.028190704062581062	0.010732767172157764	0.005294504575431347	0.006716111209243536	0.00433994410559535	0.011298946104943752
0.016644936054944992	0.030295655131340027	0.03542972356081009	0.030606629326939583	0.036813754588365555	0.02967934124171734	0.02625250443816185	0.029506251215934753	0.02784101292490959	0.030119188129901886	0.023373521864414215	0.02618475817143917	0.025653786957263947	0.040145136415958405	0.04170753061771393	0.02095436491072178	0.02297532558441162	0.01926121860742569	0.018051164224743843	0.019171027466654778	0.019487867131829262	0.02258625254034996	0.036715392023324966	0.024198930710554123	0.015930943191051483	0.016284819692373276	0.012965777888894081	0.02138485014438629
0.01734445057809353	0.030567334964871407	0.034987546503543854	0.033123504370450974	0.034210994839668274	0.03431796655058861	0.0289105586707592	0.03186749666929245	0.032356955111026764	0.03358528017997742	0.024378150701522827	0.025814369320869446	0.028067095205187798	0.029847197234630585	0.02416079305112362	0.016507398337125778	0.018629737198352814	0.016699276864528656	0.015819953754544258	0.0168444886803627	0.01633225940167904	0.026296516880393028	0.0301290825009346	0.015390257351100445	0.007985599339008331	0.009417385794222355	0.006237827707082033	0.015078040771186352
0.01691202074289322	0.038891833275556564	0.0404830165207386	0.02058609575033188	0.017929403111338615	0.022256935015320778	0.02861957438290119	0.02735837548971176	0.028379667550325394	0.018481198698282242	0.017854582518339157	0.017467966303229332	0.019850894808769226	0.012249533087015152	0.012400085106492043	0.023563947528600693	0.02030346542596817	0.019032569602131844	0.017073042690753937	0.018817022442817688	0.021384676918387413	0.01976778358221054	0.05172186344861984	0.03511258214712143	0.01948593370616436	0.022679612040519714	0.015728745609521866	0.024386713281273842
0.017259974032640457	0.029661333188414574	0.032394006848335266	0.017892859876155853	0.015448673628270626	0.016553904861211777	0.02982689067721367	0.021557096391916275	0.02470601350069046	0.015154685825109482	0.014997038058936596	0.012301279231905937	0.013611233793199062	0.009677472524344921	0.011104949750006199	0.021797893568873405	0.01774989813566208	0.016936948522925377	0.01582244411110878	0.017248254269361496	0.018674517050385475	0.01856466382741928	0.03711142763495445	0.03637191280722618	0.018758203834295273	0.02227645367383957	0.020538512617349625	0.02501385100185871
0.01737167313694954	0.01030818559229374	0.01073413249105215	0.008187822997570038	0.006812387611716986	0.007686087861657143	0.008458215743303299	0.007960346527397633	0.010514895431697369	0.007305586244910955	0.008492290042340755	0.00554457725957036	0.006208287551999092	0.003974006511271	0.005099206231534481	0.010115833953022957	0.009386680088937283	0.011365917511284351	0.01122362818568945	0.011525921523571014	0.012781715951859951	0.010222216136753559	0.017205584794282913	0.030592776834964752	0.03686883673071861	0.032011039555072784	0.040196772664785385	0.04619327187538147
