0.020141202956438065	0.032306041568517685	0.0388883613049984	0.03692237287759781	0.03474084287881851	0.0380856990814209	0.03573572635650635	0.046849656850099564	0.043615713715553284	0.03893495723605156	0.027661601081490517	0.03981582075357437	0.04550574719905853	0.03283185139298439	0.021047253161668777	0.02245231159031391	0.029138868674635887	0.029232272878289223	0.03947126492857933	0.029153911396861076	0.03132302314043045	0.04294155538082123	0.028228137642145157	0.04213936999440193	0.03425930067896843	0.029810206964612007	0.029557116329669952	0.029857244342565536	0.020435309037566185	0.026406586170196533	0.033612124621868134
0.02068222314119339	0.04327705502510071	0.05001993477344513	0.06042758375406265	0.05880484730005264	0.05169910937547684	0.035469863563776016	0.04216518998146057	0.040959663689136505	0.04612681642174721	0.03208209201693535	0.028636030852794647	0.03243966028094292	0.10248199850320816	0.08381582051515579	0.017661895602941513	0.03063163161277771	0.026286177337169647	0.021475428715348244	0.02048587054014206	0.03253871574997902	0.041408877819776535	0.011413334868848324	0.01910465955734253	0.008426844142377377	0.008061741478741169	0.009615380316972733	0.011304215528070927	0.005330096930265427	0.014445692300796509	0.021356649696826935
0.0223756805062294	0.059383708983659744	0.036749206483364105	0.050816286355257034	0.036734115332365036	0.029666829854249954	0.0244948398321867	0.02157677710056305	0.019964538514614105	0.03218226507306099	0.02371359057724476	0.012393886223435402	0.015909738838672638	0.028890568763017654	0.03173245117068291	0.01203230768442154	0.014096071943640709	0.013840408064424992	0.011261767707765102	0.012271841056644917	0.0389467217028141	0.05492021515965462	0.005903676617890596	0.006920347455888987	0.0050014955922961235	0.004631591495126486	0.005577040370553732	0.006578029599040747	0.003267974127084017	0.008210225962102413	0.011670444160699844
0.02092786878347397	0.016640588641166687	0.01673688367009163	0.01855606772005558	0.016997797414660454	0.017330292612314224	0.014741388149559498	0.016035128384828568	0.017741864547133446	0.01986646093428135	0.021405069157481194	0.01791159063577652	0.017267707735300064	0.010192657820880413	0.009832258336246014	0.021461689844727516	0.03499288484454155	0.02976660616695881	0.04413466900587082	0.03227705880999565	0.01916007325053215	0.018761644139885902	0.02483033761382103	0.026019863784313202	0.0306045301258564	0.026810556650161743	0.02394939213991165	0.02756429836153984	0.05033573880791664	0.02163550816476345	0.037439219653606415
0.021233592182397842	0.042584341019392014	0.046066489070653915	0.05792314186692238	0.054382238537073135	0.04026610404253006	0.02903272584080696	0.029151231050491333	0.031132502481341362	0.04032149165868759	0.02992665208876133	0.020862780511379242	0.023259125649929047	0.08818133920431137	0.09008459001779556	0.01882101222872734	0.03303997218608856	0.024863222613930702	0.01892181485891342	0.01951097510755062	0.033133506774902344	0.06242192164063454	0.01062214095145464	0.011833553202450275	0.007518605329096317	0.006871591787785292	0.008572117425501347	0.008930434472858906	0.004488846752792597	0.011012245900928974	0.025562552735209465
0.021702604368329048	0.02549622766673565	0.028342697769403458	0.04242207109928131	0.04302217811346054	0.03690216317772865	0.020554710179567337	0.021346459165215492	0.026186391711235046	0.03646523505449295	0.02726755663752556	0.02307945303618908	0.024435175582766533	0.10111027210950851	0.11160106211900711	0.01810392737388611	0.03803834691643715	0.02853023260831833	0.01901201717555523	0.02029556781053543	0.02736266888678074	0.034530285745859146	0.00838774349540472	0.010843324474990368	0.006507470738142729	0.005450243130326271	0.0068466924130916595	0.0072868987917900085	0.0035839728079736233	0.008824550546705723	0.0166422538459301
0.022020859643816948	0.028680182993412018	0.0343562550842762	0.0432877317070961	0.04503989219665527	0.04458298906683922	0.02743147686123848	0.028743667528033257	0.033528294414281845	0.04259314015507698	0.031047368422150612	0.035531897097826004	0.03659166395664215	0.08026465773582458	0.0714588314294815	0.01770991086959839	0.030103525146842003	0.02497139573097229	0.01806129701435566	0.019394617527723312	0.024695945903658867	0.03043428622186184	0.012028038501739502	0.015305462293326855	0.008661357685923576	0.007428839337080717	0.008813848719000816	0.009123586118221283	0.004254851955920458	0.009684672579169273	0.014679466374218464
0.021094953641295433	0.030857382342219353	0.03757006302475929	0.03164172172546387	0.037286706268787384	0.03783315047621727	0.02943933568894863	0.034617774188518524	0.03645041584968567	0.03595023602247238	0.030500240623950958	0.03736995905637741	0.03758395463228226	0.04365392401814461	0.04083370044827461	0.028149815276265144	0.035075943917036057	0.03238673135638237	0.028918348252773285	0.027250880375504494	0.027982430532574654	0.040006138384342194	0.028761913999915123	0.027798740193247795	0.025406695902347565	0.024797802790999413	0.025462646037340164	0.023584680631756783	0.013785897754132748	0.024172617122530937	0.026632675901055336
0.022053424268960953	0.0329650342464447	0.043131135404109955	0.034769345074892044	0.035422183573246	0.043077100068330765	0.03384515643119812	0.039361320436000824	0.04241781681776047	0.038942884653806686	0.030321642756462097	0.037499189376831055	0.03899337723851204	0.03231054171919823	0.022443819791078568	0.019545504823327065	0.02594945952296257	0.02689746581017971	0.023311413824558258	0.02247481234371662	0.027952542528510094	0.034501492977142334	0.018574828281998634	0.022142861038446426	0.015762200579047203	0.013252557255327702	0.015588320791721344	0.01488509401679039	0.0075811478309333324	0.014046983793377876	0.019847262650728226
0.02149335667490959	0.046491220593452454	0.04892497882246971	0.022986285388469696	0.020632866770029068	0.031012721359729767	0.03650724142789841	0.035456933081150055	0.03807007148861885	0.02394682727754116	0.026270629838109016	0.029140349477529526	0.031816720962524414	0.015015600249171257	0.013647203333675861	0.028680557385087013	0.01873435452580452	0.022285932675004005	0.02363789826631546	0.0221567340195179	0.02663431502878666	0.06311295181512833	0.0420718751847744	0.037520017474889755	0.035590752959251404	0.030092502012848854	0.02936103753745556	0.025523968040943146	0.02060355804860592	0.021876946091651917	0.024703040719032288
