0.01594608835875988	0.03964972868561745	0.04589623957872391	0.039992254227399826	0.039965249598026276	0.04378961771726608	0.049776192754507065	0.06071839481592178	0.04076289385557175	0.0405055470764637	0.030037594959139824	0.04423666372895241	0.05413756147027016	0.0523989237844944	0.03296579793095589	0.022747954353690147	0.02795409969985485	0.02212664857506752	0.022014092653989792	0.023523317649960518	0.019512062892317772	0.033905528485774994	0.03947975113987923	0.012088491581380367	0.00986664928495884	0.011763341724872589	0.017008235678076744	0.028433622792363167
0.0174722857773304	0.05035354942083359	0.031917255371809006	0.04210532829165459	0.03627128526568413	0.022749967873096466	0.023216288536787033	0.01980603300035	0.014904427342116833	0.02738640271127224	0.019117359071969986	0.008795371279120445	0.01269437838345766	0.03237467631697655	0.03798213601112366	0.011782379820942879	0.010960457846522331	0.010167046450078487	0.0113338278606534	0.012351062148809433	0.010205220431089401	0.044207923114299774	0.04591166600584984	0.003135416191071272	0.0020972013007849455	0.004211654886603355	0.005968471989035606	0.014248209074139595
0.01646416075527668	0.01587528921663761	0.017610684037208557	0.01764349639415741	0.0189657062292099	0.017466800287365913	0.016071220859885216	0.018854280933737755	0.01965571939945221	0.022633729502558708	0.01751389354467392	0.01804707944393158	0.01879836618900299	0.012864223681390285	0.011786063201725483	0.013502942398190498	0.023421350866556168	0.020163245499134064	0.02316848747432232	0.021395305171608925	0.017716987058520317	0.01802479475736618	0.022226529195904732	0.015482146292924881	0.025260325521230698	0.01934918574988842	0.022843889892101288	0.03113991767168045
0.01657453365623951	0.0375487357378006	0.040530890226364136	0.051889266818761826	0.053905654698610306	0.0326017327606678	0.025862786918878555	0.025164537131786346	0.024299759417772293	0.036996494978666306	0.024391958490014076	0.015013881027698517	0.017998499795794487	0.0939972773194313	0.10286538302898407	0.018591266125440598	0.021365676075220108	0.015813997015357018	0.01657356135547161	0.017004672437906265	0.014340298250317574	0.03711884468793869	0.05148952826857567	0.005046449135988951	0.0029876346234232187	0.005844810977578163	0.007872571237385273	0.029813336208462715
0.016939371824264526	0.023169850930571556	0.024185167625546455	0.038900651037693024	0.04222097247838974	0.02862226776778698	0.017241325229406357	0.018112000077962875	0.019944407045841217	0.03366818651556969	0.023081889376044273	0.01697639934718609	0.018561339005827904	0.09923522174358368	0.12428048253059387	0.018274303525686264	0.024968817830085754	0.01806436851620674	0.018581924960017204	0.01762598380446434	0.014424426481127739	0.02952781692147255	0.031280163675546646	0.0041390531696379185	0.002569283591583371	0.005327046848833561	0.006954955868422985	0.02056652307510376
0.017218681052327156	0.026569068431854248	0.03082222305238247	0.041514575481414795	0.04551338404417038	0.03747476264834404	0.02482667937874794	0.02575731836259365	0.026713496074080467	0.03971787914633751	0.026882968842983246	0.02727873995900154	0.028893183916807175	0.078846774995327	0.07894126325845718	0.017047792673110962	0.020482562482357025	0.016424305737018585	0.016689077019691467	0.016479820013046265	0.014253814704716206	0.02398660033941269	0.028711525723338127	0.005574838723987341	0.003428615629673004	0.005862012505531311	0.008213129825890064	0.018168775364756584
0.01662786491215229	0.034147508442401886	0.04020882397890091	0.034179579466581345	0.0400802381336689	0.03419295698404312	0.02947280742228031	0.03339742124080658	0.03222459554672241	0.03423711284995079	0.025872018188238144	0.03047230653464794	0.029811175540089607	0.0460103377699852	0.04565628618001938	0.022413859143853188	0.025589900091290474	0.0211042370647192	0.020748447626829147	0.020980486646294594	0.019294561818242073	0.02277129702270031	0.03773036226630211	0.015163990668952465	0.0116935009136796	0.013701701536774635	0.01762048341333866	0.029534978792071342
0.016720769926905632	0.04152442142367363	0.044581588357686996	0.024284010753035545	0.021896082907915115	0.02731010876595974	0.03259548544883728	0.0333809070289135	0.034064970910549164	0.02299829199910164	0.021001145243644714	0.0231056846678257	0.024988051503896713	0.01652728021144867	0.015428728424012661	0.023829389363527298	0.022994305938482285	0.02070781961083412	0.020273199304938316	0.021264733746647835	0.021102985367178917	0.020879987627267838	0.05483376979827881	0.018548302352428436	0.019676662981510162	0.018744679167866707	0.021843405440449715	0.029797034338116646
0.017229445278644562	0.031044892966747284	0.034160077571868896	0.019544173032045364	0.016630027443170547	0.018968524411320686	0.0328507237136364	0.025141069665551186	0.028143897652626038	0.017422014847397804	0.01622670888900757	0.014806347899138927	0.01666281931102276	0.011433419771492481	0.012045557610690594	0.02170739322900772	0.01949409767985344	0.01807604730129242	0.018271038308739662	0.019113613292574883	0.01801435276865959	0.018702805042266846	0.03833669051527977	0.015662014484405518	0.022936340421438217	0.019708450883626938	0.024657173082232475	0.026589570567011833
0.017352484166622162	0.010095884092152119	0.01073069591075182	0.008558972738683224	0.0069010304287076	0.008342289365828037	0.008902221918106079	0.008634447120130062	0.011683771386742592	0.008083034306764603	0.008729977533221245	0.006499542389065027	0.007391800172626972	0.0044119772501289845	0.005205983761698008	0.01019460428506136	0.009859117679297924	0.01143972110003233	0.012225400656461716	0.012171344831585884	0.011600404977798462	0.009306052699685097	0.017027324065566063	0.023566834628582	0.038664016872644424	0.02757197618484497	0.03472331538796425	0.02721029333770275
