0.028676314279437065	0.04491106793284416	0.04062439501285553	0.05617304518818855	0.050430476665496826	0.046723056584596634	0.03679030016064644	0.03800160437822342	0.04392099380493164	0.044078610837459564	0.03256981074810028	0.03639752417802811	0.03963138535618782	0.07038125395774841	0.07043122500181198	0.026389438658952713	0.021323714405298233	0.018213355913758278	0.021511515602469444	0.02224527671933174	0.02942875772714615	0.029211783781647682	0.0601918026804924	0.01606443151831627	0.01697336509823799	0.033829644322395325	0.055775560438632965	0.040125712752342224	0.10799919813871384	0.018455708399415016	0.01648705266416073	0.035453297197818756	0.016186313703656197	0.04971729591488838	0.05269467458128929	0.015985967591404915	0.013793064281344414	0.03938337415456772	0.018117843195796013	0.041215259581804276	0.09911302477121353	0.010681865736842155	0.008138656616210938	0.03044089861214161	0.05250545218586922	0.047693539410829544	0.04979260265827179	0.020764349028468132	0.012290471233427525	0.03476005420088768
0.02917778491973877	0.03671005368232727	0.03609524667263031	0.04230315610766411	0.03298702836036682	0.03460385277867317	0.032860513776540756	0.03707584738731384	0.03339456394314766	0.030385155230760574	0.02837781235575676	0.030082087963819504	0.036302726715803146	0.04210967198014259	0.07145163416862488	0.02987893857061863	0.02499878592789173	0.02324984036386013	0.02826577052474022	0.02551734820008278	0.02407127059996128	0.028317879885435104	0.04139264300465584	0.031136900186538696	0.027748439460992813	0.03700931370258331	0.03475833684206009	0.028798291459679604	0.0804852545261383	0.03312290459871292	0.020485110580921173	0.024399517104029655	0.019672345370054245	0.029645532369613647	0.03843575343489647	0.023246409371495247	0.02108215168118477	0.03375832363963127	0.047731444239616394	0.027733229100704193	0.05625423789024353	0.02023165114223957	0.01262987032532692	0.014790007844567299	0.021492259576916695	0.026216981932520866	0.03660861775279045	0.03160032257437706	0.024191424250602722	0.03237002715468407
0.029905831441283226	0.043155524879693985	0.04671899974346161	0.06771688908338547	0.06651649624109268	0.06695736199617386	0.04337469860911369	0.04388841986656189	0.048760827630758286	0.05534159019589424	0.03540826216340065	0.045360494405031204	0.04656270518898964	0.11272646486759186	0.07692459225654602	0.028123095631599426	0.020970558747649193	0.015951046720147133	0.01861371472477913	0.019491389393806458	0.024558838456869125	0.031092114746570587	0.050081923604011536	0.016635123640298843	0.017948301509022713	0.03270987048745155	0.0706140547990799	0.03355905041098595	0.0861544981598854	0.04894868656992912	0.0368182435631752	0.047188013792037964	0.01395230833441019	0.057108476758003235	0.04206115007400513	0.016180891543626785	0.012663410976529121	0.03496712073683739	0.022095462307333946	0.02917977049946785	0.08904153108596802	0.01506005134433508	0.01509762555360794	0.03278753533959389	0.060882143676280975	0.034507498145103455	0.0367562398314476	0.019321853294968605	0.01252983883023262	0.028428876772522926
0.029224054887890816	0.030890166759490967	0.033255692571401596	0.03134486451745033	0.027105744928121567	0.031035559251904488	0.02918468974530697	0.03350343555212021	0.03358934819698334	0.028718221932649612	0.024947183206677437	0.03116358257830143	0.03012276440858841	0.0249396413564682	0.021556075662374496	0.02374531701207161	0.02008063532412052	0.01711302436888218	0.019560933113098145	0.02043268457055092	0.022934891283512115	0.03128833696246147	0.03633202984929085	0.022061875090003014	0.026055842638015747	0.03196735307574272	0.03995896875858307	0.027661576867103577	0.03598441556096077	0.07503996044397354	0.03955060988664627	0.0219963900744915	0.016423625871539116	0.025133000686764717	0.03567609563469887	0.023353302851319313	0.01821000874042511	0.03780633211135864	0.05302036926150322	0.03439844399690628	0.0889139398932457	0.031071502715349197	0.026215294376015663	0.022710710763931274	0.016990868374705315	0.02274872362613678	0.03850037232041359	0.026772448793053627	0.019408412277698517	0.03217421472072601
0.029722079634666443	0.026990042999386787	0.026861097663640976	0.021395785734057426	0.018210336565971375	0.021719863638281822	0.023284662514925003	0.02515171281993389	0.02615240216255188	0.02124779298901558	0.02153659239411354	0.021874312311410904	0.022474339231848717	0.01592852734029293	0.014556989073753357	0.02353452704846859	0.02023470029234886	0.018913904204964638	0.02327805943787098	0.022186772897839546	0.018961403518915176	0.02550646848976612	0.028595872223377228	0.022935552522540092	0.02568008564412594	0.03138051927089691	0.0225678700953722	0.01911482959985733	0.020473172888159752	0.05744472146034241	0.02151801623404026	0.012231025844812393	0.013052159920334816	0.01710347831249237	0.027865972369909286	0.027128145098686218	0.02307599037885666	0.031410101801157	0.05642975866794586	0.022399114444851875	0.0566694475710392	0.03051113709807396	0.014140937477350235	0.011177989654242992	0.008468447253108025	0.016844598576426506	0.03510687127709389	0.037580814212560654	0.03070441633462906	0.03204367682337761
0.029869504272937775	0.03857702761888504	0.0431794710457325	0.03075660951435566	0.025419652462005615	0.036171138286590576	0.03524512052536011	0.040191058069467545	0.047984398901462555	0.03114590421319008	0.0223603006452322	0.031661223620176315	0.030568012967705727	0.02703825756907463	0.020208055153489113	0.02382667548954487	0.01905071549117565	0.015979070216417313	0.01834961585700512	0.019533179700374603	0.01891341432929039	0.034123506397008896	0.043187689036130905	0.020250190049409866	0.022572476416826248	0.03361706808209419	0.039672695100307465	0.02428351901471615	0.02988935261964798	0.09722563624382019	0.03325650095939636	0.014710581861436367	0.012127460911870003	0.022544322535395622	0.042651329189538956	0.023453909903764725	0.01847830042243004	0.04007183015346527	0.04974211007356644	0.028256209567189217	0.07338356226682663	0.03831348940730095	0.022264841943979263	0.0171828530728817	0.013828018680214882	0.02100365422666073	0.042119864374399185	0.02737291343510151	0.018901387229561806	0.029634447768330574
0.030007436871528625	0.052132654935121536	0.043229468166828156	0.026050560176372528	0.02211426943540573	0.027354121208190918	0.03427470102906227	0.03504541888833046	0.03861043602228165	0.024903295561671257	0.02095109410583973	0.026348700746893883	0.027164431288838387	0.019558163359761238	0.01723995804786682	0.03138849139213562	0.025730423629283905	0.021963631734251976	0.0248054638504982	0.02466694451868534	0.020051714032888412	0.029210666194558144	0.0541553795337677	0.026235181838274002	0.027474239468574524	0.033838625997304916	0.028054773807525635	0.023947393521666527	0.022164251655340195	0.08424855768680573	0.023059740662574768	0.012389843352138996	0.012675733305513859	0.019081657752394676	0.05208393186330795	0.02944628894329071	0.02431013248860836	0.04119791090488434	0.04458431527018547	0.02504183165729046	0.04247981309890747	0.03875863924622536	0.01587216928601265	0.01159670203924179	0.010109242051839828	0.018276622518897057	0.05128158628940582	0.032442353665828705	0.024335045367479324	0.029048940166831017
0.030147362500429153	0.03743143007159233	0.035648711025714874	0.02479579485952854	0.02155580185353756	0.023940879851579666	0.0316922701895237	0.03054725006222725	0.0340898334980011	0.024162128567695618	0.020717337727546692	0.024099500849843025	0.023394804447889328	0.020094674080610275	0.019832244142889977	0.031171046197414398	0.02555384673178196	0.02161615714430809	0.025285828858613968	0.024789178743958473	0.021854178979992867	0.029001865535974503	0.038428895175457	0.025336604565382004	0.024674683809280396	0.029985297471284866	0.023999236524105072	0.022366078570485115	0.0217578187584877	0.07230912148952484	0.020577969029545784	0.011599721387028694	0.011611920781433582	0.02025647833943367	0.03624571114778519	0.02931424230337143	0.02048625983297825	0.03302183747291565	0.030094413086771965	0.02221551537513733	0.023460151627659798	0.04352175071835518	0.011805393733084202	0.011871816590428352	0.012219607830047607	0.019478382542729378	0.04481170326471329	0.03064095973968506	0.021114453673362732	0.025773927569389343
0.030528243631124496	0.02256794460117817	0.022671593353152275	0.01780688390135765	0.015455405227839947	0.016217609867453575	0.018475349992513657	0.018972406163811684	0.02062271349132061	0.017720945179462433	0.018239539116621017	0.019195133820176125	0.018334385007619858	0.013738313689827919	0.014947506599128246	0.02372165024280548	0.02289392240345478	0.021854344755411148	0.025410600006580353	0.024344125762581825	0.021191930398344994	0.023400845006108284	0.022886229678988457	0.02236693538725376	0.021695712581276894	0.024042129516601562	0.015840450301766396	0.019426511600613594	0.017203038558363914	0.02913256362080574	0.014825754798948765	0.01258439663797617	0.01675913669168949	0.016016939654946327	0.02333165891468525	0.02470730058848858	0.019667260348796844	0.021963857114315033	0.024958474561572075	0.01829177513718605	0.013414320535957813	0.029195761308073997	0.009570283815264702	0.011823475360870361	0.008905632421374321	0.016211843118071556	0.029307670891284943	0.026028769090771675	0.023016344755887985	0.02167920209467411
0.030106712132692337	0.025537513196468353	0.025957681238651276	0.021101657301187515	0.018597790971398354	0.021177181974053383	0.023554667830467224	0.024052727967500687	0.024907952174544334	0.021756822243332863	0.02047913148999214	0.02475210838019848	0.023082274943590164	0.017377763986587524	0.016001414507627487	0.028262142091989517	0.02621372602880001	0.02390088327229023	0.028682712465524673	0.031344812363386154	0.022723738104104996	0.0310356505215168	0.02474481239914894	0.02894129604101181	0.03128258138895035	0.028458338230848312	0.023736819624900818	0.021159084513783455	0.02105625346302986	0.0436117984354496	0.029634973034262657	0.013868843205273151	0.015212517231702805	0.018453503027558327	0.028842752799391747	0.03380381315946579	0.028484202921390533	0.03322463482618332	0.0408252477645874	0.024111317470669746	0.024441557005047798	0.056148312985897064	0.017475727945566177	0.014743800275027752	0.012392322532832623	0.01915772259235382	0.036532070487737656	0.031129268929362297	0.02749035321176052	0.027292411774396896
