0.016250422224402428	0.04383815452456474	0.05328798294067383	0.05348370224237442	0.05614165589213371	0.05328591167926788	0.11230750381946564	0.0876534953713417	0.0559682659804821	0.05134420469403267	0.03716866672039032	0.04642182216048241	0.05822240933775902	0.05404304713010788	0.033283133059740067	0.02651025913655758	0.0252230167388916	0.020407836884260178	0.0203968845307827	0.02243012562394142	0.0227210633456707	0.02735433168709278	0.03517861291766167	0.012967769056558609	0.008305002935230732	0.01860107108950615
0.017947984859347343	0.0480511337518692	0.02990715391933918	0.04559407755732536	0.04027440398931503	0.02737034671008587	0.01952846348285675	0.016750242561101913	0.016223229467868805	0.02717440389096737	0.02003445103764534	0.010676832869648933	0.013333234935998917	0.03298943489789963	0.03583306074142456	0.013879611156880856	0.009366056881844997	0.008720307610929012	0.008388340473175049	0.009419536218047142	0.01257362775504589	0.028031740337610245	0.04097635671496391	0.00353897362947464	0.0023243154864758253	0.007755633443593979
0.016983749344944954	0.018243519589304924	0.020893605425953865	0.026821456849575043	0.036090999841690063	0.025633061304688454	0.015759719535708427	0.018871264532208443	0.02191314473748207	0.03220406919717789	0.022591954097151756	0.025852283462882042	0.023335197940468788	0.05145008862018585	0.06733912974596024	0.017343200743198395	0.025212887674570084	0.02160009741783142	0.02228807471692562	0.026251114904880524	0.03481839597225189	0.020223844796419144	0.03259868547320366	0.011687429621815681	0.006931443698704243	0.018836485221982002
0.017135411500930786	0.033759769052267075	0.03691163659095764	0.05109664052724838	0.05483735352754593	0.035596735775470734	0.02165871113538742	0.021388038992881775	0.024394918233156204	0.034792494028806686	0.024877382442355156	0.017583072185516357	0.018719876185059547	0.08899174630641937	0.09064751118421555	0.02219800464808941	0.016902847215533257	0.0128611596301198	0.011507786810398102	0.013084887526929379	0.02238994836807251	0.024755528196692467	0.04802960902452469	0.005286794155836105	0.0028876126743853092	0.01581769995391369
0.01748594455420971	0.020363405346870422	0.02241194061934948	0.03711886331439018	0.04241671413183212	0.031893204897642136	0.01507100835442543	0.015239118598401546	0.019704680889844894	0.03135039657354355	0.02329934947192669	0.01948026940226555	0.01963864266872406	0.09927966445684433	0.1141231581568718	0.022198457270860672	0.01950681395828724	0.01486679445952177	0.012680629268288612	0.013413400389254093	0.019788114354014397	0.021197043359279633	0.029127033427357674	0.004440527409315109	0.002636834979057312	0.010540418326854706
0.017731713131070137	0.023429498076438904	0.02877529338002205	0.039159152656793594	0.04532703012228012	0.0403703972697258	0.02107376977801323	0.021773196756839752	0.0261915884912014	0.03727129101753235	0.027393465861678123	0.031585097312927246	0.030343759804964066	0.08124862611293793	0.07252580672502518	0.019607264548540115	0.01773294061422348	0.014159439131617546	0.012271887622773647	0.013372124172747135	0.017073137685656548	0.019408566877245903	0.02723616547882557	0.006694998126477003	0.003523503430187702	0.010254922322928905
0.017104674130678177	0.030260173603892326	0.037683986127376556	0.03289106860756874	0.04126942157745361	0.03759045898914337	0.026923848316073418	0.030117293819785118	0.03213280066847801	0.033023230731487274	0.028096798807382584	0.03500549495220184	0.031870096921920776	0.04764886200428009	0.042564310133457184	0.02712446078658104	0.024229219183325768	0.01929064281284809	0.017325228080153465	0.0194130577147007	0.023026857525110245	0.02252415381371975	0.03675534948706627	0.018963895738124847	0.009922007098793983	0.020881639793515205
0.01732015237212181	0.03706405311822891	0.04265723004937172	0.02413996495306492	0.024879124015569687	0.03007490374147892	0.030277512967586517	0.03083842620253563	0.034311000257730484	0.02403378114104271	0.024368155747652054	0.027844253927469254	0.02689467929303646	0.018534086644649506	0.015407407656311989	0.030333785340189934	0.023478081449866295	0.019489536061882973	0.01834631711244583	0.01938003860414028	0.019794443622231483	0.021737709641456604	0.052433524280786514	0.021315384656190872	0.013473374769091606	0.024768227711319923
0.0177459679543972	0.029400905594229698	0.035011619329452515	0.01960574835538864	0.019504915922880173	0.021775243803858757	0.030163828283548355	0.02397594228386879	0.02972623147070408	0.01844988763332367	0.019205231219530106	0.018524445593357086	0.018450913950800896	0.01285131648182869	0.011938564479351044	0.028151052072644234	0.021654602140188217	0.018481649458408356	0.01788877137005329	0.018640704452991486	0.017864329740405083	0.0188314039260149	0.040609024465084076	0.01832948811352253	0.011965188197791576	0.02282267063856125
0.017872625961899757	0.00991760939359665	0.011980119161307812	0.009060801938176155	0.008625973016023636	0.010592086240649223	0.00972655788064003	0.009365636855363846	0.01301967166364193	0.009668529033660889	0.010727056302130222	0.009014235809445381	0.008876473642885685	0.006516731344163418	0.0057357437908649445	0.013154299929738045	0.012735010124742985	0.013460301794111729	0.014493273571133614	0.015476981177926064	0.014203483238816261	0.01211813185364008	0.023460010066628456	0.02891460433602333	0.02252602018415928	0.04014594107866287
0.017686089500784874	0.019018230959773064	0.020356733351945877	0.014659328386187553	0.01397275272756815	0.017469368875026703	0.01824621856212616	0.015828585252165794	0.01821891963481903	0.014658607542514801	0.019037926569581032	0.016444498673081398	0.015468626283109188	0.009625136852264404	0.010304465889930725	0.025475051254034042	0.017969610169529915	0.016634909436106682	0.016549432650208473	0.01598832570016384	0.01548996102064848	0.01898549497127533	0.023283183574676514	0.0415489487349987	0.023253420367836952	0.02827000431716442
0.017835065722465515	0.021861614659428596	0.02527904510498047	0.019999410957098007	0.01775229163467884	0.024992674589157104	0.027839263901114464	0.027256222441792488	0.02373182773590088	0.02113982103765011	0.024453433230519295	0.0277350302785635	0.027597831562161446	0.013569888658821583	0.011152963154017925	0.027561793103814125	0.02080879732966423	0.01785839907824993	0.017099250108003616	0.017593007534742355	0.018843429163098335	0.020867574959993362	0.01876172423362732	0.03474380448460579	0.014067616313695908	0.014100482687354088
0.01813102513551712	0.02709999494254589	0.03126011788845062	0.035856086760759354	0.028714466840028763	0.037813782691955566	0.032278213649988174	0.03190385550260544	0.03173384442925453	0.03566748648881912	0.02715306542813778	0.03850281238555908	0.036575816571712494	0.02442808635532856	0.016299311071634293	0.01890372298657894	0.01695493422448635	0.015343204140663147	0.014291190542280674	0.01534732524305582	0.018465636298060417	0.02190847136080265	0.021860474720597267	0.011739512905478477	0.006623764056712389	0.011892913840711117
0.018198180943727493	0.01821553148329258	0.0195472352206707	0.016893722116947174	0.013266217894852161	0.020859399810433388	0.023334883153438568	0.022713012993335724	0.019314898177981377	0.017862163484096527	0.02270565740764141	0.022958887740969658	0.02439918927848339	0.00987880676984787	0.009482980705797672	0.02482396364212036	0.01915646344423294	0.016878729686141014	0.016346588730812073	0.01644066534936428	0.017496425658464432	0.019693316891789436	0.01553428266197443	0.03117387741804123	0.012003904208540916	0.011416994035243988
0.01771670952439308	0.01360894925892353	0.011793171986937523	0.011402063071727753	0.008024425245821476	0.012638645246624947	0.016109364107251167	0.013944409787654877	0.012501489371061325	0.011041917838156223	0.01745014637708664	0.013332653790712357	0.014586906880140305	0.005950266495347023	0.006472342181950808	0.025784345343708992	0.0204995796084404	0.018834231421351433	0.022108107805252075	0.02419578842818737	0.02027113549411297	0.016013631597161293	0.012174095027148724	0.0645737275481224	0.02940877340734005	0.01515701413154602
