0.023361263796687126	0.043104298412799835	0.04237154871225357	0.05952058732509613	0.06097875535488129	0.05609121918678284	0.03993868827819824	0.038817550987005234	0.05534054711461067	0.05856272950768471	0.031109673902392387	0.03850630670785904	0.04586806520819664	0.10151743143796921	0.10410057008266449	0.02198394015431404	0.029105745255947113	0.025573698803782463	0.024457303807139397	0.02288890816271305	0.02059980295598507	0.0401022806763649	0.04644300788640976	0.0034514379221946	0.008680067025125027	0.007730670273303986	0.007591917645186186	0.028090745210647583	0.04716278240084648	0.0230847354978323	0.08961549401283264	0.014050940051674843	0.01003398559987545	0.0033894656226038933
0.024194514378905296	0.038440413773059845	0.0384259931743145	0.06716044992208481	0.08319525420665741	0.07779422402381897	0.040333595126867294	0.03925927355885506	0.04846785590052605	0.07390569895505905	0.0379587858915329	0.05093573406338692	0.05802975967526436	0.15097549557685852	0.11844503879547119	0.019880736246705055	0.02709410898387432	0.02278950810432434	0.02058841474354267	0.020992731675505638	0.020691001787781715	0.03807905316352844	0.03083740919828415	0.002826318610459566	0.006971973925828934	0.007017042953521013	0.006841637194156647	0.022092126309871674	0.04993079975247383	0.018788114190101624	0.07900058478116989	0.019802741706371307	0.015754112973809242	0.0046136933378875256
0.02463362365961075	0.0379243940114975	0.04074868932366371	0.05616370961070061	0.05994439497590065	0.06243988126516342	0.038045093417167664	0.036779094487428665	0.04626965522766113	0.05744830146431923	0.03122795559465885	0.04693315550684929	0.04649348556995392	0.11260976642370224	0.08005647361278534	0.019149761646986008	0.02412009797990322	0.02057945355772972	0.018483610823750496	0.01877829246222973	0.02065589278936386	0.033626142889261246	0.03036022000014782	0.003454575315117836	0.007894379086792469	0.007486268877983093	0.007472004741430283	0.019690992310643196	0.045423898845911026	0.015879448503255844	0.05580528452992439	0.03129981458187103	0.021457547321915627	0.005448660813271999
0.023707544431090355	0.034466199576854706	0.03659677132964134	0.0291900634765625	0.026424940675497055	0.03687708079814911	0.031814031302928925	0.03965030983090401	0.039553605020046234	0.03427822142839432	0.02240324392914772	0.035521361976861954	0.03393751010298729	0.024558180943131447	0.023555591702461243	0.022627077996730804	0.02701590023934841	0.02596251107752323	0.023495642468333244	0.02376043051481247	0.02576639875769615	0.026892175897955894	0.03757782652974129	0.010989890433847904	0.018823061138391495	0.01624852605164051	0.01867121271789074	0.033727455884218216	0.04354306310415268	0.024809423834085464	0.0342659093439579	0.06317537277936935	0.03394671529531479	0.013592449016869068
0.02432810142636299	0.023606378585100174	0.02314060926437378	0.01914648339152336	0.015024633146822453	0.02169543132185936	0.019638370722532272	0.02048412337899208	0.02175852842628956	0.02092917077243328	0.017110109329223633	0.017312850803136826	0.018822070211172104	0.013138847425580025	0.013835640624165535	0.015488152392208576	0.017862515524029732	0.019402114674448967	0.019181735813617706	0.019916560500860214	0.020014682784676552	0.023063190281391144	0.028597751632332802	0.01663123443722725	0.021816406399011612	0.022779138758778572	0.020074963569641113	0.028777986764907837	0.024379856884479523	0.02049192041158676	0.026244988664984703	0.05783873796463013	0.027775203809142113	0.015392246656119823
0.024218296632170677	0.03479255735874176	0.039176300168037415	0.022649042308330536	0.01731240190565586	0.02895905263721943	0.030878562480211258	0.034347791224718094	0.04143676906824112	0.02444916032254696	0.017818395048379898	0.02322959341108799	0.02465648576617241	0.017511114478111267	0.016715524718165398	0.021565508097410202	0.02349933609366417	0.0232938751578331	0.021700963377952576	0.02275976724922657	0.024857448413968086	0.025625821202993393	0.0497887060046196	0.012716133147478104	0.020086968317627907	0.017338840290904045	0.02443913370370865	0.03173698112368584	0.04957592487335205	0.017803268507122993	0.0265728160738945	0.0792466476559639	0.031835947185754776	0.014303101226687431
0.02426445297896862	0.02957078069448471	0.02927764132618904	0.017935261130332947	0.014215396717190742	0.019295936450362206	0.025597533211112022	0.021277057006955147	0.025897981598973274	0.01795133762061596	0.015804778784513474	0.014442043378949165	0.01613684371113777	0.012650182470679283	0.014123573899269104	0.02170884795486927	0.02285142056643963	0.023501725867390633	0.023457400500774384	0.026009451597929	0.021915514022111893	0.02039467543363571	0.04597577452659607	0.02224455401301384	0.03160808980464935	0.020863674581050873	0.041417259722948074	0.03137507662177086	0.037190817296504974	0.015730660408735275	0.020717335864901543	0.05770513415336609	0.016608843579888344	0.008405144326388836
0.024645334109663963	0.016288498416543007	0.01677590422332287	0.012187153100967407	0.009779803454875946	0.012744286097586155	0.013292396441102028	0.01261452678591013	0.01426457054913044	0.013067931868135929	0.013161730952560902	0.01085592806339264	0.01186427753418684	0.008833940140902996	0.010018324479460716	0.016421740874648094	0.01732267625629902	0.01900094747543335	0.020829003304243088	0.02290443517267704	0.01841549575328827	0.015854399651288986	0.030179450288414955	0.03822661563754082	0.037738997489213943	0.027931733056902885	0.04023903235793114	0.027850724756717682	0.019855210557579994	0.01896822825074196	0.018658045679330826	0.032028090208768845	0.014285500161349773	0.01019841618835926
0.024521952494978905	0.02791188284754753	0.02894342504441738	0.018432652577757835	0.014385761693120003	0.01995185948908329	0.021279487758874893	0.020936710759997368	0.027202121913433075	0.018200328573584557	0.01672709919512272	0.01467728428542614	0.014632778242230415	0.012569350190460682	0.014510415494441986	0.020745620131492615	0.01919473707675934	0.020411575213074684	0.019251268357038498	0.02263062819838524	0.02364746481180191	0.027378397062420845	0.06757575273513794	0.03416427969932556	0.040632545948028564	0.029151367023587227	0.03438640385866165	0.04580438882112503	0.037013377994298935	0.022663723677396774	0.0228867270052433	0.04767332226037979	0.019710950553417206	0.009675703942775726
0.02494538202881813	0.027017775923013687	0.028783043846488	0.020488817244768143	0.01608739048242569	0.023673802614212036	0.024887029081583023	0.024097584187984467	0.025746624916791916	0.022903017699718475	0.020495237782597542	0.020840592682361603	0.021330546587705612	0.014366021379828453	0.0143230389803648	0.027851946651935577	0.023989753797650337	0.0245344415307045	0.022140420973300934	0.023560721427202225	0.026675956323742867	0.02765284664928913	0.032899364829063416	0.03244180232286453	0.02994902990758419	0.020694611594080925	0.027860501781105995	0.022924695163965225	0.024965399876236916	0.020495649427175522	0.023288613185286522	0.054876454174518585	0.03766951709985733	0.01661060005426407
0.025136617943644524	0.02178245037794113	0.02042425237596035	0.016168370842933655	0.013393990695476532	0.014390909112989902	0.01791309379041195	0.014919104054570198	0.013356423936784267	0.01586103066802025	0.020727576687932014	0.014289571903645992	0.013346249237656593	0.009667976759374142	0.012423447333276272	0.022386206313967705	0.018353477120399475	0.019833805039525032	0.019744964316487312	0.02302369475364685	0.02330002374947071	0.02002478577196598	0.04374837130308151	0.07981620728969574	0.06094333529472351	0.03359685838222504	0.05390580743551254	0.023579124361276627	0.01974874921143055	0.020575450733304024	0.017433132976293564	0.04245983809232712	0.02851104363799095	0.010390924289822578
0.024688219651579857	0.020010247826576233	0.0159011073410511	0.015002934262156487	0.011059573851525784	0.012456467375159264	0.014389711432158947	0.014448411762714386	0.011936127208173275	0.014764674939215183	0.016413087025284767	0.01201122161000967	0.013536594808101654	0.008713916875422001	0.010072175413370132	0.028675338253378868	0.022280080243945122	0.026621675118803978	0.024222971871495247	0.031586483120918274	0.025892704725265503	0.01839613728225231	0.023327970877289772	0.10358037054538727	0.050514791160821915	0.04137973114848137	0.05384419858455658	0.02550678141415119	0.012323006056249142	0.026396511122584343	0.014937397092580795	0.018732843920588493	0.017525237053632736	0.01696690544486046
0.024759424850344658	0.02012847550213337	0.016836466267704964	0.016730280593037605	0.01229675393551588	0.013706204481422901	0.014281273819506168	0.01507660374045372	0.013454982079565525	0.015764649957418442	0.01640041545033455	0.01298964861780405	0.012880584225058556	0.009434054605662823	0.0107277175411582	0.022277353331446648	0.02090984210371971	0.01972842589020729	0.02158275432884693	0.025796333327889442	0.024550361558794975	0.017433667555451393	0.022251803427934647	0.07973255217075348	0.05236075818538666	0.0539865605533123	0.05675291270017624	0.0482664629817009	0.015188615769147873	0.02980487234890461	0.017232684418559074	0.017178375273942947	0.02161663956940174	0.012426299974322319
0.025260992348194122	0.02058291994035244	0.016781512647867203	0.015140288509428501	0.011698446236550808	0.012485249899327755	0.01490761712193489	0.01488108653575182	0.012159643694758415	0.014401230029761791	0.018858999013900757	0.013725865632295609	0.013582481071352959	0.008794748224318027	0.009871060959994793	0.03356745466589928	0.030075719580054283	0.027729973196983337	0.027415292337536812	0.03128515183925629	0.02702864073216915	0.0180105809122324	0.01945912465453148	0.09233950823545456	0.041317280381917953	0.039772141724824905	0.04362189769744873	0.019729431718587875	0.011639873497188091	0.021120266988873482	0.01357473898679018	0.01598380133509636	0.02145039290189743	0.020839275792241096
0.02524436265230179	0.017989272251725197	0.015063321217894554	0.013521162793040276	0.010337548330426216	0.011377906426787376	0.01331667322665453	0.013517891988158226	0.01206284575164318	0.013228570111095905	0.01932649500668049	0.012476475909352303	0.013004648499190807	0.007837014272809029	0.008542390540242195	0.03140227869153023	0.024220028892159462	0.024555517360568047	0.026426514610648155	0.027070095762610435	0.025105014443397522	0.01612030155956745	0.014098960906267166	0.07978943735361099	0.04242139682173729	0.04356984794139862	0.04376271367073059	0.023776015266776085	0.008729904890060425	0.02738545835018158	0.0132382707670331	0.011016198433935642	0.02340036816895008	0.024079954251646996
0.02454538457095623	0.07034005969762802	0.0412219762802124	0.028392985463142395	0.022451767697930336	0.023882849141955376	0.11493480950593948	0.06695583462715149	0.03233420103788376	0.02559370920062065	0.07290559262037277	0.030975116416811943	0.05850052088499069	0.01354545634239912	0.01632428541779518	0.06486734747886658	0.04310139641165733	0.04103390872478485	0.03683719038963318	0.04306304454803467	0.038243748247623444	0.029357941821217537	0.032254427671432495	0.03711817413568497	0.049956392496824265	0.054143164306879044	0.05571660399436951	0.03987421095371246	0.02453955076634884	0.032643429934978485	0.01830948144197464	0.013561578467488289	0.016886146739125252	0.02062262035906315
0.025125253945589066	0.021608801558613777	0.017752759158611298	0.016257861629128456	0.011751178652048111	0.01300029270350933	0.015940193086862564	0.014977035112679005	0.014014653861522675	0.014146216213703156	0.027904784306883812	0.014431588351726532	0.014065141789615154	0.00855837669223547	0.009962275624275208	0.035561807453632355	0.027702922001481056	0.02658097818493843	0.03312266990542412	0.029667725786566734	0.027762260288000107	0.01831684075295925	0.01910831779241562	0.07605670392513275	0.04949720576405525	0.04411085695028305	0.04423356428742409	0.031163183972239494	0.012553675100207329	0.028870370239019394	0.014445161446928978	0.015293166972696781	0.02336970716714859	0.019161509349942207
0.02580125257372856	0.020610012114048004	0.01942160166800022	0.018940450623631477	0.013367624022066593	0.01566033996641636	0.016487233340740204	0.01674574799835682	0.016733810305595398	0.016810806468129158	0.01878577657043934	0.0176378320902586	0.015300685539841652	0.010471396148204803	0.011234898120164871	0.030434472486376762	0.021196600049734116	0.021100535988807678	0.021472889930009842	0.021092234179377556	0.02493714541196823	0.020321553573012352	0.013107048347592354	0.023297155275940895	0.026501692831516266	0.024676809087395668	0.031130053102970123	0.01970880664885044	0.014132864773273468	0.016614073887467384	0.015357055701315403	0.02331444062292576	0.0425560362637043	0.018086068332195282
0.024731004610657692	0.029257968068122864	0.030789470300078392	0.03171032294631004	0.02190416306257248	0.030190611258149147	0.029964134097099304	0.032742008566856384	0.03232539817690849	0.032754164189100266	0.028807390481233597	0.038297202438116074	0.03222270309925079	0.022074440494179726	0.0187766645103693	0.02484721690416336	0.027512837201356888	0.027291741222143173	0.027516813948750496	0.026558473706245422	0.031385958194732666	0.03064994141459465	0.02147742174565792	0.01145083550363779	0.020715750753879547	0.024914683774113655	0.019395090639591217	0.026893459260463715	0.03060789965093136	0.026890238747000694	0.026566890999674797	0.03203853592276573	0.05882352963089943	0.02627912536263466
0.025234723463654518	0.03997369483113289	0.04139581695199013	0.03485076129436493	0.025640038773417473	0.03833586722612381	0.03735725209116936	0.04741309583187103	0.040922861546278	0.03628218546509743	0.027658361941576004	0.04668223112821579	0.04535651579499245	0.026027850806713104	0.018032105639576912	0.019626930356025696	0.020749084651470184	0.020894866436719894	0.021274717524647713	0.021169859915971756	0.025428645312786102	0.028906384482979774	0.023912396281957626	0.0067177871242165565	0.012096830643713474	0.011306521482765675	0.011698659509420395	0.020772019401192665	0.04648851975798607	0.016825510188937187	0.027215633541345596	0.029727719724178314	0.09084343165159225	0.025358999148011208
0.025680582970380783	0.02565198577940464	0.028707902878522873	0.03471340611577034	0.02742888033390045	0.038732752203941345	0.03429512679576874	0.0431642010807991	0.034780558198690414	0.037962865084409714	0.028138531371951103	0.050832923501729965	0.05060970038175583	0.031059017404913902	0.018079910427331924	0.017058683559298515	0.019914885982871056	0.01997770182788372	0.019286036491394043	0.01918123848736286	0.02167460508644581	0.025636741891503334	0.013674621470272541	0.0035637463442981243	0.008543350733816624	0.007294069975614548	0.009183788672089577	0.014464938081800938	0.021132757887244225	0.015179503709077835	0.024297770112752914	0.022304818034172058	0.07015136629343033	0.036690279841423035
0.025423888117074966	0.019218359142541885	0.019728902727365494	0.01928175799548626	0.015551955439150333	0.018096188083291054	0.019805071875452995	0.023081976920366287	0.01900065504014492	0.018485460430383682	0.023334015160799026	0.022523870691657066	0.022566089406609535	0.01152465958148241	0.010818933136761189	0.026855308562517166	0.02211334928870201	0.02353225089609623	0.02202499285340309	0.020788082852959633	0.02635333500802517	0.023577900603413582	0.011700752191245556	0.01356315053999424	0.019991209730505943	0.018003230914473534	0.020677827298641205	0.016793878749012947	0.01557010505348444	0.03423946723341942	0.018343547359108925	0.023029832169413567	0.037411972880363464	0.071743905544281
0.025292428210377693	0.020778736099600792	0.019863486289978027	0.019554385915398598	0.015428238548338413	0.017631135880947113	0.02422022633254528	0.025475259870290756	0.01935792900621891	0.01774652488529682	0.023194611072540283	0.022846238687634468	0.024277495220303535	0.010695520788431168	0.01069364883005619	0.034907616674900055	0.025572888553142548	0.030929138883948326	0.02784988284111023	0.029580220580101013	0.027708590030670166	0.022900326177477837	0.01159658096730709	0.018425865098834038	0.023294907063245773	0.02272041141986847	0.024164102971553802	0.019519414752721786	0.014088505879044533	0.035124000161886215	0.016367940232157707	0.015519461594522	0.025906989350914955	0.08589953184127808
0.025696739554405212	0.019219592213630676	0.019412629306316376	0.018268242478370667	0.016000179573893547	0.017369069159030914	0.02156919054687023	0.023641375824809074	0.01815938763320446	0.01721641793847084	0.02623474970459938	0.02471509762108326	0.02283291332423687	0.010784925892949104	0.010730464942753315	0.03009067475795746	0.027356423437595367	0.025340409949421883	0.025293104350566864	0.022924192249774933	0.024453312158584595	0.02016865834593773	0.010852071456611156	0.0163999255746603	0.019397038966417313	0.015823790803551674	0.017563393339514732	0.01572316698729992	0.015011178329586983	0.034424055367708206	0.0157525222748518	0.014636912383139133	0.024458477273583412	0.08884133398532867
0.025608645752072334	0.019702360033988953	0.019376739859580994	0.01610385812819004	0.015872405841946602	0.01636170595884323	0.023410996422171593	0.023663099855184555	0.0188369769603014	0.014642187394201756	0.03215731680393219	0.022082140669226646	0.023837322369217873	0.009672875516116619	0.009939746931195259	0.03533089905977249	0.028397543355822563	0.02693926729261875	0.02755158022046089	0.025058187544345856	0.02715575322508812	0.021316785365343094	0.012073772959411144	0.024074111133813858	0.030393214896321297	0.024978157132864	0.023179497569799423	0.018875300884246826	0.01519748754799366	0.029155269265174866	0.01602061092853546	0.015153038315474987	0.023976774886250496	0.07131842523813248
0.025066614151000977	0.02080829255282879	0.020160693675279617	0.01563143916428089	0.015487054362893105	0.01686917431652546	0.024414440616965294	0.024141032248735428	0.02340938150882721	0.01596745476126671	0.032102398574352264	0.02250208891928196	0.025145946070551872	0.009974158369004726	0.010833770036697388	0.033864907920360565	0.03303452208638191	0.028600623831152916	0.037257179617881775	0.029611269012093544	0.02993788942694664	0.02280108816921711	0.015922704711556435	0.026175132021307945	0.042274873703718185	0.03789642080664635	0.02600790187716484	0.03379308804869652	0.017149295657873154	0.03183124214410782	0.02012191340327263	0.013923213817179203	0.022307509556412697	0.03990224376320839
0.025673329830169678	0.019954828545451164	0.01939244195818901	0.016957124695181847	0.01563916727900505	0.0163844283670187	0.020117435604333878	0.02232344076037407	0.020389271900057793	0.014788770116865635	0.026253055781126022	0.020981738343834877	0.019887661561369896	0.010462823323905468	0.010207898914813995	0.03019844926893711	0.024486146867275238	0.02608969248831272	0.028651613742113113	0.02513369545340538	0.02736276388168335	0.020484892651438713	0.011909857392311096	0.020374422892928123	0.025709081441164017	0.02299744077026844	0.01981753297150135	0.01982787810266018	0.01733560487627983	0.03420814499258995	0.01481347344815731	0.014956336468458176	0.0224935133010149	0.05357365682721138
0.025298139080405235	0.01831440068781376	0.019929656758904457	0.018742742016911507	0.016415953636169434	0.01728423871099949	0.018481172621250153	0.020672399550676346	0.021295655518770218	0.016190340742468834	0.01957995630800724	0.021798981353640556	0.020247958600521088	0.011235624551773071	0.010302411392331123	0.02805698662996292	0.023525405675172806	0.027003221213817596	0.024314062669873238	0.025845026597380638	0.027714641764760017	0.022029496729373932	0.01147096510976553	0.011288543231785297	0.020225992426276207	0.03693186864256859	0.022048573940992355	0.01788896881043911	0.017344476655125618	0.03536788001656532	0.01403389498591423	0.01793820410966873	0.021527385339140892	0.07959044724702835
0.0256759412586689	0.016597619280219078	0.018362874165177345	0.017926935106515884	0.015547900460660458	0.01662680134177208	0.01647428423166275	0.01815963163971901	0.018557140603661537	0.01588914357125759	0.017626890912652016	0.01897347718477249	0.018939336761832237	0.01012479979544878	0.00961060170084238	0.02127990871667862	0.018266580998897552	0.021625250577926636	0.02240673638880253	0.02266167663037777	0.022128373384475708	0.020677195861935616	0.01011828612536192	0.00828926544636488	0.01778586022555828	0.03154495730996132	0.019662417471408844	0.017920847982168198	0.013662656769156456	0.02618321031332016	0.013037328608334064	0.012498428113758564	0.018563587218523026	0.04734158143401146
0.025691617280244827	0.013777365908026695	0.015319031663239002	0.014041448011994362	0.012452922761440277	0.0136259188875556	0.013272974640130997	0.014506343752145767	0.01551766972988844	0.012515736743807793	0.016162442043423653	0.0151042016223073	0.015453641302883625	0.008040318265557289	0.008174781687557697	0.02159865014255047	0.017790284007787704	0.021538767963647842	0.02225862815976143	0.023747021332383156	0.023939216509461403	0.018895652145147324	0.010522710159420967	0.012862113304436207	0.020174074918031693	0.037279482930898666	0.021983668208122253	0.022927507758140564	0.011267255991697311	0.02786911651492119	0.011634431779384613	0.01091218926012516	0.016670163720846176	0.02494526468217373
0.02479584701359272	0.017029892653226852	0.018283244222402573	0.016511760652065277	0.014801534824073315	0.016070857644081116	0.015207032673060894	0.015847813338041306	0.018018588423728943	0.014945393428206444	0.015996282920241356	0.01545096468180418	0.01593800261616707	0.009272390976548195	0.010048545897006989	0.018128875643014908	0.016043134033679962	0.019755316898226738	0.021071678027510643	0.021102113649249077	0.02480337582528591	0.021421246230602264	0.018238956108689308	0.013155745342373848	0.02647458016872406	0.04628673568367958	0.024502940475940704	0.03900601714849472	0.022889384999871254	0.03854130581021309	0.017332909628748894	0.013505003415048122	0.017811397090554237	0.016193605959415436
0.025285419076681137	0.016984324902296066	0.02064071036875248	0.019007045775651932	0.01654575578868389	0.018942980095744133	0.016988953575491905	0.017489802092313766	0.019444167613983154	0.01632889173924923	0.01835489086806774	0.019112879410386086	0.017836354672908783	0.01136789470911026	0.011461838148534298	0.018556468188762665	0.018021101132035255	0.021608537063002586	0.021457592025399208	0.021804271265864372	0.024635303765535355	0.02162826992571354	0.014921599067747593	0.006824239622801542	0.013197486288845539	0.025165610015392303	0.014148624613881111	0.023086896166205406	0.019039001315832138	0.022281868383288383	0.015211902558803558	0.01870368793606758	0.018370090052485466	0.01815132610499859
0.0252702534198761	0.018584109842777252	0.024651315063238144	0.021223461255431175	0.019089072942733765	0.021345505490899086	0.01861712336540222	0.02135671116411686	0.023428741842508316	0.018885048106312752	0.018830835819244385	0.0219697467982769	0.020062711089849472	0.014942866750061512	0.014631303958594799	0.01583491452038288	0.017394907772541046	0.019652845337986946	0.01924501173198223	0.01969568245112896	0.02463490143418312	0.024286339059472084	0.026746435090899467	0.004803946707397699	0.011701102368533611	0.015450662933290005	0.01407601684331894	0.021376755088567734	0.03690691664814949	0.01988259144127369	0.020807191729545593	0.033348433673381805	0.018934233114123344	0.013505657203495502
0.025396455079317093	0.019533637911081314	0.025409473106265068	0.019444085657596588	0.017642991617321968	0.01925806701183319	0.017994018271565437	0.017439112067222595	0.021285096183419228	0.01614014059305191	0.01511057373136282	0.016011185944080353	0.016172533854842186	0.011671626940369606	0.012872382067143917	0.0168601106852293	0.017535027116537094	0.020522041246294975	0.020735828205943108	0.020906638354063034	0.019995516166090965	0.02220233343541622	0.03025834634900093	0.006541064009070396	0.015563204884529114	0.01941743679344654	0.02320369891822338	0.0243695005774498	0.03060789965093136	0.015517729334533215	0.018275413662195206	0.02863497845828533	0.01088735368102789	0.006256219930946827
0.025609390810132027	0.017087776213884354	0.021699437871575356	0.024767640978097916	0.027432935312390327	0.025958169251680374	0.019830966368317604	0.022365078330039978	0.025588227435946465	0.026868775486946106	0.021906178444623947	0.026946397498250008	0.02448483556509018	0.025599196553230286	0.03229030594229698	0.014825613237917423	0.025837918743491173	0.024329498410224915	0.026242248713970184	0.02117903344333172	0.0227633286267519	0.027630530297756195	0.019041677936911583	0.00490349717438221	0.012383531779050827	0.012839367613196373	0.011367524042725563	0.019933823496103287	0.01864863932132721	0.023442350327968597	0.031768690794706345	0.013360523618757725	0.015715617686510086	0.006940117105841637
0.025764288380742073	0.015308183617889881	0.02020443230867386	0.019348355010151863	0.01697775535285473	0.0199215617030859	0.0164564810693264	0.018556099385023117	0.021304456517100334	0.017864996567368507	0.017086170613765717	0.019495364278554916	0.019202759489417076	0.012879205867648125	0.01240476593375206	0.018860120326280594	0.020465044304728508	0.023568589240312576	0.02357630431652069	0.023182474076747894	0.02319207973778248	0.022002430632710457	0.01490168459713459	0.005742148961871862	0.011440936475992203	0.022453468292951584	0.01389449741691351	0.018320253118872643	0.016900883987545967	0.013454441912472248	0.017014462500810623	0.018073109909892082	0.021922556683421135	0.011478112079203129
0.024878691881895065	0.027234528213739395	0.03162052482366562	0.0448652058839798	0.0447068028151989	0.04278796166181564	0.029370160773396492	0.03235640376806259	0.03897280991077423	0.04825375974178314	0.028475074097514153	0.03605195879936218	0.037085000425577164	0.06732434034347534	0.08519861847162247	0.019367195665836334	0.029933426529169083	0.02831064909696579	0.028618237003684044	0.02502078376710415	0.024523930624127388	0.03432650864124298	0.029420390725135803	0.003407727926969528	0.008239343762397766	0.008691072463989258	0.00902757328003645	0.021125486120581627	0.03179672732949257	0.022755086421966553	0.042903974652290344	0.010294883511960506	0.011478410102427006	0.004917139653116465
0.024615615606307983	0.03169767186045647	0.032781314104795456	0.06064856797456741	0.137201189994812	0.052470769733190536	0.028743816539645195	0.029767602682113647	0.031848445534706116	0.06411077827215195	0.0481085404753685	0.05560482665896416	0.0335211306810379	0.0927790179848671	0.12173043936491013	0.02395027130842209	0.046172622591257095	0.03406144306063652	0.03112494945526123	0.027645228430628777	0.02372756414115429	0.0358530692756176	0.03598693758249283	0.004154775757342577	0.007723627146333456	0.008275827392935753	0.009039673954248428	0.021526768803596497	0.046914368867874146	0.023442724719643593	0.044189613312482834	0.008807213976979256	0.007093012798577547	0.004374525044113398
