0.02021133527159691	0.03744184598326683	0.04661436378955841	0.04850905016064644	0.04588470235466957	0.04834771901369095	0.047141339629888535	0.05950993299484253	0.04993874579668045	0.04896726831793785	0.033734507858753204	0.05079551786184311	0.056852322071790695	0.06035170704126358	0.036251287907361984	0.0264921635389328	0.034853577613830566	0.032335758209228516	0.040809862315654755	0.028397105634212494	0.033005110919475555	0.04094633087515831	0.02798621356487274	0.01862272247672081	0.014771668240427971	0.01755659654736519	0.021484462544322014	0.018162241205573082	0.02050129324197769	0.01929454877972603	0.03188023716211319
0.020670117810368538	0.024601377546787262	0.024762460961937904	0.02034902572631836	0.01717381179332733	0.020413553342223167	0.020862899720668793	0.02208232693374157	0.023105697706341743	0.01960349828004837	0.020139629021286964	0.01740599423646927	0.019222300499677658	0.011737296357750893	0.011527888476848602	0.022866804152727127	0.018459316343069077	0.021849539130926132	0.027653105556964874	0.022444095462560654	0.02950577810406685	0.03846663609147072	0.0411384142935276	0.04179291054606438	0.0602472759783268	0.04684010520577431	0.04996791109442711	0.028793569654226303	0.03349338471889496	0.03103814646601677	0.029467353597283363
0.022293763235211372	0.05957382172346115	0.03859524428844452	0.05513182282447815	0.04012351483106613	0.03159726783633232	0.024873897433280945	0.022102318704128265	0.021347349509596825	0.03466934710741043	0.024619298055768013	0.012947550974786282	0.01667127013206482	0.034089893102645874	0.037481050938367844	0.013351392932236195	0.015623612329363823	0.014714168384671211	0.011620024219155312	0.01230082381516695	0.039326202124357224	0.05429821088910103	0.008411554619669914	0.004142854828387499	0.0025209130253642797	0.002708223182708025	0.004000146873295307	0.005629755090922117	0.006181101780384779	0.008044231683015823	0.01563405990600586
0.020965861156582832	0.016390863806009293	0.01682756096124649	0.01843233034014702	0.022582216188311577	0.018332507461309433	0.015507111325860023	0.017839185893535614	0.0178464874625206	0.021464064717292786	0.023690832778811455	0.021209273487329483	0.019109398126602173	0.012035311199724674	0.01238594576716423	0.02306438982486725	0.051302820444107056	0.03631385788321495	0.04698345437645912	0.03842780366539955	0.017378007993102074	0.019134629517793655	0.027016228064894676	0.03840120509266853	0.03536536544561386	0.032759930938482285	0.029893947765231133	0.01934073306620121	0.025212440639734268	0.025657249614596367	0.03670722618699074
0.02118632383644581	0.043173618614673615	0.04800890013575554	0.06122950091958046	0.057658933103084564	0.042567119002342224	0.02925637923181057	0.02979694865643978	0.033229582011699677	0.043034788221120834	0.031184380874037743	0.022240301594138145	0.02430756390094757	0.09904991090297699	0.09975330531597137	0.020860856398940086	0.03588782250881195	0.02666272595524788	0.019739175215363503	0.01964685320854187	0.03338830545544624	0.060521673411130905	0.015483175404369831	0.005343161523342133	0.003690830897539854	0.004057036712765694	0.005730465054512024	0.007912235334515572	0.008597190491855145	0.010855026543140411	0.032180774956941605
0.021705428138375282	0.026186594739556313	0.0294417105615139	0.04501708596944809	0.04533396288752556	0.03878737613558769	0.02072868123650551	0.02163652330636978	0.02791314385831356	0.0387377068400383	0.028275063261389732	0.024186067283153534	0.025185588747262955	0.1092676892876625	0.11834250390529633	0.01966710388660431	0.040517132729291916	0.030220655724406242	0.019706856459379196	0.020371906459331512	0.027648188173770905	0.03385069593787193	0.010861081071197987	0.004481717944145203	0.0032409520354121923	0.003248278284445405	0.004999660421162844	0.006389284040778875	0.007106412202119827	0.008410980924963951	0.021170075982809067
0.02202356420457363	0.029486315324902534	0.03562207520008087	0.04549533873796463	0.04711553454399109	0.04632013663649559	0.027544433251023293	0.028991300612688065	0.03496844694018364	0.04442961513996124	0.03185434639453888	0.036529332399368286	0.03721853718161583	0.08744461089372635	0.07659972459077835	0.01948859542608261	0.03197173401713371	0.026190035045146942	0.018440790474414825	0.019075987860560417	0.025131845846772194	0.030144693329930305	0.014076822437345982	0.005829182453453541	0.004030083771795034	0.004595601931214333	0.006288208533078432	0.007208516355603933	0.008134210482239723	0.009422753006219864	0.018627164885401726
0.02111949771642685	0.02963356114923954	0.03680567815899849	0.031988486647605896	0.03834782540798187	0.038366951048374176	0.02818695269525051	0.03363226726651192	0.03537880629301071	0.036160171031951904	0.03017071820795536	0.03659006953239441	0.036244407296180725	0.047484803944826126	0.04289979860186577	0.02919498085975647	0.03647587448358536	0.032677896320819855	0.02865901216864586	0.02534911036491394	0.02831454761326313	0.04006703943014145	0.03502875939011574	0.017521649599075317	0.012968854047358036	0.019153915345668793	0.02190501056611538	0.0210705678910017	0.021767577156424522	0.02217051200568676	0.027168551459908485
0.022069625556468964	0.03375785052776337	0.04436865076422691	0.03656267374753952	0.03712385520339012	0.04451046139001846	0.033020585775375366	0.03925280645489693	0.04379792883992195	0.040683601051568985	0.030906517058610916	0.03835828974843025	0.039288099855184555	0.03517787531018257	0.02387109585106373	0.02137787453830242	0.027357643470168114	0.027980254963040352	0.023548688739538193	0.021871095523238182	0.028487222269177437	0.03412574529647827	0.019823798909783363	0.010468810796737671	0.00755963334813714	0.009670664556324482	0.013254017569124699	0.011077804490923882	0.012366432696580887	0.013374230824410915	0.023927658796310425
0.021568812429904938	0.0442129522562027	0.048191506415605545	0.023053353652358055	0.020787907764315605	0.030820416286587715	0.03392375260591507	0.03406007960438728	0.03638218715786934	0.02392664924263954	0.0258256234228611	0.028811678290367126	0.030790576711297035	0.01605723612010479	0.014293151907622814	0.030910927802324295	0.019620202481746674	0.022824931889772415	0.0240068007260561	0.02118659019470215	0.02672947384417057	0.06227599084377289	0.045853499323129654	0.027437157928943634	0.020616406574845314	0.02270682342350483	0.028862154111266136	0.017789484933018684	0.020830553025007248	0.021628236398100853	0.02414477989077568
