0.029299486428499222	0.049765445291996	0.04984590411186218	0.06930157542228699	0.058628346771001816	0.05322441831231117	0.03803062066435814	0.04295366629958153	0.061073027551174164	0.05654633417725563	0.03214891627430916	0.035163119435310364	0.03911967575550079	0.10638253390789032	0.09633810073137283	0.028445059433579445	0.02603159099817276	0.019004324451088905	0.019695451483130455	0.02253071404993534	0.029611138626933098	0.033349327743053436	0.061698056757450104	0.012334881350398064	0.015854474157094955	0.03165726363658905	0.0723055824637413	0.041083142161369324	0.11353710293769836	0.013625741004943848	0.00823133159428835	0.02886548638343811
0.030167050659656525	0.04937011003494263	0.045025937259197235	0.0810316726565361	0.08536607772111893	0.08556587249040604	0.04226881265640259	0.04493211582303047	0.05066929757595062	0.07433804869651794	0.04877161234617233	0.05577369034290314	0.05945265665650368	0.1532927304506302	0.11951792985200882	0.03160911053419113	0.026582878082990646	0.018696317449212074	0.020036404952406883	0.023522865027189255	0.031426724046468735	0.035614147782325745	0.05011507868766785	0.01189443375915289	0.016452064737677574	0.02700643427670002	0.07868055254220963	0.03447076305747032	0.10042518377304077	0.01613333262503147	0.010420026257634163	0.03949838504195213
0.03081781603395939	0.04436887428164482	0.04779350385069847	0.06849178671836853	0.06293485313653946	0.06188912317156792	0.036812324076890945	0.04201924428343773	0.049325600266456604	0.05937269702553749	0.036525242030620575	0.049857478588819504	0.04873984679579735	0.11756522953510284	0.08228682726621628	0.026623373851180077	0.024927359074354172	0.017243685200810432	0.018214324489235878	0.020632248371839523	0.026416027918457985	0.03249898925423622	0.043639279901981354	0.013093603774905205	0.017535695806145668	0.024762658402323723	0.05846518278121948	0.028976960107684135	0.07059144973754883	0.028548557311296463	0.015512429177761078	0.03462941199541092
0.029897678643465042	0.040374353528022766	0.044936876744031906	0.0384511835873127	0.032807957381010056	0.036774590611457825	0.032561205327510834	0.04533151909708977	0.04845815151929855	0.03627520427107811	0.02835993282496929	0.036742549389600754	0.03727507218718529	0.0315261073410511	0.026528211310505867	0.029350291937589645	0.027443263679742813	0.021181786432862282	0.022715400904417038	0.02576003223657608	0.03002794086933136	0.03623780980706215	0.04522334784269333	0.02683153934776783	0.031061958521604538	0.039055049419403076	0.06093968078494072	0.03887709602713585	0.04270642250776291	0.08174694329500198	0.033598773181438446	0.027752704918384552
0.030589867383241653	0.029202036559581757	0.029026400297880173	0.02598944678902626	0.020689940080046654	0.025606472045183182	0.021449483931064606	0.024090612307190895	0.02834804728627205	0.0224014800041914	0.022998852655291557	0.021589074283838272	0.02251473069190979	0.016149025410413742	0.016252970322966576	0.019113123416900635	0.019338732585310936	0.016462963074445724	0.019507475197315216	0.02108473889529705	0.023155221715569496	0.029764540493488312	0.036425068974494934	0.027815155684947968	0.026729026809334755	0.0408952534198761	0.036635104566812515	0.03124290704727173	0.029665255919098854	0.06349995732307434	0.02710682712495327	0.01964564435184002
0.03068654052913189	0.04407200217247009	0.04858963191509247	0.03195327892899513	0.02439858205616474	0.03384407237172127	0.03335940092802048	0.044135160744190216	0.0578753687441349	0.02936796098947525	0.023565445095300674	0.029286794364452362	0.03027617745101452	0.024696381762623787	0.02115108259022236	0.028691451996564865	0.025520117953419685	0.01926000788807869	0.021208344027400017	0.0226178839802742	0.023441774770617485	0.03477352485060692	0.05712902545928955	0.023260485380887985	0.023415984585881233	0.036315277218818665	0.0476025715470314	0.027396438643336296	0.029776450246572495	0.10173157602548599	0.027835698798298836	0.01914804056286812
0.030583586543798447	0.06174754351377487	0.06034943461418152	0.03195979446172714	0.025471007451415062	0.03221318498253822	0.04887896776199341	0.04579593986272812	0.05030833184719086	0.026374468579888344	0.026297854259610176	0.027688752859830856	0.03254971653223038	0.01955164410173893	0.020335080102086067	0.04351896792650223	0.04085828736424446	0.029453404247760773	0.033823542296886444	0.03748619928956032	0.029260026291012764	0.03034593164920807	0.08041077852249146	0.035500429570674896	0.036476925015449524	0.044980257749557495	0.03590114787220955	0.029266107827425003	0.023902254179120064	0.08026870340108871	0.017568442970514297	0.01455104723572731
0.030742740258574486	0.03091418370604515	0.03253207355737686	0.02307157963514328	0.01876368559896946	0.021996531635522842	0.024758601561188698	0.023471998050808907	0.02987694926559925	0.01941010169684887	0.02026963420212269	0.01921195350587368	0.0191397275775671	0.014843017794191837	0.016409147530794144	0.029616432264447212	0.02791713736951351	0.022214625030755997	0.025100117549300194	0.02508329413831234	0.024301430210471153	0.02419384941458702	0.04312865436077118	0.02926100790500641	0.023060617968440056	0.033782944083213806	0.02730332501232624	0.022917531430721283	0.020509706810116768	0.0688244104385376	0.01776728965342045	0.011331737041473389
0.03139349818229675	0.01673789694905281	0.018118053674697876	0.01575085148215294	0.013369804248213768	0.014687848277390003	0.012725885026156902	0.012721508741378784	0.0164097398519516	0.014019698835909367	0.01630508527159691	0.013587342575192451	0.013565323315560818	0.009458065032958984	0.011159897781908512	0.01588893122971058	0.017345363274216652	0.01581483893096447	0.018535830080509186	0.01913769729435444	0.01919332705438137	0.017765285447239876	0.017801567912101746	0.017837371677160263	0.017632903531193733	0.020807040855288506	0.016356831416487694	0.01667436584830284	0.012322896160185337	0.02441399171948433	0.012512761168181896	0.009320826269686222
0.030984526500105858	0.024600548669695854	0.027436837553977966	0.022446321323513985	0.019303634762763977	0.022427864372730255	0.020883960649371147	0.022035999223589897	0.025025654584169388	0.019932640716433525	0.021806614473462105	0.019793381914496422	0.018882011994719505	0.014374254271388054	0.01596839167177677	0.02651386521756649	0.026305852457880974	0.02361433580517769	0.02604907564818859	0.02652926743030548	0.02635599672794342	0.030567990615963936	0.030548159033060074	0.030541885644197464	0.030808579176664352	0.030835742130875587	0.027345266193151474	0.024966908618807793	0.021593570709228516	0.04828985780477524	0.02408464066684246	0.013353867456316948
0.031039774417877197	0.028564205393195152	0.030126141384243965	0.027452725917100906	0.022059429436922073	0.026560761034488678	0.026177257299423218	0.029719432815909386	0.02714986726641655	0.026061367243528366	0.02642873115837574	0.028248023241758347	0.02992667444050312	0.01667376235127449	0.016925374045968056	0.033892616629600525	0.031385768204927444	0.030504081398248672	0.031667642295360565	0.031435463577508926	0.03123757801949978	0.036452822387218475	0.025483690202236176	0.03802483528852463	0.037791620939970016	0.026522764936089516	0.02889706753194332	0.029988398775458336	0.02183280512690544	0.04964910447597504	0.03882835805416107	0.021863402798771858
0.03098195604979992	0.023429233580827713	0.021665560081601143	0.021788498386740685	0.01676456816494465	0.01992303691804409	0.02048809453845024	0.020804347470402718	0.019223755225539207	0.01976551115512848	0.023207934573292732	0.020076118409633636	0.021552713587880135	0.011400753632187843	0.013599520549178123	0.03913506865501404	0.03422846272587776	0.04175172001123428	0.04292292892932892	0.03786882013082504	0.03090345486998558	0.030241217464208603	0.015833107754588127	0.054635800421237946	0.04811320826411247	0.022126605734229088	0.01409203838557005	0.03313388675451279	0.013792568817734718	0.03738100826740265	0.02767080068588257	0.0198407843708992
0.031473055481910706	0.021198298782110214	0.02040659449994564	0.01979983039200306	0.01563609391450882	0.019522715359926224	0.023692186921834946	0.026709964498877525	0.018979961052536964	0.018741589039564133	0.024973146617412567	0.021867379546165466	0.024579977616667747	0.010857359506189823	0.012812342494726181	0.04287538677453995	0.03846845403313637	0.04310564696788788	0.04833861067891121	0.04388495162129402	0.03410196304321289	0.030537135899066925	0.016536401584744453	0.06058729439973831	0.05938296765089035	0.021778488531708717	0.011648999527096748	0.024956541135907173	0.014969655312597752	0.037411559373140335	0.02613130211830139	0.017313731834292412
