0.028660262003540993	0.03585328906774521	0.03748450428247452	0.05612380802631378	0.05166634917259216	0.04151425138115883	0.03322694078087807	0.031866759061813354	0.033765073865652084	0.04047493264079094	0.029537858441472054	0.03045390546321869	0.03229118511080742	0.07655814290046692	0.08589709550142288	0.02741016261279583	0.03369848430156708	0.02751770243048668	0.03180144354701042	0.026696614921092987	0.02548622153699398	0.03714832291007042	0.04900326207280159	0.0173923522233963	0.014687607996165752	0.018677692860364914	0.022102413699030876	0.03819732740521431	0.038724303245544434	0.037288859486579895	0.09587488323450089	0.025933245196938515	0.021223537623882294	0.011062456294894218	0.008673383854329586	0.013628596439957619	0.05301434174180031	0.04108064994215965	0.01545653585344553	0.017690273001790047
0.02889890968799591	0.036196187138557434	0.03884666785597801	0.030659832060337067	0.029020918533205986	0.028261730447411537	0.034321773797273636	0.031303972005844116	0.0251830592751503	0.02405012585222721	0.024313654750585556	0.024214912205934525	0.027022428810596466	0.024951476603746414	0.03938312828540802	0.03400612995028496	0.035035718232393265	0.03284400328993797	0.03325879946351051	0.0332111231982708	0.03576890379190445	0.03370220214128494	0.045784540474414825	0.028981367126107216	0.031511131674051285	0.03603137284517288	0.03676411882042885	0.03761301189661026	0.042785629630088806	0.034169960767030716	0.06074086204171181	0.049190275371074677	0.041181135922670364	0.032411493360996246	0.027409952133893967	0.029821395874023438	0.03301883861422539	0.037828367203474045	0.03812064230442047	0.03331177681684494
0.03004390373826027	0.03328785300254822	0.039109088480472565	0.06849366426467896	0.0717213824391365	0.056372106075286865	0.03398168459534645	0.0346439853310585	0.035423751920461655	0.04926994815468788	0.03425418585538864	0.04262867569923401	0.0396268367767334	0.13344743847846985	0.08902285248041153	0.02710341103374958	0.032072633504867554	0.02295752614736557	0.025054696947336197	0.023130692541599274	0.0269746333360672	0.03583994135260582	0.03458763659000397	0.014789385721087456	0.014134537428617477	0.014815092086791992	0.01868416555225849	0.029931901022791862	0.04861001670360565	0.02620777115225792	0.07487569004297256	0.05617685616016388	0.03894057497382164	0.015315611846745014	0.013280315324664116	0.018525447696447372	0.060178469866514206	0.028903154656291008	0.013232292607426643	0.017012430354952812
0.029072389006614685	0.0297655388712883	0.03450121358036995	0.03314467892050743	0.03291358798742294	0.030746258795261383	0.030037010088562965	0.033088166266679764	0.029966682195663452	0.02913069911301136	0.025441469624638557	0.032554592937231064	0.02980085089802742	0.02880927361547947	0.02804827317595482	0.02680801972746849	0.029240373522043228	0.02582535892724991	0.02836116962134838	0.025827858597040176	0.032351113855838776	0.030572500079870224	0.03785434737801552	0.024830451235175133	0.026031337678432465	0.02504417859017849	0.02738400734961033	0.034699928015470505	0.05053049325942993	0.03259032592177391	0.03840756043791771	0.07553867250680923	0.058073025196790695	0.032064296305179596	0.029160071164369583	0.033096227794885635	0.03676166385412216	0.03925289958715439	0.026886263862252235	0.033239223062992096
0.030168524011969566	0.024699293076992035	0.027752552181482315	0.025899114087224007	0.025139570236206055	0.026576468721032143	0.026308754459023476	0.028155628591775894	0.02632507123053074	0.025748860090970993	0.022272612899541855	0.030347172170877457	0.026374710723757744	0.019641593098640442	0.020389847457408905	0.022248947992920876	0.02368471398949623	0.02278486266732216	0.02559954673051834	0.023242829367518425	0.026689104735851288	0.026530573144555092	0.024888813495635986	0.017980925738811493	0.020308561623096466	0.01952388882637024	0.02183622121810913	0.024996016174554825	0.03371847793459892	0.021748550236225128	0.023028511554002762	0.027696259319782257	0.03382496535778046	0.02609287016093731	0.0254153311252594	0.020274078473448753	0.019362470135092735	0.02613101899623871	0.02109326235949993	0.02253882586956024
0.030752548947930336	0.025830311700701714	0.02714657038450241	0.02887062542140484	0.02940876968204975	0.031329553574323654	0.026357857510447502	0.02899165265262127	0.027848348021507263	0.03047673963010311	0.025203032419085503	0.03622351586818695	0.03102474845945835	0.02504764124751091	0.021982964128255844	0.021291904151439667	0.022251605987548828	0.02156706340610981	0.024354346096515656	0.02250509336590767	0.025491412729024887	0.026094861328601837	0.022922923788428307	0.01672726310789585	0.01892010122537613	0.01662493497133255	0.019263029098510742	0.021292509511113167	0.03274250030517578	0.02031269669532776	0.025065407156944275	0.027935881167650223	0.03326062858104706	0.024128377437591553	0.02152903750538826	0.020250122994184494	0.020345287397503853	0.02364538423717022	0.018366508185863495	0.018907075747847557
0.03011441044509411	0.03203834593296051	0.03328234702348709	0.031996726989746094	0.03020711988210678	0.03450451418757439	0.032403089106082916	0.036140669137239456	0.033164672553539276	0.035135418176651	0.026245011016726494	0.041510410606861115	0.035761795938014984	0.02532491460442543	0.02333257906138897	0.02560373581945896	0.02886686660349369	0.026880787685513496	0.031004659831523895	0.027168765664100647	0.030078494921326637	0.027308445423841476	0.02833811193704605	0.022067099809646606	0.023652439936995506	0.02081587165594101	0.025009403005242348	0.029081985354423523	0.043730124831199646	0.029904749244451523	0.02515311911702156	0.026747534051537514	0.0333917997777462	0.028652559965848923	0.02730700373649597	0.023799855262041092	0.01988479495048523	0.02915516495704651	0.02164696343243122	0.020474201068282127
0.03085937164723873	0.02909231185913086	0.03455473110079765	0.03227727487683296	0.026942938566207886	0.04269614443182945	0.03460003063082695	0.035451460629701614	0.032026223838329315	0.03399474546313286	0.026440532878041267	0.055586956441402435	0.04182714596390724	0.023158008232712746	0.020736003294587135	0.025220703333616257	0.026963381096720695	0.02456868253648281	0.02590210922062397	0.024476323276758194	0.02663871832191944	0.025526680052280426	0.022874942049384117	0.018292870372533798	0.021303627640008926	0.017588581889867783	0.020568639039993286	0.021080031991004944	0.032128576189279556	0.023356745019555092	0.02137603610754013	0.025183040648698807	0.032121285796165466	0.030709167942404747	0.02879975363612175	0.023139413446187973	0.01663072593510151	0.02441203035414219	0.020557072013616562	0.01956004463136196
0.029918871819972992	0.025372518226504326	0.025986401364207268	0.020600199699401855	0.01924819126725197	0.02079283632338047	0.03013521619141102	0.0279435645788908	0.02104259841144085	0.02169734798371792	0.025389015674591064	0.023536916822195053	0.030839134007692337	0.013607273809611797	0.016999099403619766	0.03243774548172951	0.02682856097817421	0.02983209118247032	0.029632890596985817	0.02775423601269722	0.033173803240060806	0.026726452633738518	0.019970759749412537	0.04756705462932587	0.038020700216293335	0.02955811098217964	0.02844877541065216	0.02224653959274292	0.019283443689346313	0.04022949934005737	0.019547052681446075	0.02269071899354458	0.028930511325597763	0.04965617135167122	0.04565751552581787	0.02814234420657158	0.015510116703808308	0.02406584471464157	0.04158566892147064	0.039105579257011414
0.030010776594281197	0.025855444371700287	0.02464495599269867	0.02059447579085827	0.01845550164580345	0.01928103342652321	0.03114275448024273	0.02599216438829899	0.01962621696293354	0.020583461970090866	0.024394722655415535	0.021033557131886482	0.02454756386578083	0.012982204556465149	0.016097499057650566	0.031803686171770096	0.025529274716973305	0.031565599143505096	0.03320576250553131	0.029194295406341553	0.03169669210910797	0.025108549743890762	0.017784958705306053	0.05395454913377762	0.04887384548783302	0.037785157561302185	0.03392895683646202	0.02377426251769066	0.0165916308760643	0.03152870014309883	0.017886999994516373	0.01957775466144085	0.031265631318092346	0.05488891154527664	0.061923328787088394	0.034403424710035324	0.015131475403904915	0.021461497992277145	0.05166010186076164	0.05909471586346626
