0.022911442443728447	0.036983754485845566	0.04565034434199333	0.04602283984422684	0.043923135846853256	0.04461284354329109	0.04177503660321236	0.05567924678325653	0.04834983870387077	0.04605864733457565	0.03224398195743561	0.050158657133579254	0.05627027153968811	0.054589152336120605	0.03453819453716278	0.02704554982483387	0.03428418189287186	0.03425125032663345	0.04472702369093895	0.03187302127480507	0.03501123562455177	0.04505229741334915	0.030779380351305008	0.032869305461645126	0.029069822281599045	0.03126615658402443	0.017501497641205788	0.018990395590662956	0.020137442275881767	0.027353603392839432	0.04389990493655205
0.023238850757479668	0.03228471428155899	0.02939186803996563	0.024556193500757217	0.019985517486929893	0.023482825607061386	0.02781667932868004	0.02881062962114811	0.026753639802336693	0.023106902837753296	0.024073567241430283	0.019128676503896713	0.02401331625878811	0.012105602771043777	0.012513427063822746	0.02500622160732746	0.01946922019124031	0.022875210270285606	0.033579397946596146	0.026562446728348732	0.03469201922416687	0.03655153885483742	0.05806964635848999	0.07144127786159515	0.06183977052569389	0.037739068269729614	0.05082445591688156	0.05027119815349579	0.03217429295182228	0.03477578982710838	0.0393730029463768
0.023414257913827896	0.05114779993891716	0.05357581004500389	0.07412128895521164	0.07950910925865173	0.06220822036266327	0.03980673477053642	0.04196414723992348	0.045163512229919434	0.05662768706679344	0.040896277874708176	0.032385922968387604	0.03587158024311066	0.12213596701622009	0.09772932529449463	0.01901957392692566	0.03059857152402401	0.028619570657610893	0.02230662666261196	0.022198738530278206	0.03890951722860336	0.043594665825366974	0.011818497441709042	0.009786965325474739	0.007781138177961111	0.014020937494933605	0.00446449127048254	0.00598443066701293	0.007089981343597174	0.012787389568984509	0.03583207353949547
0.02529286965727806	0.06541460007429123	0.04071056470274925	0.05636368319392204	0.040489308536052704	0.03379354998469353	0.028473125770688057	0.02498064562678337	0.023181842640042305	0.03662656620144844	0.027085591107606888	0.014431768096983433	0.018805114552378654	0.030656402930617332	0.032867446541786194	0.01253201812505722	0.013043793849647045	0.014145244844257832	0.011572630144655704	0.012776244431734085	0.04190222918987274	0.06008712202310562	0.007851718924939632	0.00649056164547801	0.0053569902665913105	0.007637889590114355	0.003014820162206888	0.0042198956944048405	0.004752841778099537	0.008204667828977108	0.0203157439827919
0.02348099835216999	0.021126974374055862	0.0214147437363863	0.026728404685854912	0.03388185426592827	0.026290809735655785	0.02152416668832302	0.02469281107187271	0.026380468159914017	0.03363291546702385	0.031140075996518135	0.030780231580138206	0.028536023572087288	0.016438381746411324	0.015111169777810574	0.026802856475114822	0.06741248816251755	0.056709326803684235	0.052047982811927795	0.055484455078840256	0.02253754623234272	0.026665864512324333	0.027959531173110008	0.029569895938038826	0.04604565352201462	0.026875462383031845	0.032480187714099884	0.03638147935271263	0.023743735626339912	0.02609734609723091	0.0370112806558609
0.023988744243979454	0.048796284943819046	0.05278203263878822	0.06539537757635117	0.06165853887796402	0.04637020826339722	0.03478960692882538	0.03454972803592682	0.03689765930175781	0.046551503241062164	0.0343526154756546	0.024381624534726143	0.028056509792804718	0.09431523829698563	0.09342857450246811	0.01986105367541313	0.031329892575740814	0.0259085725992918	0.019549382850527763	0.020441316068172455	0.03580146282911301	0.06685516238212585	0.014903039671480656	0.00824276264756918	0.00779217854142189	0.011245247907936573	0.004115696996450424	0.005707655567675829	0.006784060504287481	0.011615489609539509	0.0443243570625782
0.0245452169328928	0.02870168350636959	0.031596895307302475	0.04711754992604256	0.0480426624417305	0.04146822541952133	0.024303125217556953	0.024789147078990936	0.03052501194179058	0.04159685969352722	0.03087488003075123	0.0264815092086792	0.02907644398510456	0.10928624868392944	0.1185290515422821	0.019048668444156647	0.03636167570948601	0.029764262959361076	0.01958838850259781	0.021312706172466278	0.029416002333164215	0.037147555500268936	0.01031289342790842	0.006937633268535137	0.006761628668755293	0.008755612187087536	0.0033895825035870075	0.004561721812933683	0.005085664801299572	0.008638772182166576	0.02859414741396904
0.024876711890101433	0.032303035259246826	0.038544896990060806	0.04872983321547508	0.05079292505979538	0.050497572869062424	0.0321742407977581	0.033360786736011505	0.039158571511507034	0.04857899621129036	0.03510831668972969	0.040729500353336334	0.043286871165037155	0.08783614635467529	0.07610683888196945	0.018923185765743256	0.029261186718940735	0.0265033058822155	0.018712375313043594	0.02033485658466816	0.026840293779969215	0.03252565115690231	0.013266789726912975	0.00888530258089304	0.00813696812838316	0.011361961252987385	0.004374390933662653	0.0055632079020142555	0.006766919512301683	0.010522476397454739	0.02512010745704174
0.02390179969370365	0.03283116966485977	0.03945593908429146	0.033925432711839676	0.0406588651239872	0.04136596992611885	0.03149903565645218	0.03740929067134857	0.039058785885572433	0.03831636160612106	0.03241970017552376	0.03971225023269653	0.04023592546582222	0.04628235846757889	0.04053905978798866	0.03007414937019348	0.03582680970430374	0.03490046039223671	0.03165997192263603	0.02816665731370449	0.030673189088702202	0.03915061801671982	0.036152925342321396	0.02649702876806259	0.01981525868177414	0.028850272297859192	0.016020547598600388	0.016713863238692284	0.023907052353024483	0.032245032489299774	0.03587501496076584
0.024929162114858627	0.03611627593636513	0.04677622765302658	0.03884434700012207	0.039867594838142395	0.04898182302713394	0.03792596608400345	0.04402834549546242	0.04837581142783165	0.044044192880392075	0.03340071067214012	0.04255077242851257	0.045836154371500015	0.03497406095266342	0.022968102246522903	0.021287374198436737	0.02760428562760353	0.030730610713362694	0.025570953264832497	0.024263711646199226	0.030833665281534195	0.03568992018699646	0.019790906459093094	0.016957655549049377	0.014539794996380806	0.01833251118659973	0.00862759817391634	0.009570884518325329	0.011450245045125484	0.016932813450694084	0.031992215663194656
0.024368198588490486	0.0498700775206089	0.0532502606511116	0.024819612503051758	0.022449983283877373	0.034386273473501205	0.0398869663476944	0.03840555623173714	0.04019743949174881	0.02593887411057949	0.028120502829551697	0.03182399272918701	0.03520934283733368	0.01595447026193142	0.013993272557854652	0.031397294253110886	0.02048269845545292	0.024614635854959488	0.026876844465732574	0.023227281868457794	0.028706206008791924	0.06327906250953674	0.048146266490221024	0.04301512986421585	0.029467690736055374	0.030384007841348648	0.02366451732814312	0.022264210507273674	0.021477779373526573	0.027491770684719086	0.03070235438644886
0.024869635701179504	0.034514348953962326	0.04013737291097641	0.02088686265051365	0.019860748201608658	0.026226559653878212	0.04095291346311569	0.03227641060948372	0.03683615103363991	0.021643977612257004	0.024597490206360817	0.02385326847434044	0.025530481711030006	0.012587428092956543	0.011875160038471222	0.026632199063897133	0.01664765737950802	0.022710297256708145	0.020678933709859848	0.019935494288802147	0.025051340460777283	0.046115487813949585	0.052619364112615585	0.04344165325164795	0.02779214456677437	0.034655842930078506	0.02427712082862854	0.02466738224029541	0.026090160012245178	0.04009539633989334	0.029706468805670738
0.024942688643932343	0.012473694048821926	0.01467584352940321	0.009933140128850937	0.009171092882752419	0.012598376721143723	0.013466539792716503	0.011588633060455322	0.014943326823413372	0.010428225621581078	0.014314129017293453	0.011195649392902851	0.01151164062321186	0.006618842016905546	0.005598798394203186	0.017108609899878502	0.013106641359627247	0.01579512469470501	0.018891965970396996	0.01582864113152027	0.014464973472058773	0.017610978335142136	0.0626787319779396	0.06041985750198364	0.04466819018125534	0.03245333582162857	0.05231248959898949	0.049208614975214005	0.04166807234287262	0.04641818255186081	0.024371130391955376
0.024789363145828247	0.01762917824089527	0.018111715093255043	0.012855896726250648	0.011801916174590588	0.017256030812859535	0.018258603289723396	0.016369061544537544	0.01978500932455063	0.014524934813380241	0.02014736644923687	0.017247909680008888	0.016580305993556976	0.0076643615029752254	0.008161586709320545	0.02410292997956276	0.012892606668174267	0.018432248383760452	0.01856285333633423	0.018970035016536713	0.024947376921772957	0.01885913871228695	0.03199648857116699	0.04043795168399811	0.04093834012746811	0.0356869250535965	0.08656872063875198	0.07511072605848312	0.034654513001441956	0.03349445015192032	0.028373664245009422
0.024615945294499397	0.01782912202179432	0.01971648819744587	0.014948687516152859	0.0134953698143363	0.020101116970181465	0.02206599712371826	0.021587705239653587	0.021951599046587944	0.01719653233885765	0.02398516610264778	0.022285275161266327	0.024067578837275505	0.009090022183954716	0.00796965230256319	0.03111007995903492	0.016066644340753555	0.01926949992775917	0.019911814481019974	0.023864349350333214	0.024286188185214996	0.014976328238844872	0.041328314691782	0.04295097291469574	0.041134513914585114	0.03690847381949425	0.07506813853979111	0.0503750778734684	0.030611122027039528	0.02983192168176174	0.02084258757531643
0.02450709044933319	0.015657637268304825	0.014576621353626251	0.01302268449217081	0.009893049485981464	0.01556381955742836	0.01738438382744789	0.015579568222165108	0.016512567177414894	0.013756965287029743	0.02104213647544384	0.0161970853805542	0.016800682991743088	0.0062407865189015865	0.006922075059264898	0.03697114810347557	0.01551200170069933	0.018089735880494118	0.018183354288339615	0.02431158907711506	0.019767222926020622	0.010101472958922386	0.044650353491306305	0.041524555534124374	0.03883562982082367	0.030929625034332275	0.08139089494943619	0.04536097124218941	0.04995531216263771	0.029258284717798233	0.018988721072673798
