0.027697037905454636	0.05944351479411125	0.06872767210006714	0.07084409892559052	0.06371123343706131	0.07202938944101334	0.14450176060199738	0.11885997653007507	0.07616405934095383	0.07048818469047546	0.04768766090273857	0.061899393796920776	0.08435583859682083	0.05890423059463501	0.03444614261388779	0.03521563112735748	0.03252629563212395	0.029061349108815193	0.03199585899710655	0.034849416464567184	0.03428920358419418	0.0425354428589344	0.04190182685852051	0.0298384390771389	0.014481257647275925	0.03007764369249344
0.030523154884576797	0.06441029906272888	0.0396353155374527	0.05916669964790344	0.04592761769890785	0.03534211590886116	0.02538415603339672	0.022737674415111542	0.023341180756688118	0.03613243252038956	0.02479282207787037	0.013836263678967953	0.019370075315237045	0.03839237615466118	0.040998898446559906	0.019523805007338524	0.01273571327328682	0.012744853273034096	0.01427700836211443	0.015368836931884289	0.018621627241373062	0.04276352748274803	0.050880882889032364	0.008231275714933872	0.004225458949804306	0.01236680056899786
0.029163803905248642	0.027260692790150642	0.029946768656373024	0.02234506979584694	0.02039702981710434	0.02443784475326538	0.02331000193953514	0.025491192936897278	0.028390083461999893	0.02439919486641884	0.021777847781777382	0.020789096131920815	0.025054462254047394	0.014857846312224865	0.012660187669098377	0.027526497840881348	0.028384564444422722	0.030619928613305092	0.032233405858278275	0.03315846994519234	0.02952457405626774	0.032836321741342545	0.04363066703081131	0.04052367061376572	0.04068342596292496	0.05684783682227135
0.029073450714349747	0.04489883780479431	0.04829573631286621	0.06594143807888031	0.06235415115952492	0.045613422989845276	0.02815522626042366	0.029279237613081932	0.035002440214157104	0.04601877182722092	0.031099244952201843	0.02318393997848034	0.027211174368858337	0.10537795722484589	0.10583782941102982	0.03173401206731796	0.023333458229899406	0.018731048330664635	0.01940932124853134	0.02146330662071705	0.033926498144865036	0.03832085058093071	0.06032290309667587	0.01195420790463686	0.004944373853504658	0.025332441553473473
0.02972305193543434	0.0279226116836071	0.029842227697372437	0.04807475209236145	0.04900196194648743	0.04183294624090195	0.019973015412688255	0.021390698850154877	0.029036523774266243	0.042020246386528015	0.02927391417324543	0.025748927146196365	0.02905293181538582	0.11641934514045715	0.12985236942768097	0.03152698278427124	0.026559924706816673	0.021582821384072304	0.02144056372344494	0.022007986903190613	0.0296364463865757	0.032939087599515915	0.03683898225426674	0.010222540237009525	0.004594568628817797	0.016792057082057
0.030124632641673088	0.031902898102998734	0.037958722561597824	0.05060942471027374	0.05190694332122803	0.05280552804470062	0.027920300140976906	0.030600089579820633	0.038307949900627136	0.05025709792971611	0.03478522226214409	0.042100924998521805	0.04538574069738388	0.09505496174097061	0.08193227648735046	0.027812723070383072	0.024380404502153397	0.02071399986743927	0.020685164257884026	0.021906984969973564	0.025906354188919067	0.03009093925356865	0.034403007477521896	0.014828614890575409	0.006282590329647064	0.01624453440308571
0.02909935638308525	0.04081966355443001	0.048757921904325485	0.04196674004197121	0.04758913815021515	0.05112430453300476	0.036864057183265686	0.042449094355106354	0.04559474065899849	0.045613352209329605	0.03671952709555626	0.04916345328092575	0.04995308443903923	0.056442517787218094	0.049436695873737335	0.03946425020694733	0.03487539291381836	0.02807609550654888	0.026966338977217674	0.0301208533346653	0.033951230347156525	0.03514636680483818	0.045430537313222885	0.032553523778915405	0.02223822847008705	0.03106827661395073
0.030284855514764786	0.04088824987411499	0.053649354726076126	0.048963263630867004	0.04939001053571701	0.06265789270401001	0.041135504841804504	0.04739079624414444	0.055318012833595276	0.05239812284708023	0.040195632725954056	0.05253828689455986	0.05318869650363922	0.047336239367723465	0.0306334737688303	0.02808302454650402	0.02527826651930809	0.02234284020960331	0.022222310304641724	0.024339403957128525	0.026474550366401672	0.03514046221971512	0.03560291975736618	0.01990959793329239	0.008024150505661964	0.02062472142279148
0.029699908569455147	0.053673651069402695	0.05779406800866127	0.028875984251499176	0.025496285408735275	0.03871458023786545	0.042409688234329224	0.04205409437417984	0.04885360598564148	0.03016909770667553	0.029849059879779816	0.03512571007013321	0.039931297302246094	0.019299013540148735	0.016027530655264854	0.04530411586165428	0.03348732739686966	0.028479591012001038	0.02902047336101532	0.030600201338529587	0.02806433103978634	0.033664312213659286	0.06639856845140457	0.04200388863682747	0.02328326739370823	0.033547524362802505
0.03017229214310646	0.07296977937221527	0.06963631510734558	0.027800126001238823	0.023923737928271294	0.03415906801819801	0.04246208816766739	0.03683965280652046	0.04917748644948006	0.026954911649227142	0.02726796828210354	0.027933334931731224	0.03048601746559143	0.016234207898378372	0.015333663672208786	0.04784850776195526	0.03396770358085632	0.028292497619986534	0.03067423216998577	0.03239816427230835	0.026072395965456963	0.031132781878113747	0.07190853357315063	0.034075476229190826	0.014190911315381527	0.024758590385317802
0.030335668474435806	0.037305910140275955	0.04135356470942497	0.021577779203653336	0.01902279071509838	0.024789389222860336	0.032263364642858505	0.028771378099918365	0.03930893912911415	0.021907076239585876	0.02265670895576477	0.021663866937160492	0.02317238040268421	0.013493123464286327	0.012973597273230553	0.04201510176062584	0.03150911256670952	0.026812613010406494	0.02842314913868904	0.02817179448902607	0.024628639221191406	0.02887551113963127	0.051253791898489	0.036846552044153214	0.02461659349501133	0.03776707127690315
0.030492370948195457	0.015406761318445206	0.01696399226784706	0.01245571207255125	0.010896352119743824	0.014299504458904266	0.014289396815001965	0.014200204983353615	0.01938656158745289	0.013145570643246174	0.015288788825273514	0.01267829816788435	0.013712931424379349	0.007416173815727234	0.007862740196287632	0.02301037684082985	0.02190580777823925	0.024370355531573296	0.02803659625351429	0.030543288215994835	0.024371329694986343	0.02275359071791172	0.03262089565396309	0.04010017216205597	0.04302678629755974	0.05637394264340401
0.030401015654206276	0.022067422047257423	0.02437935397028923	0.01726057007908821	0.01539317611604929	0.021334048360586166	0.02157207950949669	0.018922461196780205	0.02315457910299301	0.01771644502878189	0.021876730024814606	0.01852969080209732	0.01970137283205986	0.009633432142436504	0.010635370388627052	0.03611240163445473	0.02628927305340767	0.0266443882137537	0.027147307991981506	0.025500904768705368	0.0223994143307209	0.027684036642313004	0.025813352316617966	0.04952508956193924	0.059156425297260284	0.04721285402774811
0.03029770590364933	0.02130182832479477	0.023526517674326897	0.019331011921167374	0.016494067385792732	0.023172827437520027	0.024956226348876953	0.025748254731297493	0.025841640308499336	0.02163812331855297	0.02585936337709427	0.026013093069195747	0.028942862525582314	0.011257018893957138	0.010273476131260395	0.034754227846860886	0.03316810727119446	0.030041784048080444	0.028779903426766396	0.029296819120645523	0.02754264697432518	0.028129972517490387	0.0202044565230608	0.041858311742544174	0.07594294100999832	0.029840249568223953
0.030365539714694023	0.014867656864225864	0.012618061155080795	0.01276428159326315	0.008705290965735912	0.014289486221969128	0.015840426087379456	0.01427962351590395	0.015439940616488457	0.012603689916431904	0.01826542057096958	0.014108824543654919	0.01583258993923664	0.006167302839457989	0.006679430138319731	0.03392675891518593	0.027671722695231438	0.03273095563054085	0.040068138390779495	0.03364663943648338	0.024175256490707397	0.02451424114406109	0.013460335321724415	0.044740352779626846	0.12535732984542847	0.03175457566976547
0.030745824798941612	0.01612769439816475	0.014080067165195942	0.013439275324344635	0.009330236352980137	0.015691112726926804	0.022438421845436096	0.020409464836120605	0.01723264716565609	0.01376296952366829	0.02195543609559536	0.017140019685029984	0.02081623673439026	0.006570289842784405	0.007033462170511484	0.032485514879226685	0.03406737372279167	0.032233912497758865	0.03724219277501106	0.03662373125553131	0.025698503479361534	0.02567203715443611	0.013859249651432037	0.04529822990298271	0.09065791964530945	0.0235185194760561
0.030389482155442238	0.01882242225110531	0.017112553119659424	0.016129611060023308	0.009692555293440819	0.017688361927866936	0.020189600065350533	0.01907084882259369	0.019157307222485542	0.015905318781733513	0.02208358235657215	0.018100980669260025	0.020477309823036194	0.007350764703005552	0.007570734713226557	0.033811405301094055	0.03715542331337929	0.03708871454000473	0.03673168271780014	0.0392613559961319	0.023818442597985268	0.027188286185264587	0.013681038282811642	0.05000356212258339	0.09360668063163757	0.031714413315057755
