0.03681239113211632	0.0727994367480278	0.08625423163175583	0.08842582255601883	0.07868299633264542	0.09045308828353882	0.19283653795719147	0.15939363837242126	0.09757332503795624	0.090582475066185	0.06211012601852417	0.08255470544099808	0.11197512596845627	0.06289561837911606	0.0362774133682251	0.04171597585082054	0.04379325360059738	0.03845127299427986	0.04415526241064072	0.05046356841921806	0.047498919069767	0.055807650089263916	0.05147081986069679	0.038526613265275955	0.01834861747920513	0.03589703142642975
0.04065008834004402	0.07928493618965149	0.04694850742816925	0.07126271724700928	0.05661603808403015	0.04417278245091438	0.03317517787218094	0.030192269012331963	0.028749454766511917	0.04506668448448181	0.03297256678342819	0.019134262576699257	0.02663511224091053	0.043792735785245895	0.04501970112323761	0.02303842455148697	0.016252420842647552	0.015729008242487907	0.01866745576262474	0.0225385669618845	0.027144333347678185	0.05681116133928299	0.06193062290549278	0.010819097980856895	0.005186058115214109	0.014440637081861496
0.03844984993338585	0.029553910717368126	0.03298719599843025	0.0350649431347847	0.03808493912220001	0.03433729335665703	0.025054071098566055	0.031236177310347557	0.040509048849344254	0.042064256966114044	0.031921569257974625	0.0335417166352272	0.03514079004526138	0.04484381154179573	0.0571574829518795	0.033346280455589294	0.048096731305122375	0.05460216477513313	0.05026974901556969	0.04699564725160599	0.04763078689575195	0.036792077124118805	0.042597346007823944	0.04064999520778656	0.027054980397224426	0.0612948015332222
0.03873880207538605	0.05579478293657303	0.058283813297748566	0.08134903013706207	0.07787089794874191	0.05745302140712738	0.036350179463624954	0.03904350474476814	0.04315094277262688	0.05855826660990715	0.04123669117689133	0.03175654262304306	0.03734135255217552	0.11910637468099594	0.1154225766658783	0.03698059171438217	0.02981409803032875	0.02342045120894909	0.025673354044556618	0.031375400722026825	0.04918558523058891	0.050076521933078766	0.0727173462510109	0.014985545538365841	0.006397513672709465	0.030083753168582916
0.03957871347665787	0.033899206668138504	0.03546418994665146	0.0587640181183815	0.06031351909041405	0.051951874047517776	0.02569444477558136	0.027862707152962685	0.035050105303525925	0.05249454453587532	0.038683127611875534	0.034896355122327805	0.039227548986673355	0.13191862404346466	0.14359402656555176	0.03681915998458862	0.033999621868133545	0.026952482759952545	0.028136512264609337	0.03195708617568016	0.042780227959156036	0.043125689029693604	0.044207025319337845	0.012670892290771008	0.005798934958875179	0.01955285854637623
0.0401567704975605	0.038895316421985626	0.04600756987929344	0.062152277678251266	0.06452368199825287	0.06598082184791565	0.03575906157493591	0.040128614753484726	0.046992961317300797	0.062924824655056	0.04611071199178696	0.057143859565258026	0.0608505979180336	0.108322873711586	0.09115904569625854	0.03267386183142662	0.031102638691663742	0.025777947157621384	0.027016431093215942	0.031649310141801834	0.037244491279125214	0.03922272473573685	0.040930066257715225	0.018555982038378716	0.008036944083869457	0.01889224536716938
0.0386919304728508	0.053518906235694885	0.0657728984951973	0.05367138609290123	0.058811210095882416	0.06328023225069046	0.046912990510463715	0.057644281536340714	0.059203412383794785	0.05821345001459122	0.049704618752002716	0.06594520807266235	0.06466303020715714	0.06471870839595795	0.05513038858771324	0.04918844252824783	0.04483123496174812	0.03607991337776184	0.035693373531103134	0.04168104752898216	0.047753170132637024	0.04548165947198868	0.0545734241604805	0.04242534935474396	0.025170205160975456	0.03749411553144455
0.04030362516641617	0.05013606324791908	0.0640718936920166	0.05931507796049118	0.0587608702480793	0.07609352469444275	0.05278047174215317	0.06114411726593971	0.06868763267993927	0.06582296639680862	0.052014414221048355	0.07007746398448944	0.07163839787244797	0.052066560834646225	0.032487619668245316	0.03294258192181587	0.03284512087702751	0.028531573712825775	0.02982514351606369	0.03530586510896683	0.03887168690562248	0.04682996869087219	0.043548520654439926	0.024812698364257812	0.010730873793363571	0.024926939979195595
0.039410825818777084	0.06822606176137924	0.07304829359054565	0.03690579533576965	0.03171404451131821	0.048435550183057785	0.05373207852244377	0.055524878203868866	0.062075600028038025	0.03929395228624344	0.03965020179748535	0.048293910920619965	0.053658731281757355	0.022342806681990623	0.018145201727747917	0.055936090648174286	0.044008783996105194	0.036265600472688675	0.039066098630428314	0.04282106086611748	0.03999900072813034	0.04505711421370506	0.0789521262049675	0.05133030563592911	0.028596598654985428	0.04243262857198715
0.040129851549863815	0.09216353297233582	0.08612864464521408	0.03551875799894333	0.029174430295825005	0.042217500507831573	0.05464785546064377	0.049151547253131866	0.06173015758395195	0.03483320400118828	0.03548750653862953	0.037668656557798386	0.0411241240799427	0.01836567558348179	0.017004871740937233	0.056606266647577286	0.043271761387586594	0.03538717329502106	0.041254058480262756	0.04647645354270935	0.03743496164679527	0.04143303632736206	0.0866362452507019	0.040807802230119705	0.018300523981451988	0.029355214908719063
