0.03127610683441162	0.04405141994357109	0.045129626989364624	0.063044972717762	0.04706127569079399	0.05194678157567978	0.04060128703713417	0.03820384666323662	0.043523453176021576	0.04460804909467697	0.028346700593829155	0.043144308030605316	0.04247096925973892	0.08302933722734451	0.07222398370504379	0.026932980865240097	0.026397651061415672	0.024058012291789055	0.028707675635814667	0.026236819103360176	0.03105621412396431	0.03395277261734009	0.06657319515943527	0.017340105026960373	0.014984157867729664	0.037000659853219986	0.0631968304514885	0.048044756054878235	0.12419130653142929	0.01659233495593071	0.02051679417490959	0.012879427522420883	0.0140767153352499	0.017727471888065338	0.0509878545999527	0.05260508134961128	0.021513134241104126	0.023761583492159843	0.023647461086511612	0.02331852726638317	0.0344616062939167	0.12106066942214966	0.016234612092375755	0.012518074363470078
0.03173505514860153	0.041992854326963425	0.04307892173528671	0.049243856221437454	0.03874407336115837	0.04549609124660492	0.053021032363176346	0.05489549785852432	0.04220486432313919	0.033701684325933456	0.029910940676927567	0.04390827566385269	0.05654940381646156	0.043484389781951904	0.04846476390957832	0.036614540964365005	0.03181728348135948	0.030133258551359177	0.03592399135231972	0.029656268656253815	0.025141431018710136	0.0395614430308342	0.04441916197538376	0.03240319341421127	0.036205075681209564	0.035614293068647385	0.044516511261463165	0.037044283002614975	0.07748410850763321	0.04302172362804413	0.0515865832567215	0.03281692415475845	0.018546489998698235	0.025329913944005966	0.023531949147582054	0.04019424691796303	0.03810728341341019	0.03357650339603424	0.043979447335004807	0.03503625839948654	0.03786160424351692	0.05902227386832237	0.037808869034051895	0.021179500967264175
0.032834574580192566	0.04969903826713562	0.05725810304284096	0.08583059161901474	0.07461822032928467	0.08115983754396439	0.047678444534540176	0.04597550258040428	0.05209803208708763	0.05914795398712158	0.03518765792250633	0.05889732018113136	0.05341610312461853	0.141900897026062	0.08555836230516434	0.030484285205602646	0.0250402744859457	0.02137320302426815	0.02091938629746437	0.022004509344697	0.025496244430541992	0.036514658480882645	0.05999208986759186	0.017742842435836792	0.016900351271033287	0.03391951695084572	0.08018867671489716	0.040825944393873215	0.09598960727453232	0.027864815667271614	0.029702724888920784	0.012318260967731476	0.012021848000586033	0.02347862534224987	0.05773672088980675	0.04656540974974632	0.021275119855999947	0.019512822851538658	0.023910943418741226	0.016433630138635635	0.03250932693481445	0.10048127919435501	0.02480754256248474	0.015410748310387135
0.03210339695215225	0.029895704239606857	0.03488312289118767	0.03238048031926155	0.02804253064095974	0.03278563544154167	0.029633691534399986	0.031666968017816544	0.031977687031030655	0.026662249118089676	0.023210765793919563	0.03131350502371788	0.030810801312327385	0.026479750871658325	0.02327032946050167	0.02643446810543537	0.022126317024230957	0.02138332650065422	0.022472193464636803	0.02186175063252449	0.02161489427089691	0.033840034157037735	0.038793448358774185	0.025145303457975388	0.027394575998187065	0.032982297241687775	0.038111064583063126	0.030918307602405548	0.03669872134923935	0.057518184185028076	0.0734487920999527	0.023738177493214607	0.020531104877591133	0.03259575739502907	0.023527787998318672	0.038007017225027084	0.038828764110803604	0.033279936760663986	0.05533110722899437	0.026549924165010452	0.03776651993393898	0.07467101514339447	0.06270506232976913	0.029374027624726295
0.0329604297876358	0.027243033051490784	0.031644172966480255	0.02749411016702652	0.022629503160715103	0.028735755011439323	0.026218675076961517	0.024964623153209686	0.027780132368206978	0.0239853635430336	0.022001085802912712	0.023777728900313377	0.02544134110212326	0.01959490031003952	0.01949099637567997	0.02069249376654625	0.01842378079891205	0.020235296338796616	0.020729832351207733	0.019980615004897118	0.017393136397004128	0.02723146416246891	0.02907508984208107	0.016885733231902122	0.01883314736187458	0.023292720317840576	0.020609991624951363	0.017488591372966766	0.02310691773891449	0.03179887309670448	0.04225064441561699	0.01654309406876564	0.018037162721157074	0.015337882563471794	0.013748060911893845	0.025721654295921326	0.023947834968566895	0.023186609148979187	0.030036887153983116	0.020149877294898033	0.023416591808199883	0.04677186533808708	0.0511801540851593	0.021077673882246017
0.03292518109083176	0.0375114306807518	0.04839201271533966	0.033311713486909866	0.027485353872179985	0.0382387712597847	0.03712272271513939	0.03996463492512703	0.046681586652994156	0.029586942866444588	0.02255639061331749	0.03258627653121948	0.03199717029929161	0.028670473024249077	0.022949786856770515	0.027331136167049408	0.020917106419801712	0.020204925909638405	0.019856994971632957	0.019971873611211777	0.017733542248606682	0.03431980684399605	0.0485118068754673	0.021505173295736313	0.022549297660589218	0.0315689854323864	0.03393010422587395	0.02320435270667076	0.029854336753487587	0.07060785591602325	0.07341167330741882	0.02049747295677662	0.018968001008033752	0.021593300625681877	0.016489768400788307	0.04438437521457672	0.03058004006743431	0.030594700947403908	0.03438433259725571	0.022213350981473923	0.02768767811357975	0.041030604392290115	0.09564994275569916	0.02539820410311222
0.033075086772441864	0.03407151624560356	0.03834940493106842	0.026765163987874985	0.02398042567074299	0.028587793931365013	0.036080095916986465	0.029073944315314293	0.034186139702796936	0.024031467735767365	0.021315423771739006	0.02386176399886608	0.025987660512328148	0.021513469517230988	0.021875929087400436	0.030921103432774544	0.02590787597000599	0.02579827979207039	0.025241682305932045	0.02276589721441269	0.019340116530656815	0.02956627495586872	0.036396075040102005	0.021823575720191002	0.024442244321107864	0.028700439259409904	0.022834476083517075	0.02009890228509903	0.02027362957596779	0.0596398264169693	0.052231453359127045	0.018043112009763718	0.017536619678139687	0.01346579473465681	0.012480524368584156	0.030145684257149696	0.03163871169090271	0.031748685985803604	0.03598717600107193	0.023354176431894302	0.021530261263251305	0.018812671303749084	0.07029002159833908	0.01449278648942709
0.033650271594524384	0.020328979939222336	0.02349993772804737	0.017972489818930626	0.017138658091425896	0.019044209271669388	0.021589217707514763	0.018563564866781235	0.020142776891589165	0.016822027042508125	0.017180608585476875	0.016480309888720512	0.019378267228603363	0.014406653121113777	0.01608661748468876	0.022741669788956642	0.021048812195658684	0.02287455089390278	0.02416827157139778	0.021358687430620193	0.016530415043234825	0.023562060669064522	0.022016281262040138	0.01939854398369789	0.022642284631729126	0.02202313207089901	0.015651801601052284	0.015850938856601715	0.014662662521004677	0.02742769755423069	0.029520243406295776	0.020937111228704453	0.01898556388914585	0.013008172623813152	0.009742283262312412	0.018264619633555412	0.025105681270360947	0.026198668405413628	0.027072720229625702	0.02168571576476097	0.017737658694386482	0.012360682711005211	0.037962306290864944	0.01275718118995428
0.033114660531282425	0.02332148514688015	0.025773292407393456	0.019964007660746574	0.02022959291934967	0.022287454456090927	0.026171602308750153	0.02331249788403511	0.024582114070653915	0.020954055711627007	0.019923247396945953	0.02072949893772602	0.0234970860183239	0.016798110678792	0.017046544700860977	0.02554520219564438	0.02338574081659317	0.02439715899527073	0.028609592467546463	0.02374774031341076	0.019368933513760567	0.03033909946680069	0.02839520387351513	0.029155470430850983	0.034933146089315414	0.02780214697122574	0.02130681835114956	0.020095696672797203	0.02308410406112671	0.052596315741539	0.060647252947092056	0.035109248012304306	0.028768133372068405	0.024545779451727867	0.014356172643601894	0.02960507571697235	0.048046909272670746	0.03908415511250496	0.06455296277999878	0.033151037991046906	0.028304187580943108	0.030940676108002663	0.07730556279420853	0.030620858073234558
0.033135056495666504	0.025722332298755646	0.0275005754083395	0.021962502971291542	0.021901125088334084	0.024182327091693878	0.02853928506374359	0.02685382403433323	0.02375706098973751	0.022890403866767883	0.02297612838447094	0.024680739268660545	0.029329847544431686	0.01800445467233658	0.017071200534701347	0.03414993733167648	0.02674419805407524	0.026370272040367126	0.026331625878810883	0.025056861340999603	0.020256871357560158	0.03512786701321602	0.023915959522128105	0.043018948286771774	0.04799114912748337	0.02622714266180992	0.020985206589102745	0.023672254756093025	0.020143870264291763	0.05233767628669739	0.052498988807201385	0.04805777966976166	0.02804805152118206	0.032194867730140686	0.014372814446687698	0.026988761499524117	0.04566427320241928	0.03384482488036156	0.06319163739681244	0.034666914492845535	0.03137752786278725	0.022564928978681564	0.07443967461585999	0.03920610249042511
