0.013105628080666065	0.02009066380560398	0.02060294896364212	0.02536448836326599	0.02877025492489338	0.022883061319589615	0.02053673006594181	0.020977312698960304	0.020449884235858917	0.018805131316184998	0.014047002419829369	0.01683458872139454	0.020479023456573486	0.0415777862071991	0.04072950780391693	0.01067644078284502	0.0205122958868742	0.01796054281294346	0.015437137335538864	0.013788938522338867	0.01674949750304222	0.026895496994256973	0.0064882924780249596	0.006354978308081627	0.0077743204310536385	0.007133197505027056	0.007706547621637583	0.007544268853962421	0.008512982167303562	0.012090958654880524	0.020606551319360733	0.028702037408947945	0.01769392564892769	0.04775482043623924	0.013149123638868332	0.005613161250948906	0.006729239597916603	0.00888006016612053	0.020167922601103783
0.013493545353412628	0.011683087795972824	0.011745188385248184	0.014808072708547115	0.015809133648872375	0.01655404455959797	0.015809698030352592	0.016587741672992706	0.014056860469281673	0.012900622561573982	0.010203410871326923	0.01322146039456129	0.019256120547652245	0.017989685758948326	0.0231301449239254	0.012659192085266113	0.012927226722240448	0.014218989759683609	0.014558562077581882	0.010585183277726173	0.014073335565626621	0.01376850064843893	0.009792352095246315	0.014771509915590286	0.014659911394119263	0.01582757569849491	0.01699950359761715	0.020217489451169968	0.025789199396967888	0.030668718740344048	0.02056827023625374	0.014785049483180046	0.013949005864560604	0.03972999379038811	0.0201945248991251	0.007965011522173882	0.0118723064661026	0.012831003405153751	0.01825721748173237
0.013757066801190376	0.018211930990219116	0.021057885140180588	0.03319252282381058	0.038912639021873474	0.03435356914997101	0.022563615813851357	0.022003205493092537	0.024894019588828087	0.024642718955874443	0.016063224524259567	0.024901269003748894	0.026779232546687126	0.06753101199865341	0.045570701360702515	0.008369349874556065	0.017247311770915985	0.015277230180799961	0.00929984450340271	0.010671007446944714	0.016146665439009666	0.018545446917414665	0.0042022643610835075	0.003188704140484333	0.004338725004345179	0.0033965124748647213	0.0040337578393518925	0.0034322950523346663	0.0037578679621219635	0.005899838637560606	0.013406614772975445	0.02612585574388504	0.012116228230297565	0.04455595463514328	0.020310720428824425	0.0067832935601472855	0.008143137209117413	0.011239424347877502	0.02867063134908676
0.013317879289388657	0.013219681568443775	0.012992709875106812	0.012975730001926422	0.01443703006953001	0.014259607531130314	0.015290779992938042	0.01579894684255123	0.014448308385908604	0.01135626994073391	0.011009180918335915	0.01363812293857336	0.01583751291036606	0.014668677933514118	0.014353918842971325	0.013705221936106682	0.0156649611890316	0.01477649062871933	0.014102563261985779	0.012200919911265373	0.016285648569464684	0.02214299887418747	0.011105283163487911	0.013855593279004097	0.012548152357339859	0.01639568619430065	0.016422748565673828	0.01528769638389349	0.01623518392443657	0.017934806644916534	0.018305741250514984	0.02062346413731575	0.015677375718951225	0.024243084713816643	0.03191442787647247	0.01298731379210949	0.019813019782304764	0.01860509254038334	0.018523089587688446
0.013947789557278156	0.01890561729669571	0.019895663484930992	0.01776890829205513	0.017386186867952347	0.026128197088837624	0.024664122611284256	0.024949882179498672	0.025339266285300255	0.017801353707909584	0.0138968201354146	0.025593971833586693	0.022969162091612816	0.019583377987146378	0.015631847083568573	0.012673539109528065	0.014558819122612476	0.016463765874505043	0.013493767939507961	0.013654069975018501	0.0158869456499815	0.025784796103835106	0.00927989836782217	0.009410583414137363	0.009903051890432835	0.008882010355591774	0.01009388267993927	0.009200669825077057	0.008549229241907597	0.012280321680009365	0.020379560068249702	0.025971844792366028	0.014381450600922108	0.020336581394076347	0.025103356689214706	0.01573307067155838	0.01321452483534813	0.016512129455804825	0.013519611209630966
0.01427426841109991	0.018738245591521263	0.017600366845726967	0.015919683501124382	0.015733275562524796	0.02164430171251297	0.023557985201478004	0.021822381764650345	0.022498026490211487	0.01592031866312027	0.01340850256383419	0.020010219886898994	0.020279109477996826	0.017670784145593643	0.013971204869449139	0.012327424250543118	0.012021654285490513	0.014292856678366661	0.010892261750996113	0.011396516114473343	0.015883533284068108	0.025647412985563278	0.00904687587171793	0.00894473772495985	0.009153187274932861	0.007719030603766441	0.009025980718433857	0.008954476565122604	0.00998927652835846	0.01285344548523426	0.017788629978895187	0.024165716022253036	0.011508123949170113	0.01693011447787285	0.02321903221309185	0.016961131244897842	0.011713565327227116	0.017357101663947105	0.010288866236805916
0.013860281556844711	0.02736831083893776	0.025235485285520554	0.021714089438319206	0.021016739308834076	0.02927674725651741	0.029828466475009918	0.03118273988366127	0.028048789128661156	0.023340946063399315	0.017187343910336494	0.03284768760204315	0.032375141978263855	0.025068657472729683	0.018372610211372375	0.014503514394164085	0.01768568530678749	0.018179811537265778	0.017254769802093506	0.01572505012154579	0.01889069750905037	0.0326865091919899	0.010695221833884716	0.010499035939574242	0.010924987494945526	0.010087382048368454	0.01048176921904087	0.009532881900668144	0.007736121769994497	0.010724520310759544	0.019400402903556824	0.034806471318006516	0.017604684457182884	0.02133665420114994	0.026335041970014572	0.017633087933063507	0.014986202120780945	0.015463599935173988	0.015239394269883633
0.01433546282351017	0.022595861926674843	0.024362575262784958	0.02049599215388298	0.017661673948168755	0.037734754383563995	0.03083081915974617	0.028391053900122643	0.0275413915514946	0.020247014239430428	0.01509198360145092	0.03735237941145897	0.03314719349145889	0.020248234272003174	0.015464532189071178	0.013347150757908821	0.014178694225847721	0.01523990835994482	0.012743317522108555	0.013019716367125511	0.01697476953268051	0.026155028492212296	0.009512185119092464	0.008622835390269756	0.00940674263983965	0.008269421756267548	0.008727231994271278	0.007804445922374725	0.006126145366579294	0.008900715969502926	0.017550891265273094	0.029150068759918213	0.014770862646400928	0.017474938184022903	0.022767314687371254	0.017922725528478622	0.01335265301167965	0.014472449198365211	0.012204044498503208
0.013819389045238495	0.015687910839915276	0.014293544925749302	0.012064104899764061	0.010865036398172379	0.01430747751146555	0.021212654188275337	0.02064703218638897	0.015747876837849617	0.013241488486528397	0.013788004405796528	0.014797676354646683	0.02678341418504715	0.012051057070493698	0.010789872147142887	0.025930510833859444	0.01772351749241352	0.020067693665623665	0.01883365772664547	0.020318519324064255	0.016014844179153442	0.01539613213390112	0.01638573780655861	0.022700998932123184	0.018574845045804977	0.017638932913541794	0.01896982640028	0.022391699254512787	0.025022199377417564	0.01899234764277935	0.019524645060300827	0.015877127647399902	0.02336474321782589	0.01178906299173832	0.014384198002517223	0.01807333528995514	0.021836036816239357	0.012613783590495586	0.014156512916088104
0.014021890237927437	0.010717843659222126	0.008446184918284416	0.008463053964078426	0.007947820238769054	0.00940870400518179	0.011857052333652973	0.01046005543321371	0.010675756260752678	0.00892943050712347	0.009103572927415371	0.007658541668206453	0.009208575822412968	0.008627573028206825	0.008345428854227066	0.022031020373106003	0.010880080983042717	0.01657106727361679	0.01384949404746294	0.011374127119779587	0.012409964576363564	0.012262535281479359	0.00919886864721775	0.01588904857635498	0.015116619877517223	0.011049523949623108	0.012938827276229858	0.027342256158590317	0.06655303388834	0.04707036912441254	0.027327654883265495	0.010311732068657875	0.01588442735373974	0.008989067748188972	0.00993724912405014	0.011863523162901402	0.020072665065526962	0.018400168046355247	0.011228556744754314
0.014071368612349033	0.013165907934308052	0.011231251060962677	0.010755104012787342	0.010009301826357841	0.012481669895350933	0.01578308641910553	0.014405871741473675	0.015133805572986603	0.011644856072962284	0.010566727258265018	0.010953963734209538	0.012349478900432587	0.011456701904535294	0.01044234074652195	0.01718156971037388	0.012347131036221981	0.0173859354108572	0.014893597923219204	0.01155643817037344	0.01445976085960865	0.017140189185738564	0.009256571531295776	0.015819542109966278	0.012047214433550835	0.00904844794422388	0.010344089940190315	0.019144155085086823	0.024408888071775436	0.02299162931740284	0.020639458671212196	0.015779120847582817	0.014997314661741257	0.01210731640458107	0.014148415997624397	0.01007936056703329	0.01689108833670616	0.018437054008245468	0.010497686453163624
0.014081898145377636	0.016141630709171295	0.012940818443894386	0.011562841013073921	0.010090483352541924	0.012186047621071339	0.022301938384771347	0.019061140716075897	0.014945502392947674	0.012166610918939114	0.013541597872972488	0.013391440734267235	0.017389144748449326	0.011459161527454853	0.010228896513581276	0.02606159634888172	0.01599404215812683	0.019001677632331848	0.017005680128932	0.019343532621860504	0.01545089390128851	0.014951386488974094	0.015616688877344131	0.020428458228707314	0.018385063856840134	0.013342474587261677	0.014237960800528526	0.023351047188043594	0.022199520841240883	0.021763598546385765	0.02302018366754055	0.01691320165991783	0.02387126162648201	0.010066860355436802	0.011231391690671444	0.020344087854027748	0.02361171506345272	0.014535974711179733	0.014095358550548553
0.014204191043972969	0.015514491125941277	0.011992559768259525	0.011251173913478851	0.010849066078662872	0.012595048174262047	0.018455736339092255	0.018066614866256714	0.014139417558908463	0.012919443659484386	0.014644134789705276	0.01382704172283411	0.016929928213357925	0.011834629811346531	0.009672221727669239	0.024865182116627693	0.01795952022075653	0.01726541668176651	0.018417449668049812	0.02161921188235283	0.013414399698376656	0.010980688035488129	0.019715579226613045	0.023492198437452316	0.022800421342253685	0.01599852927029133	0.01621931605041027	0.01716444082558155	0.010708720423281193	0.010162721388041973	0.01495526172220707	0.013965991325676441	0.02410794235765934	0.009264905005693436	0.009582364931702614	0.025372182950377464	0.023934733122587204	0.01054814551025629	0.016597097739577293
0.014582563191652298	0.014031670056283474	0.013127057813107967	0.012171889655292034	0.011706131510436535	0.012736980803310871	0.016338374465703964	0.018282495439052582	0.014188580214977264	0.014014187268912792	0.014696294441819191	0.015169831924140453	0.015705352649092674	0.012249448336660862	0.010082300752401352	0.01983656734228134	0.022002767771482468	0.019107423722743988	0.020072735846042633	0.022662431001663208	0.012513477355241776	0.009438630193471909	0.013985531404614449	0.009106921032071114	0.01721809431910515	0.014311914332211018	0.014362843707203865	0.009607036598026752	0.00542178051546216	0.007255581207573414	0.010706891305744648	0.013720974326133728	0.025738606229424477	0.010013642720878124	0.009811853058636189	0.020529456436634064	0.018750442191958427	0.009425158612430096	0.018341118469834328
0.014490949921309948	0.013612904585897923	0.01201388519257307	0.010686277411878109	0.011337487027049065	0.011925697326660156	0.018010443076491356	0.018317554146051407	0.01403923612087965	0.01320280134677887	0.015182813629508018	0.014248439110815525	0.016884759068489075	0.011473918333649635	0.010233978740870953	0.019233323633670807	0.021180065348744392	0.01910664513707161	0.021187666803598404	0.02316884882748127	0.014550143852829933	0.010372946038842201	0.014412043616175652	0.011045481078326702	0.019076813012361526	0.01629353128373623	0.01787986047565937	0.013313490897417068	0.007023927289992571	0.008215609937906265	0.013663827441632748	0.01082976907491684	0.02418060414493084	0.010750261135399342	0.008660051971673965	0.01327695045620203	0.01730209030210972	0.009390322491526604	0.01726793311536312
0.014748753048479557	0.01614297553896904	0.01523114088922739	0.013269216753542423	0.012993061915040016	0.01537995133548975	0.017854323610663414	0.018197618424892426	0.017243169248104095	0.015223948284983635	0.014022720977663994	0.017203902825713158	0.01575135812163353	0.014375189319252968	0.01159165520220995	0.012812308967113495	0.015404939651489258	0.016098318621516228	0.014832321554422379	0.01492384448647499	0.014665422029793262	0.015076544135808945	0.009001695550978184	0.00801846757531166	0.011345179751515388	0.009954300709068775	0.011279165744781494	0.009171008132398129	0.005303758196532726	0.007521067745983601	0.012453651987016201	0.01717921905219555	0.018451234325766563	0.013185898773372173	0.01378578506410122	0.01317268144339323	0.015204009599983692	0.014557150192558765	0.013693379238247871
0.014148606918752193	0.016321100294589996	0.01615736447274685	0.01912076212465763	0.018295157700777054	0.021172313019633293	0.019375594332814217	0.01977059431374073	0.0224006287753582	0.02110440656542778	0.014622551389038563	0.02261057309806347	0.024114273488521576	0.023261819034814835	0.01708178035914898	0.012449883855879307	0.017125407233834267	0.017925553023815155	0.015525472350418568	0.013351818546652794	0.01767616719007492	0.021631309762597084	0.009886150248348713	0.010120936669409275	0.008082392625510693	0.009036287665367126	0.010432787239551544	0.010221458971500397	0.008856609463691711	0.011215230450034142	0.015741001814603806	0.024571744725108147	0.016469605267047882	0.021464167162775993	0.02586396038532257	0.010264728218317032	0.014086981303989887	0.01926494762301445	0.016469568014144897
0.014412741176784039	0.013616938143968582	0.011534779332578182	0.011238188482820988	0.011968309059739113	0.012689949944615364	0.014130533672869205	0.014659577049314976	0.01445851195603609	0.01242069248110056	0.011250191368162632	0.010638626292347908	0.013234452344477177	0.012127297930419445	0.011343809776008129	0.01658020354807377	0.012084107846021652	0.013495094142854214	0.01367919147014618	0.010017463006079197	0.01255935151129961	0.014202768914401531	0.008397162891924381	0.01318516954779625	0.010096946731209755	0.008631832897663116	0.009288984350860119	0.01670171692967415	0.03159578517079353	0.019955523312091827	0.013174922205507755	0.012936918064951897	0.013786397874355316	0.012949843890964985	0.01253812201321125	0.012408040463924408	0.0177014023065567	0.020892048254609108	0.012861082330346107
0.014196713455021381	0.013867659494280815	0.010818964801728725	0.009331825189292431	0.009104326367378235	0.010822989977896214	0.012247349135577679	0.011924169026315212	0.01324521005153656	0.010232250206172466	0.010328413918614388	0.008146226406097412	0.010613827034831047	0.009321942925453186	0.009924758225679398	0.018184645101428032	0.01017748098820448	0.013103988021612167	0.013012302108108997	0.009884728118777275	0.013236533850431442	0.01731541007757187	0.011999805457890034	0.022477934136986732	0.015222053974866867	0.012178451754152775	0.012649787589907646	0.03422209993004799	0.05648951977491379	0.04161091521382332	0.024192750453948975	0.013251940719783306	0.012780768796801567	0.011514016427099705	0.01353450957685709	0.011272664181888103	0.019160829484462738	0.023170126602053642	0.010033060796558857
0.014156763441860676	0.014553951099514961	0.011184336617588997	0.009674658998847008	0.009594077244400978	0.010893536731600761	0.015358196571469307	0.012860572896897793	0.013053197413682938	0.01083451509475708	0.011387784034013748	0.008812413550913334	0.011790724471211433	0.009794147685170174	0.010892684571444988	0.0246859323233366	0.011258403770625591	0.014517567120492458	0.01345079392194748	0.01176060363650322	0.01479758508503437	0.01738060638308525	0.013691122643649578	0.025639774277806282	0.013641062192618847	0.011581151746213436	0.011141044087707996	0.03281613066792488	0.05519040673971176	0.035932522267103195	0.024948270991444588	0.011998851783573627	0.01394547801464796	0.012259592302143574	0.012173069640994072	0.016706250607967377	0.024204839020967484	0.022213127464056015	0.01279545295983553
0.01426498219370842	0.016270015388727188	0.013275623321533203	0.010949895717203617	0.011076641269028187	0.013300511986017227	0.017948349937796593	0.0166670810431242	0.015059596858918667	0.012643405236303806	0.013234038837254047	0.011328013613820076	0.014618792571127415	0.011318975128233433	0.011677658185362816	0.022030506283044815	0.010704731568694115	0.013078329153358936	0.012299256399273872	0.010702458210289478	0.015136944130063057	0.01637410745024681	0.013784429989755154	0.027698861435055733	0.011843547224998474	0.011116585694253445	0.01030393224209547	0.029218999668955803	0.0413145087659359	0.021291760727763176	0.015859872102737427	0.01285291276872158	0.012151853181421757	0.012314391322433949	0.01302324328571558	0.018293460831046104	0.024683520197868347	0.02080734632909298	0.014923927374184132
0.0141628198325634	0.013000553473830223	0.009692996740341187	0.00786958821117878	0.008450879715383053	0.009470012038946152	0.014378903433680534	0.0115745160728693	0.010836231522262096	0.0091626001521945	0.011719624511897564	0.007577103562653065	0.01136162132024765	0.007861060090363026	0.009054954163730145	0.02534186653792858	0.009268905967473984	0.012602470815181732	0.012308008968830109	0.011293101124465466	0.014403315261006355	0.0136188929900527	0.016132334247231483	0.030081825330853462	0.01591842994093895	0.014299404807388783	0.013564564287662506	0.037864573299884796	0.08042457699775696	0.03214650973677635	0.028009971603751183	0.008967637084424496	0.011939863674342632	0.010609840974211693	0.009735357947647572	0.013763540424406528	0.024969620630145073	0.015942439436912537	0.012131703086197376
0.014177576638758183	0.012766635976731777	0.01122343260794878	0.008869520388543606	0.00879956129938364	0.010009188205003738	0.011645936407148838	0.011123381555080414	0.01151245180517435	0.009967712685465813	0.012050565332174301	0.008396698161959648	0.010492540895938873	0.008460333570837975	0.009983787313103676	0.01898319460451603	0.0104092787951231	0.013405675999820232	0.014609494246542454	0.011446624994277954	0.013634556904435158	0.012817885726690292	0.017859501764178276	0.02485153079032898	0.021965181455016136	0.01886897347867489	0.015627998858690262	0.03281104564666748	0.030061785131692886	0.02123010717332363	0.022352639585733414	0.009240656159818172	0.012090125121176243	0.012632117606699467	0.01515981275588274	0.010438510216772556	0.02294783666729927	0.026940735056996346	0.014113256707787514
0.014304927550256252	0.013717764057219028	0.014607023447751999	0.009857763536274433	0.010356652550399303	0.011826596222817898	0.01313172746449709	0.012783077545464039	0.01497611217200756	0.010889932513237	0.011359007097780704	0.009824713692069054	0.010781954973936081	0.01106237806379795	0.013212032616138458	0.011370035819709301	0.009044915437698364	0.011984321288764477	0.010879529640078545	0.009205062873661518	0.015359829179942608	0.0267313364893198	0.010598232038319111	0.013605663552880287	0.008973178453743458	0.0068760705180466175	0.0083547905087471	0.017710218206048012	0.021789196878671646	0.027918227016925812	0.017536789178848267	0.017515243962407112	0.008946960791945457	0.01553538627922535	0.024631304666399956	0.010195215232670307	0.013579381629824638	0.05524080619215965	0.010570772923529148
0.014298868365585804	0.011664939112961292	0.01189162116497755	0.00845915824174881	0.008790245279669762	0.00981434527784586	0.011083553545176983	0.009502432309091091	0.011796297505497932	0.008959753438830376	0.00888954009860754	0.006513193715363741	0.007847657427191734	0.008329985663294792	0.010201532393693924	0.010117174126207829	0.008504454046487808	0.011293082498013973	0.011388847604393959	0.009141627699136734	0.012584248557686806	0.02745317481458187	0.01563117653131485	0.018367644399404526	0.018823770806193352	0.013348729349672794	0.017531247809529305	0.0307584498077631	0.045542147010564804	0.07164233922958374	0.023189419880509377	0.014365020208060741	0.009213976562023163	0.01262526772916317	0.019907420501112938	0.006412558723241091	0.0066307964734733105	0.038958530873060226	0.00704693328589201
0.01419022399932146	0.00754181295633316	0.0077524068765342236	0.005925566423684359	0.006521151401102543	0.006880791392177343	0.006563202477991581	0.006529001519083977	0.0078085423447191715	0.006859141401946545	0.007158395368605852	0.005001844372600317	0.0062450021505355835	0.005947647616267204	0.00720979692414403	0.00884151179343462	0.00774420564994216	0.011500687338411808	0.015549346804618835	0.009957758709788322	0.01041917223483324	0.013741141185164452	0.029144277796149254	0.02895147167146206	0.0339362770318985	0.05019507184624672	0.056561749428510666	0.0394752062857151	0.03131682425737381	0.04794232174754143	0.02907508611679077	0.008561607450246811	0.016444914042949677	0.015084352344274521	0.021144917234778404	0.010600706562399864	0.014194654300808907	0.01841246336698532	0.01354422140866518
