0.021268216893076897	0.024807805195450783	0.024272354319691658	0.04415794834494591	0.0443461649119854	0.03643149882555008	0.02460293658077717	0.021412644535303116	0.02846815064549446	0.04104377329349518	0.028264224529266357	0.03158002719283104	0.032078202813863754	0.07123550772666931	0.06565237045288086	0.02219049632549286	0.025139261037111282	0.02606128714978695	0.022737715393304825	0.018346140161156654	0.03459012135863304	0.02387668751180172	0.030874814838171005	0.014633719809353352	0.015193687751889229	0.023837700486183167	0.0403422974050045	0.031689662486314774	0.09322355687618256	0.03133676201105118	0.007572265341877937	0.011942902579903603	0.013449747115373611	0.025562262162566185	0.0338798426091671	0.024351680651307106	0.012416156940162182	0.010311444289982319	0.007570044137537479	0.02370125986635685	0.054859090596437454	0.06958838552236557	0.007520971354097128	0.015102885663509369
0.021674223244190216	0.04557371512055397	0.042903587222099304	0.039903800934553146	0.033526711165905	0.033843789249658585	0.04112319275736809	0.04481947049498558	0.02605019509792328	0.029177045449614525	0.029771866276860237	0.036008577793836594	0.041844069957733154	0.030626537278294563	0.03678594529628754	0.033011920750141144	0.02926146797835827	0.028751736506819725	0.02833685465157032	0.022225098684430122	0.03886665403842926	0.026251643896102905	0.027585964649915695	0.024025240913033485	0.02174057997763157	0.032185815274715424	0.043627750128507614	0.03904589265584946	0.046998847275972366	0.032118141651153564	0.016347544267773628	0.01926439069211483	0.020795028656721115	0.01677941530942917	0.024235811084508896	0.025966351851820946	0.018030598759651184	0.015733717009425163	0.013987506739795208	0.02775118686258793	0.02575109340250492	0.03469306603074074	0.01696190983057022	0.02068023756146431
0.022453095763921738	0.02538565918803215	0.02644003927707672	0.05211056396365166	0.05811028555035591	0.049075402319431305	0.026462795212864876	0.022152623161673546	0.023558970540761948	0.04078088700771332	0.03174353763461113	0.036278706043958664	0.035155534744262695	0.09885189682245255	0.06659378111362457	0.022188104689121246	0.0224260613322258	0.015792902559041977	0.017527738586068153	0.015051345340907574	0.0179637148976326	0.023959655314683914	0.023650504648685455	0.012998677790164948	0.013992207124829292	0.018286867067217827	0.039425428956747055	0.019945606589317322	0.06868885457515717	0.050942856818437576	0.010193433612585068	0.02024872414767742	0.015197761356830597	0.0282268188893795	0.02878577634692192	0.01746464893221855	0.010680538602173328	0.009536419995129108	0.007114703301340342	0.016879824921488762	0.02401217259466648	0.05996926501393318	0.009515013545751572	0.022735677659511566
0.02196403220295906	0.023506108671426773	0.02807866968214512	0.026657860726118088	0.026848556473851204	0.030472232028841972	0.024167083203792572	0.025916367769241333	0.027229199185967445	0.026290317997336388	0.02329893596470356	0.030610697343945503	0.028274917975068092	0.025569012388586998	0.020864445716142654	0.021949436515569687	0.02229052037000656	0.020402729511260986	0.02125564031302929	0.018352122977375984	0.023683205246925354	0.0243407990783453	0.02601703442633152	0.020443720743060112	0.020197352394461632	0.026050107553601265	0.03533771261572838	0.026331454515457153	0.03037196956574917	0.05325200408697128	0.02009269967675209	0.032371338456869125	0.03128311410546303	0.020330708473920822	0.021773766726255417	0.025487691164016724	0.017293758690357208	0.016542060300707817	0.011966930702328682	0.025675632059574127	0.022982794791460037	0.05187539756298065	0.020530639216303825	0.03156377375125885
0.022177232429385185	0.036751773208379745	0.03893483430147171	0.026049867272377014	0.02567490190267563	0.031788017600774765	0.030300073325634003	0.03047938458621502	0.030345452949404716	0.024565650150179863	0.024277549237012863	0.030019544064998627	0.029624812304973602	0.026358207687735558	0.020878097042441368	0.030710844323039055	0.027294639497995377	0.02188040129840374	0.024614952504634857	0.021281911060214043	0.02255529910326004	0.026865139603614807	0.043362271040678024	0.026657259091734886	0.02569536678493023	0.03560896962881088	0.039540037512779236	0.03358371555805206	0.024860266596078873	0.05206744000315666	0.02773960493505001	0.028393328189849854	0.024943167343735695	0.020120615139603615	0.021968277171254158	0.037082623690366745	0.02230599708855152	0.020799623802304268	0.017943281680345535	0.029841698706150055	0.019374867901206017	0.03843270614743233	0.024156713858246803	0.02273350954055786
0.02288370206952095	0.05074170604348183	0.0495246984064579	0.02304779179394245	0.02425234578549862	0.03040475584566593	0.031155142933130264	0.0266460869461298	0.02916533872485161	0.020217139273881912	0.020756708458065987	0.022274283692240715	0.02402387745678425	0.020466208457946777	0.019225170835852623	0.03182335942983627	0.02598683536052704	0.018212072551250458	0.021727951243519783	0.01870965212583542	0.01570885069668293	0.02350224368274212	0.057266030460596085	0.02472027763724327	0.017826629802584648	0.02841556817293167	0.028613997623324394	0.021325841546058655	0.020311107859015465	0.05149681866168976	0.021646959707140923	0.01655839942395687	0.015161532908678055	0.011863725259900093	0.02202785573899746	0.04638617858290672	0.01878335326910019	0.015796007588505745	0.012450730428099632	0.023588640615344048	0.014999881386756897	0.04075655713677406	0.01955094188451767	0.01599448174238205
0.022760020568966866	0.03164401650428772	0.03502466157078743	0.020794430747628212	0.022215204313397408	0.027775434777140617	0.028502320870757103	0.026047490537166595	0.022231202572584152	0.018857497721910477	0.021193653345108032	0.02426227554678917	0.02457098849117756	0.018023157492280006	0.01686127297580242	0.028248582035303116	0.026033220812678337	0.019253144040703773	0.02327602729201317	0.020069455727934837	0.01547946222126484	0.02461985871195793	0.03472985699772835	0.030185608193278313	0.025248302146792412	0.02548026852309704	0.025194834917783737	0.018801940605044365	0.01952330395579338	0.040456727147102356	0.033434171229600906	0.022538354620337486	0.019436469301581383	0.013810102827847004	0.020948849618434906	0.03634721413254738	0.02312851883471012	0.02128491923213005	0.01596539467573166	0.021881740540266037	0.015859397128224373	0.03044048883020878	0.02725232020020485	0.020957911387085915
0.023022465407848358	0.022014515474438667	0.022653251886367798	0.016150593757629395	0.019115451723337173	0.022167040035128593	0.025939330458641052	0.022682810202240944	0.016179652884602547	0.01688501238822937	0.023923659697175026	0.020608095452189445	0.02662033587694168	0.015418386086821556	0.014227073639631271	0.02720637619495392	0.02844160608947277	0.02219955250620842	0.02454209141433239	0.023220641538500786	0.020375628024339676	0.02527454122900963	0.02025662362575531	0.04734405130147934	0.03265063092112541	0.020973460748791695	0.016360405832529068	0.024726705625653267	0.01563943549990654	0.02811795100569725	0.03589874133467674	0.022633016109466553	0.023729519918560982	0.0162742268294096	0.01937173865735531	0.02194354124367237	0.024758875370025635	0.025432385504245758	0.02579791471362114	0.017129698768258095	0.01926521211862564	0.018296821042895317	0.03150205686688423	0.020487166941165924
0.02279648929834366	0.018641332164406776	0.017711613327264786	0.013835892081260681	0.01609037071466446	0.016970252618193626	0.02141444757580757	0.017733274027705193	0.012925737537443638	0.01378228235989809	0.023046158254146576	0.016359632834792137	0.021045897156000137	0.012574270367622375	0.012075047008693218	0.026258395984768867	0.030954807996749878	0.02321254089474678	0.027089649811387062	0.024652251973748207	0.02296743541955948	0.023242102935910225	0.015054200775921345	0.046887341886758804	0.040652625262737274	0.018952367827296257	0.012205837294459343	0.02682342752814293	0.013089565560221672	0.019312037155032158	0.0458550825715065	0.02248363010585308	0.020976170897483826	0.01928459107875824	0.0178104005753994	0.01707243174314499	0.03136107698082924	0.033314455300569534	0.03745179623365402	0.01667306013405323	0.01967696286737919	0.013303509913384914	0.04176856949925423	0.0222280565649271
0.022966908290982246	0.0291141290217638	0.025295834988355637	0.016365285962820053	0.017870957031846046	0.01928243413567543	0.030481956899166107	0.0269892830401659	0.017645081505179405	0.016036072745919228	0.03474618121981621	0.021490516141057014	0.030707111582159996	0.014259393326938152	0.014308436773717403	0.039768315851688385	0.03796671703457832	0.031787507236003876	0.033407967537641525	0.03187611699104309	0.02044415846467018	0.024747759103775024	0.020369041711091995	0.04815872758626938	0.052665289491415024	0.02419436350464821	0.01307495404034853	0.027427656576037407	0.013765105046331882	0.020236695185303688	0.052499473094940186	0.03414476662874222	0.02304118312895298	0.0353255420923233	0.018514404073357582	0.021652603521943092	0.03957650437951088	0.043746136128902435	0.05549468472599983	0.021887021139264107	0.019036222249269485	0.014948138035833836	0.04632057994604111	0.023242218419909477
