0.020490458235144615	0.02671804279088974	0.029646046459674835	0.0447419099509716	0.04582788795232773	0.03646782413125038	0.029618585482239723	0.02980087324976921	0.03304048627614975	0.036198437213897705	0.018142031505703926	0.02753099799156189	0.03123554401099682	0.06590566784143448	0.06320440769195557	0.018685918301343918	0.019438976421952248	0.018956437706947327	0.017077308148145676	0.019764523953199387	0.0220654234290123	0.022177277132868767	0.04117070883512497	0.014293896965682507	0.011506112292408943	0.02899569645524025	0.05347307398915291	0.03467638045549393	0.09194324165582657	0.01148241013288498	0.013796744868159294	0.01681751012802124	0.0044923629611730576	0.04527273029088974	0.037740159779787064	0.012018360197544098	0.011941083706915379	0.02616778202354908	0.031594183295965195	0.029612479731440544	0.09850185364484787	0.009563034400343895	0.013739748857915401	0.011768219992518425
0.02099328674376011	0.019863996654748917	0.02238777093589306	0.024514997377991676	0.02315680868923664	0.0228636022657156	0.024287240579724312	0.028228646144270897	0.024749472737312317	0.02067268267273903	0.013866572640836239	0.01985716074705124	0.023969439789652824	0.021859213709831238	0.030195843428373337	0.017569197341799736	0.018996022641658783	0.020610395818948746	0.01966576650738716	0.020500963553786278	0.017620695754885674	0.022618940100073814	0.026215212419629097	0.01853853091597557	0.019425058737397194	0.026751672849059105	0.03060774877667427	0.021799681708216667	0.04875395819544792	0.035445038229227066	0.01739506796002388	0.01254392322152853	0.007504003122448921	0.01802431233227253	0.02488109841942787	0.017069390043616295	0.021906187757849693	0.026898479089140892	0.03486688807606697	0.0232484582811594	0.04426080361008644	0.026090601459145546	0.028803419321775436	0.019890204071998596
0.021547112613916397	0.029127199202775955	0.03480222821235657	0.055989693850278854	0.06328340619802475	0.051647089421749115	0.03301219642162323	0.03266129642724991	0.031116165220737457	0.041814353317022324	0.02185894176363945	0.03331694379448891	0.03597430884838104	0.10800951719284058	0.07561798393726349	0.021035129204392433	0.017710920423269272	0.01643304154276848	0.014449907466769218	0.016171809285879135	0.017767872661352158	0.023291753605008125	0.03457661345601082	0.014501204714179039	0.011596078984439373	0.02406265400350094	0.05772196501493454	0.026524100452661514	0.06951054185628891	0.023732246831059456	0.02380012720823288	0.02209656871855259	0.005215156357735395	0.048296283930540085	0.030762849375605583	0.01111657079309225	0.011148878373205662	0.017033342272043228	0.02314808964729309	0.023560430854558945	0.06813980638980865	0.011662471108138561	0.015562115237116814	0.01872270368039608
0.021070148795843124	0.01973036304116249	0.023747948929667473	0.023792941123247147	0.023981012403964996	0.023574629798531532	0.023205647245049477	0.02493985928595066	0.02296077460050583	0.021432233974337578	0.01486089639365673	0.020697245374321938	0.022884681820869446	0.02031589485704899	0.020534146577119827	0.01886756904423237	0.018336689099669456	0.018510203808546066	0.01662510260939598	0.01879407837986946	0.018197135999798775	0.023651253432035446	0.02935599349439144	0.021983731538057327	0.02300073951482773	0.028297903016209602	0.03581657260656357	0.02470272406935692	0.02884204499423504	0.050386711955070496	0.028378218412399292	0.015399341471493244	0.008437611162662506	0.019279437139630318	0.027893071994185448	0.018068702891469002	0.021610695868730545	0.025060666725039482	0.03257599472999573	0.028127361088991165	0.04845721647143364	0.032764870673418045	0.030509214848279953	0.024995720013976097
0.02151298336684704	0.015627676621079445	0.01872074045240879	0.017413217574357986	0.015521392226219177	0.017988404259085655	0.01627548597753048	0.016094736754894257	0.015977755188941956	0.015609015710651875	0.012638845480978489	0.012539293617010117	0.015041545033454895	0.012647692114114761	0.014274729415774345	0.014068909920752048	0.014077989384531975	0.016445277258753777	0.015173118561506271	0.01569155603647232	0.012858312577009201	0.018033863976597786	0.020865656435489655	0.01408529281616211	0.014344834722578526	0.019787581637501717	0.018097126856446266	0.014240405522286892	0.017232362180948257	0.0383392870426178	0.014173110015690327	0.008207987993955612	0.007599371485412121	0.012879635207355022	0.019895615056157112	0.015241746790707111	0.018057556822896004	0.0196018498390913	0.017357921227812767	0.01752462610602379	0.03254307433962822	0.037241943180561066	0.017800647765398026	0.014488602988421917
0.021542925387620926	0.023348471149802208	0.029833519831299782	0.02169431746006012	0.01904238760471344	0.024566862732172012	0.024372706189751625	0.025822972878813744	0.027806991711258888	0.01959707774221897	0.013791020028293133	0.017826048657298088	0.020242901518940926	0.018959440290927887	0.01766849122941494	0.018487799912691116	0.016177069395780563	0.01626318320631981	0.01502132322639227	0.016567939892411232	0.014704150147736073	0.023369785398244858	0.04216578230261803	0.017710594460368156	0.015623505227267742	0.02647463232278824	0.03164636716246605	0.02010641060769558	0.024065058678388596	0.07714340835809708	0.02242799662053585	0.011080620810389519	0.009240715764462948	0.015665853396058083	0.036739397794008255	0.01780525967478752	0.019723545759916306	0.021650752052664757	0.020794259384274483	0.022060144692659378	0.030945654958486557	0.059872303158044815	0.026617633178830147	0.021758362650871277
0.021642502397298813	0.032043419778347015	0.03181594982743263	0.019269604235887527	0.01652362197637558	0.02143280580639839	0.025413040071725845	0.02336297743022442	0.02665872685611248	0.01697518676519394	0.013844985514879227	0.014731219038367271	0.017704278230667114	0.01481748279184103	0.016278862953186035	0.023960348218679428	0.022111080586910248	0.020958028733730316	0.0197762344032526	0.02049255184829235	0.014932273887097836	0.0199754498898983	0.053283948451280594	0.01982254534959793	0.01752428151667118	0.026772452518343925	0.021008403971791267	0.01902681030333042	0.01855636201798916	0.0723242312669754	0.013891979120671749	0.008769113570451736	0.00815652497112751	0.014453230425715446	0.045759160071611404	0.02092985436320305	0.023381827399134636	0.02215707302093506	0.018566302955150604	0.019295720383524895	0.02299080602824688	0.07625262439250946	0.018228944391012192	0.014610014855861664
0.02174035832285881	0.021175356581807137	0.0221843421459198	0.017345670610666275	0.015418092720210552	0.018367230892181396	0.02133127488195896	0.018678897991776466	0.021640721708536148	0.015454385429620743	0.01375594176352024	0.012770463712513447	0.014488688670098782	0.014731444418430328	0.01660558395087719	0.021213484928011894	0.020322484895586967	0.020323941484093666	0.018840035423636436	0.019438747316598892	0.015783444046974182	0.018637491390109062	0.030327238142490387	0.015577911399304867	0.01579195261001587	0.024053996428847313	0.01753060705959797	0.017237462103366852	0.016371404752135277	0.0503404326736927	0.012269191443920135	0.0064282952807843685	0.005666902754455805	0.013686026446521282	0.02426060475409031	0.0175468809902668	0.02472694404423237	0.021237429231405258	0.017446031793951988	0.01649988256394863	0.018217451870441437	0.05036478862166405	0.013533513061702251	0.009943144395947456
0.02204972133040428	0.012374252080917358	0.014419490471482277	0.01231689378619194	0.011277295649051666	0.01280868798494339	0.012024261988699436	0.011862303130328655	0.014158917590975761	0.010808724910020828	0.011265410110354424	0.009338092058897018	0.011047444306313992	0.01064863707870245	0.01258940901607275	0.01554799173027277	0.016141105443239212	0.017337029799818993	0.01671411283314228	0.017894752323627472	0.013569665141403675	0.014248776249587536	0.016523784026503563	0.012619882822036743	0.015948915854096413	0.020968463271856308	0.01181821059435606	0.013839558698236942	0.01247776485979557	0.024256577715277672	0.00911123026162386	0.004996631760150194	0.005320563912391663	0.0096893934533	0.014715149998664856	0.01338497456163168	0.020978018641471863	0.01767842099070549	0.01652715727686882	0.012810373678803444	0.013066696934401989	0.02899988368153572	0.008655055426061153	0.00586805259808898
0.02171698398888111	0.015567727386951447	0.01571584865450859	0.014434152282774448	0.012818005867302418	0.01670476794242859	0.015444397926330566	0.014896555803716183	0.016910532489418983	0.013620930723845959	0.013672295026481152	0.012032561004161835	0.013511923141777515	0.012459482997655869	0.013425984419882298	0.018836980685591698	0.01891210861504078	0.01951063610613346	0.02147061377763748	0.020135419443249702	0.015669383108615875	0.020205223932862282	0.022649776190519333	0.025119267404079437	0.03168152645230293	0.024964766576886177	0.017750920727849007	0.017317011952400208	0.01889626681804657	0.048523325473070145	0.023048920556902885	0.01005468051880598	0.008989745751023293	0.013519339263439178	0.024024689570069313	0.02608727663755417	0.030827101320028305	0.022084740921854973	0.02268235944211483	0.017649199813604355	0.022792933508753777	0.049320802092552185	0.020615162327885628	0.013462096452713013
