0.028698181733489037	0.042428839951753616	0.043253786861896515	0.05626222863793373	0.05061156302690506	0.04694964736700058	0.032976794987916946	0.03295684978365898	0.044120900332927704	0.04692646488547325	0.02299443818628788	0.027202336117625237	0.03266376629471779	0.10278152674436569	0.09505601227283478	0.03061331994831562	0.022527050226926804	0.020504966378211975	0.01739506796002388	0.018254254013299942	0.02611357904970646	0.03403020650148392	0.04736344888806343	0.01867056079208851	0.01203513890504837	0.026204915717244148	0.07477542012929916	0.04059939458966255	0.10729296505451202	0.03277814760804176	0.00446160975843668	0.009522674605250359
0.029164645820856094	0.046660203486680984	0.045100126415491104	0.07352641224861145	0.0821264311671257	0.08689474314451218	0.04636340215802193	0.046608712524175644	0.04950184375047684	0.07504161447286606	0.04075568914413452	0.05586618930101395	0.06064952164888382	0.14350636303424835	0.10819443315267563	0.03605647385120392	0.026050163432955742	0.023491693660616875	0.02006429247558117	0.021205680444836617	0.029924752190709114	0.039609696716070175	0.041081421077251434	0.01738089695572853	0.014957793988287449	0.023800119757652283	0.07837272435426712	0.037438977509737015	0.09066590666770935	0.043675582855939865	0.006123010069131851	0.014188587665557861
0.029896214604377747	0.03771408274769783	0.0441477932035923	0.05970895662903786	0.05504878610372543	0.05617975816130638	0.03648693859577179	0.038234010338783264	0.04309065639972687	0.05544377490878105	0.0270636435598135	0.04445645958185196	0.04598153382539749	0.11144930869340897	0.07492136210203171	0.02782953903079033	0.022402988746762276	0.02014048583805561	0.01674751192331314	0.01767069846391678	0.023911571130156517	0.033017512410879135	0.034714117646217346	0.017607811838388443	0.015062917023897171	0.020642485469579697	0.055131714791059494	0.030250903218984604	0.06484436243772507	0.05667216330766678	0.007547011133283377	0.021176854148507118
0.029018210247159004	0.032991379499435425	0.03823142126202583	0.03161410242319107	0.026369234547019005	0.0324210599064827	0.0326634980738163	0.038084976375103	0.034683600068092346	0.03142193704843521	0.019837090745568275	0.031947240233421326	0.03587136045098305	0.027146361768245697	0.021950026974081993	0.02909289114177227	0.02326132543385029	0.02313223108649254	0.019358264282345772	0.0241757370531559	0.026052935048937798	0.03274572268128395	0.041260428726673126	0.035438086837530136	0.03810901567339897	0.03162665665149689	0.044582318514585495	0.03427974879741669	0.039552126079797745	0.09405118972063065	0.029826069250702858	0.040575459599494934
0.02988828718662262	0.026189416646957397	0.032156724482774734	0.024573691189289093	0.018443824723362923	0.02637599967420101	0.025761839002370834	0.029044704511761665	0.029693925753235817	0.025159595534205437	0.017523273825645447	0.021772760897874832	0.02690063789486885	0.016815926879644394	0.015857979655265808	0.022411176934838295	0.01880977675318718	0.021691877394914627	0.018886126577854156	0.022246582433581352	0.022508390247821808	0.029217733070254326	0.03316471725702286	0.02423982135951519	0.030009262263774872	0.031617335975170135	0.027929630130529404	0.02316766045987606	0.02848183363676071	0.06601624935865402	0.032040227204561234	0.025554126128554344
0.02985794097185135	0.03756442666053772	0.04860113933682442	0.029739966616034508	0.021980812773108482	0.036569856107234955	0.03843972459435463	0.04250688478350639	0.048835959285497665	0.030364513397216797	0.018190085887908936	0.02904515527188778	0.034542545676231384	0.02418195828795433	0.01898251473903656	0.027789602056145668	0.020167885348200798	0.0207295510917902	0.017384493723511696	0.01960105635225773	0.02091909572482109	0.03334879130125046	0.050528109073638916	0.02955356240272522	0.026567231863737106	0.029841460287570953	0.04446106031537056	0.02631973847746849	0.02983991801738739	0.0898875817656517	0.024811705574393272	0.025902392342686653
0.029359856620430946	0.0479276217520237	0.054174669086933136	0.025485947728157043	0.019116897135972977	0.030890988186001778	0.0386100597679615	0.038169655948877335	0.04662111774086952	0.024627145379781723	0.017439628019928932	0.023750504478812218	0.02935408428311348	0.01824679970741272	0.017320876941084862	0.03073038160800934	0.02269548922777176	0.024234453216195107	0.021869489923119545	0.02543720044195652	0.024080954492092133	0.035543445497751236	0.0710780993103981	0.03461305797100067	0.034070588648319244	0.0412365198135376	0.03795357793569565	0.026764078065752983	0.022880785167217255	0.06979908049106598	0.026815885677933693	0.017159825190901756
0.02969743311405182	0.07079154998064041	0.06495032459497452	0.03323059529066086	0.026436541229486465	0.0380261205136776	0.06021995097398758	0.05859578773379326	0.05648020654916763	0.03458860516548157	0.028623469173908234	0.039152588695287704	0.05133301019668579	0.020824911072850227	0.01907157339155674	0.050171855837106705	0.03849906846880913	0.04139072075486183	0.043659355491399765	0.03664012253284454	0.0320608913898468	0.033966369926929474	0.07054278254508972	0.03881574794650078	0.04573206603527069	0.04275337979197502	0.031951334327459335	0.03452395647764206	0.025284849107265472	0.05470334738492966	0.027716903015971184	0.019356193020939827
0.030199112370610237	0.03547854349017143	0.040474165230989456	0.025571828708052635	0.0194281917065382	0.02868671901524067	0.0341448150575161	0.03380193933844566	0.03754817321896553	0.027465002611279488	0.018061673268675804	0.024601100012660027	0.028097722679376602	0.018659552559256554	0.016148122027516365	0.02881607413291931	0.021372178569436073	0.022147947922348976	0.019584691151976585	0.022042248398065567	0.022243855521082878	0.02888210117816925	0.046590015292167664	0.03269095718860626	0.02846362814307213	0.02874574437737465	0.029627233743667603	0.022700684145092964	0.026661915704607964	0.06411772221326828	0.03205981105566025	0.027690622955560684
0.030037250369787216	0.023555245250463486	0.026060599833726883	0.02034066431224346	0.016126777976751328	0.020407583564519882	0.023354317992925644	0.025059739127755165	0.022667106240987778	0.021174637600779533	0.017145099118351936	0.019680211320519447	0.02444883994758129	0.014629402197897434	0.012602669186890125	0.02791905775666237	0.021997522562742233	0.022274041548371315	0.017885245382785797	0.02341429330408573	0.022780243307352066	0.02986408770084381	0.025641480460762978	0.03723561018705368	0.03994712233543396	0.025190260261297226	0.023139961063861847	0.02569432742893696	0.02126067876815796	0.04974972829222679	0.049136076122522354	0.032699067145586014
0.029873665422201157	0.021732909604907036	0.021415594965219498	0.018680280074477196	0.013579205609858036	0.016968470066785812	0.019752921536564827	0.019750399515032768	0.018330760300159454	0.01839282736182213	0.01613663323223591	0.01608842983841896	0.019886087626218796	0.010990836657583714	0.011380697600543499	0.031114619225263596	0.025773802772164345	0.028361668810248375	0.022556856274604797	0.040700364857912064	0.02728254906833172	0.026690833270549774	0.022618677467107773	0.05773165449500084	0.07067039608955383	0.03054771013557911	0.019653810188174248	0.02639419212937355	0.017317697405815125	0.03082401491701603	0.07690155506134033	0.02566589042544365
0.03076912648975849	0.02308112010359764	0.023766668513417244	0.02066892385482788	0.015576543286442757	0.01981145143508911	0.023133793845772743	0.02449578046798706	0.021421484649181366	0.021073753014206886	0.02025649882853031	0.02033219486474991	0.0245311688631773	0.011992024257779121	0.012584389187395573	0.030456777662038803	0.026357287541031837	0.02768603339791298	0.02168971672654152	0.034298691898584366	0.021714787930250168	0.024535592645406723	0.019362831488251686	0.04480705410242081	0.05773702263832092	0.02986847795546055	0.0180471483618021	0.02012636698782444	0.015536791644990444	0.019624097272753716	0.07956543564796448	0.02522282488644123
0.030689148232340813	0.018076324835419655	0.018709776923060417	0.01588243804872036	0.01247536949813366	0.015410009771585464	0.01662147231400013	0.017953524366021156	0.018070507794618607	0.015633435919880867	0.01628861017525196	0.015141459181904793	0.017546257004141808	0.009216004982590675	0.010468085296452045	0.026813624426722527	0.0220363549888134	0.02359018474817276	0.01922638900578022	0.028073111549019814	0.018918883055448532	0.024404289200901985	0.016708167269825935	0.0408802255988121	0.04098379611968994	0.03482714667916298	0.014722674153745174	0.01727389171719551	0.013653608970344067	0.01610950008034706	0.0632186084985733	0.02157152257859707
0.029905186966061592	0.03661220893263817	0.03011396899819374	0.020915118977427483	0.01709936559200287	0.021158425137400627	0.0530414953827858	0.03489598631858826	0.02956828661262989	0.019612787291407585	0.0792529359459877	0.02766995318233967	0.04046374931931496	0.01031350065022707	0.014864746481180191	0.06880078464746475	0.065513476729393	0.060556963086128235	0.04911475256085396	0.05348747596144676	0.038397155702114105	0.028611276298761368	0.031062263995409012	0.08738691359758377	0.03746994212269783	0.08317836374044418	0.015409799292683601	0.02941165864467621	0.015954867005348206	0.012291527353227139	0.032449208199977875	0.017657773569226265
0.030773954465985298	0.02261626534163952	0.022429829463362694	0.020355932414531708	0.015783512964844704	0.020005904138088226	0.021498870104551315	0.022825920954346657	0.022589927539229393	0.019638944417238235	0.021153045818209648	0.02046879380941391	0.0220925435423851	0.012085158377885818	0.01310186367481947	0.034334514290094376	0.02856515906751156	0.03100963868200779	0.024929985404014587	0.03228600323200226	0.023689905181527138	0.026749350130558014	0.017048442736268044	0.0284603051841259	0.043590035289525986	0.0420583039522171	0.01380313839763403	0.01817805878818035	0.014801865443587303	0.01718064770102501	0.06227998062968254	0.027114836499094963
0.03104371204972267	0.019447047263383865	0.020964426919817924	0.019582994282245636	0.014632562175393105	0.018773896619677544	0.018797822296619415	0.021455824375152588	0.021505840122699738	0.019155070185661316	0.01646297052502632	0.02022157609462738	0.021046945825219154	0.01160149835050106	0.011839581653475761	0.02828860469162464	0.026133373379707336	0.03069283440709114	0.02518191561102867	0.03090674616396427	0.020591827109456062	0.027989588677883148	0.015248271636664867	0.021964317187666893	0.05336136370897293	0.02397528477013111	0.01452057808637619	0.017319755628705025	0.01487251091748476	0.01798979379236698	0.07615410536527634	0.02921241521835327
0.03126858174800873	0.01876234821975231	0.018925243988633156	0.019659334793686867	0.014396986924111843	0.0182160884141922	0.018003934994339943	0.019608139991760254	0.0202350914478302	0.01861141249537468	0.017613988369703293	0.019985252991318703	0.020528264343738556	0.011180278845131397	0.012575014494359493	0.02582387812435627	0.02611421048641205	0.03203030675649643	0.02709908038377762	0.03543936088681221	0.020528044551610947	0.026678984984755516	0.014750099740922451	0.023171987384557724	0.05527649447321892	0.022023309022188187	0.013590938411653042	0.017029087990522385	0.014017907902598381	0.015681128948926926	0.06700602173805237	0.02540144883096218
0.031047441065311432	0.02006155624985695	0.019482357427477837	0.01929672248661518	0.014895059168338776	0.018917253240942955	0.022108735516667366	0.02212647721171379	0.020854312926530838	0.019450251013040543	0.0263308584690094	0.021681416779756546	0.023725977167487144	0.011161229573190212	0.012575014494359493	0.028233518823981285	0.03187999501824379	0.03689338266849518	0.03666811063885689	0.03588348627090454	0.024302620440721512	0.02731058932840824	0.014410668052732944	0.026108527556061745	0.031795330345630646	0.027345353737473488	0.011984276585280895	0.020088842138648033	0.014509265311062336	0.012219465337693691	0.03951633349061012	0.02393154799938202
0.029714705422520638	0.03622284159064293	0.02483566291630268	0.0230278167873621	0.020143328234553337	0.024637281894683838	0.03807319700717926	0.02940882369875908	0.029878797009587288	0.02627493441104889	0.0744910016655922	0.03424762189388275	0.036393336951732635	0.012025890871882439	0.016904179006814957	0.05259205773472786	0.09596475958824158	0.08908361941576004	0.1373285949230194	0.0740879699587822	0.06493106484413147	0.028992367908358574	0.03341042622923851	0.07520598918199539	0.03225954249501228	0.0631331130862236	0.013116013258695602	0.033597156405448914	0.016873788088560104	0.007063002325594425	0.017370857298374176	0.012147391214966774
0.031003780663013458	0.01997547037899494	0.020153753459453583	0.020212797448039055	0.016002262011170387	0.020914295688271523	0.020960485562682152	0.022598983719944954	0.02199403941631317	0.020055562257766724	0.024008791893720627	0.024580150842666626	0.023630475625395775	0.012912778183817863	0.013117332011461258	0.022371696308255196	0.026842940598726273	0.027729319408535957	0.029999712482094765	0.030267300084233284	0.028509024530649185	0.027864089235663414	0.015124150551855564	0.021250521764159203	0.02458236552774906	0.024489600211381912	0.015935247763991356	0.025939131155610085	0.019550420343875885	0.018568960949778557	0.03217185288667679	0.05807356536388397
0.03057195246219635	0.02268248237669468	0.024420205503702164	0.027764683589339256	0.023644981905817986	0.02883007563650608	0.023907911032438278	0.031461428850889206	0.027861392125487328	0.02951820194721222	0.02097632735967636	0.03580467775464058	0.03179765120148659	0.021566806361079216	0.016896679997444153	0.018715687096118927	0.02035195752978325	0.02029230073094368	0.01877664588391781	0.022466544061899185	0.027334827929735184	0.03216900676488876	0.019779101014137268	0.018287919461727142	0.022471558302640915	0.021649684756994247	0.02879864163696766	0.02985301986336708	0.030886953696608543	0.031877368688583374	0.025265349075198174	0.09463050216436386
0.031173380091786385	0.026336418464779854	0.028748560696840286	0.03955914080142975	0.03408431261777878	0.03805308789014816	0.026189200580120087	0.031390298157930374	0.031355954706668854	0.044751834124326706	0.026670154184103012	0.04267984628677368	0.03596356883645058	0.03565751388669014	0.026360750198364258	0.018065650016069412	0.01871899887919426	0.01729302667081356	0.015989230945706367	0.017872028052806854	0.023876020684838295	0.027817420661449432	0.018886612728238106	0.013444531708955765	0.014897425659000874	0.015898115932941437	0.032941605895757675	0.026393597945570946	0.031010320410132408	0.02649582177400589	0.014208673499524593	0.06943362206220627
0.03096495196223259	0.020138368010520935	0.021269172430038452	0.02243809401988983	0.018681082874536514	0.022295335307717323	0.020076865330338478	0.022556643933057785	0.022580955177545547	0.023377293720841408	0.021108275279402733	0.02505028434097767	0.02421172708272934	0.014509809203445911	0.013169360347092152	0.01969212293624878	0.02015678957104683	0.020111629739403725	0.019809875637292862	0.022246582433581352	0.0282099861651659	0.02704242244362831	0.0165950246155262	0.0179065503180027	0.021920958533883095	0.018503231927752495	0.02277618832886219	0.03565029799938202	0.021470507606863976	0.021205909550189972	0.023254118859767914	0.07689988613128662
0.030606387183070183	0.025876862928271294	0.0242011696100235	0.02519967593252659	0.01905127242207527	0.02302488498389721	0.026878148317337036	0.02883300930261612	0.025642961263656616	0.02400875836610794	0.021074112504720688	0.023005500435829163	0.025454916059970856	0.014511927030980587	0.014283524826169014	0.023861825466156006	0.02203383482992649	0.025451475754380226	0.02520928718149662	0.02832251973450184	0.042334843426942825	0.029359916225075722	0.022126417607069016	0.02722594141960144	0.027103260159492493	0.024798933416604996	0.02372603863477707	0.04777674749493599	0.021733056753873825	0.01664106920361519	0.02050483599305153	0.07712540030479431
0.030940432101488113	0.02705555409193039	0.028225969523191452	0.027535665780305862	0.021553413942456245	0.027226196601986885	0.03157608211040497	0.03917055204510689	0.037932269275188446	0.030796077102422714	0.029701443389058113	0.03096926212310791	0.03236902505159378	0.01676301099359989	0.01556736882776022	0.02589227631688118	0.029214713722467422	0.030556075274944305	0.030260974541306496	0.027620572596788406	0.03143981099128723	0.026296202093362808	0.018725339323282242	0.021245436742901802	0.022973239421844482	0.023330526426434517	0.021765710785984993	0.03678497299551964	0.02117052674293518	0.014788800850510597	0.022171329706907272	0.05689605325460434
0.030879860743880272	0.032510630786418915	0.03235076367855072	0.028589151799678802	0.027111295610666275	0.028756268322467804	0.057806346565485	0.04659854993224144	0.031199801713228226	0.029486438259482384	0.07460056245326996	0.045794788748025894	0.04402701184153557	0.0169746782630682	0.019016264006495476	0.04006871581077576	0.03853033855557442	0.03527173027396202	0.03125874325633049	0.03010863997042179	0.03300923854112625	0.028014734387397766	0.020455431193113327	0.027039067819714546	0.021685730665922165	0.023156292736530304	0.017531804740428925	0.035265520215034485	0.020911667495965958	0.01410910114645958	0.021123012527823448	0.026622872799634933
0.031131364405155182	0.022122275084257126	0.02058587595820427	0.024172907695174217	0.02478751726448536	0.025349801406264305	0.024793051183223724	0.025142721831798553	0.02240685373544693	0.026050744578242302	0.03251713514328003	0.03369033709168434	0.025214511901140213	0.016603201627731323	0.017159635201096535	0.02175930142402649	0.024847382679581642	0.025012971833348274	0.027184924110770226	0.027886806055903435	0.028054192662239075	0.029885608702898026	0.017433471977710724	0.021336330100893974	0.023031525313854218	0.021219225600361824	0.018825218081474304	0.028902988880872726	0.023829758167266846	0.015701590105891228	0.02459859661757946	0.02837817370891571
0.030849911272525787	0.024357810616493225	0.01977401040494442	0.020098285749554634	0.021173126995563507	0.021936235949397087	0.028359465301036835	0.02482433244585991	0.021837888285517693	0.020589878782629967	0.041348278522491455	0.02679254114627838	0.026436295360326767	0.012652426958084106	0.015447843819856644	0.029545530676841736	0.03672238439321518	0.04102937877178192	0.047055136412382126	0.039680492132902145	0.029432279989123344	0.03054429590702057	0.018964294344186783	0.0316561758518219	0.027731921523809433	0.03339973837137222	0.01128704659640789	0.024569179862737656	0.02045457810163498	0.00996862817555666	0.02326195314526558	0.018522949889302254
0.030807770788669586	0.023433400318026543	0.021744150668382645	0.027869651094079018	0.027745665982365608	0.026780517771840096	0.024443253874778748	0.02446868270635605	0.02341555617749691	0.02779007889330387	0.029531793668866158	0.03069690428674221	0.024460365995764732	0.025310145691037178	0.029901515692472458	0.020704366266727448	0.029484013095498085	0.028150884434580803	0.03444303199648857	0.03038148581981659	0.0358542837202549	0.029144948348402977	0.020607415586709976	0.019691992551088333	0.018650665879249573	0.02440667524933815	0.020351041108369827	0.0333029143512249	0.03130555525422096	0.013793716207146645	0.01406921073794365	0.021567532792687416
0.029985476285219193	0.03375951200723648	0.03099844977259636	0.051065411418676376	0.058314863592386246	0.04827675223350525	0.025608232244849205	0.026721131056547165	0.03207568824291229	0.04733000695705414	0.0272285807877779	0.03212490305304527	0.029184484854340553	0.07437679916620255	0.10361871868371964	0.025817450135946274	0.027047690004110336	0.022693099454045296	0.021381177008152008	0.021549442782998085	0.032748885452747345	0.03302089869976044	0.037842463701963425	0.01568698137998581	0.013116562739014626	0.02392217516899109	0.055414650589227676	0.041010379791259766	0.05326372757554054	0.014319727197289467	0.004717028699815273	0.00911702960729599
0.02998625487089157	0.038088876754045486	0.03448279947042465	0.06108306720852852	0.13213054835796356	0.05086708813905716	0.02874576486647129	0.0273545254021883	0.032172609120607376	0.05823679268360138	0.03849724680185318	0.04670320823788643	0.028323307633399963	0.09060746431350708	0.12446676939725876	0.034789908677339554	0.0363834872841835	0.02776256762444973	0.026827244088053703	0.024846436455845833	0.041442956775426865	0.03238615021109581	0.042093805968761444	0.016312427818775177	0.012536819092929363	0.023416245356202126	0.07950446009635925	0.03793930634856224	0.04865172132849693	0.013474330306053162	0.004054584074765444	0.005668300203979015
0.030118180438876152	0.03168952465057373	0.027804560959339142	0.033818405121564865	0.06648258119821548	0.0299996305257082	0.03003697283565998	0.027832111343741417	0.025662703439593315	0.03774406388401985	0.06311512738466263	0.060669753700494766	0.02851760759949684	0.025936681777238846	0.044653765857219696	0.036179959774017334	0.05012191832065582	0.04263785853981972	0.051304373890161514	0.04326054826378822	0.055894043296575546	0.031192826107144356	0.03524775058031082	0.03052097000181675	0.021135130897164345	0.030286826193332672	0.035589057952165604	0.04401474446058273	0.028803430497646332	0.010633204132318497	0.008812746964395046	0.008423242717981339
0.030077656731009483	0.0340588204562664	0.02744624763727188	0.03246910497546196	0.034966032952070236	0.03038853406906128	0.03056471422314644	0.025462808087468147	0.02816292643547058	0.03020758181810379	0.034001562744379044	0.028126679360866547	0.024351689964532852	0.022808237001299858	0.029941357672214508	0.024646829813718796	0.03342167288064957	0.036365166306495667	0.043869610875844955	0.0376395583152771	0.050906579941511154	0.043072883039712906	0.04953429847955704	0.026432057842612267	0.020064115524291992	0.032906852662563324	0.03277992829680443	0.05143868550658226	0.03265415132045746	0.007987802848219872	0.006786237936466932	0.006889475509524345
