0.009573934599757195	0.010241315700113773	0.008848262019455433	0.008355229161679745	0.007846081629395485	0.006944564636796713	0.007926726713776588	0.007340594194829464	0.0069310166873037815	0.006691229995340109	0.009033308364450932	0.007033903617411852	0.008068853989243507	0.006281541660428047	0.007359053939580917	0.0095777977257967	0.009719391353428364	0.011167957447469234	0.012024927884340286	0.01099574938416481	0.009392966516315937	0.011101817712187767	0.013889887370169163	0.021898668259382248	0.014300985261797905	0.03957737237215042	0.01162334531545639	0.019368303939700127	0.008273301646113396	0.017444876953959465	0.02258913218975067	0.014755766838788986	0.014013869687914848	0.021240226924419403	0.009650764986872673	0.009825651533901691	0.01003230456262827	0.020698515698313713	0.02025211974978447	0.02230418100953102
0.010065541602671146	0.026481227949261665	0.019192354753613472	0.027876751497387886	0.033503878861665726	0.024333449080586433	0.016598515212535858	0.014699293300509453	0.013766464777290821	0.020815514028072357	0.01853400468826294	0.01255265437066555	0.013952997513115406	0.03812200576066971	0.03721548244357109	0.011148259975016117	0.010676383040845394	0.009326842613518238	0.008807999081909657	0.008031145669519901	0.007822435349225998	0.02317534200847149	0.0268106646835804	0.00575628224760294	0.005306624341756105	0.0021568702068179846	0.005381254944950342	0.010689308866858482	0.01183217391371727	0.010861006565392017	0.048923347145318985	0.005642616655677557	0.005404271651059389	0.0023128066677600145	0.001591938897036016	0.0034684750717133284	0.013995766639709473	0.04557691514492035	0.008469060063362122	0.0037924854550510645
0.00981108844280243	0.01068118866533041	0.008871124126017094	0.008916416205465794	0.008057157509028912	0.006873716600239277	0.007470637559890747	0.007342405151575804	0.007355494424700737	0.008211380802094936	0.009914584457874298	0.007886037230491638	0.007731444202363491	0.006200672592967749	0.00792931579053402	0.009512674063444138	0.009958554990589619	0.010535112582147121	0.01073974184691906	0.009266887791454792	0.009359613992273808	0.00853625126183033	0.010063149966299534	0.019264066591858864	0.011849247850477695	0.008948666974902153	0.008814889937639236	0.011519690975546837	0.007793867960572243	0.017275407910346985	0.03031257539987564	0.011958087794482708	0.0092925438657403	0.008580274879932404	0.014333280734717846	0.00873387511819601	0.01582185924053192	0.013029583729803562	0.013739570043981075	0.015027971006929874
0.009750817902386189	0.018433501943945885	0.017509056255221367	0.0237894207239151	0.023157868534326553	0.01644183322787285	0.013741864822804928	0.014607864432036877	0.018379179760813713	0.018332568928599358	0.01499107014387846	0.014927541837096214	0.014990996569395065	0.0385860949754715	0.039704471826553345	0.010429784655570984	0.011246093548834324	0.010659191757440567	0.011175008490681648	0.008771806955337524	0.009425814263522625	0.014741961844265461	0.02250172570347786	0.006333442870527506	0.007109967991709709	0.002572859637439251	0.005597503390163183	0.013105103746056557	0.0163253266364336	0.011401352472603321	0.04709228128194809	0.007976400665938854	0.006136147305369377	0.002701797056943178	0.001565698068588972	0.004842514172196388	0.01586024835705757	0.027341116219758987	0.010587632656097412	0.004793224856257439
0.009797707200050354	0.01460826676338911	0.01349121518433094	0.012267125770449638	0.011173822917044163	0.011207020841538906	0.011886173859238625	0.01419960055500269	0.014554895460605621	0.009586520493030548	0.010916929692029953	0.013064560480415821	0.01432342454791069	0.012902585789561272	0.018981287255883217	0.010402314364910126	0.011377225629985332	0.01605805568397045	0.014759811572730541	0.015116065740585327	0.01240546815097332	0.012643333524465561	0.01945672184228897	0.006573964841663837	0.0073922425508499146	0.003841071156784892	0.007452248129993677	0.012174517847597599	0.017825093120336533	0.008296485058963299	0.026959650218486786	0.014103859663009644	0.011032044887542725	0.005537155084311962	0.0031809620559215546	0.007720033638179302	0.010631190612912178	0.015770668163895607	0.012232216075062752	0.005714540835469961
0.010159164667129517	0.01762165129184723	0.018373241648077965	0.026091624051332474	0.0282643623650074	0.022424886003136635	0.014851624146103859	0.014809733256697655	0.016094325110316277	0.019239135086536407	0.016119176521897316	0.018133996054530144	0.017534054815769196	0.05661255866289139	0.04265187308192253	0.010359667241573334	0.01028026919811964	0.008551848120987415	0.008467873558402061	0.007072758860886097	0.008935118094086647	0.01385472808033228	0.01648559421300888	0.00526409363374114	0.005836937110871077	0.002129879780113697	0.005596117116510868	0.009672500193119049	0.017972610890865326	0.007607202511280775	0.03408832475543022	0.016272112727165222	0.01142804604023695	0.0032203011214733124	0.001638589077629149	0.008792496286332607	0.020222969353199005	0.020306862890720367	0.008450763300061226	0.0035686094779521227
0.009771193377673626	0.013401323929429054	0.014540910720825195	0.012655955739319324	0.011128749698400497	0.01013779267668724	0.010029612109065056	0.013073481619358063	0.012173677794635296	0.009809463284909725	0.011018291115760803	0.01123779360204935	0.010649760253727436	0.010444465093314648	0.010765264742076397	0.00921721663326025	0.008511346764862537	0.008523337543010712	0.008331505581736565	0.0073395222425460815	0.010447331704199314	0.010323156602680683	0.015051071532070637	0.008300338871777058	0.007673119660466909	0.0032175928354263306	0.006829841062426567	0.012665444053709507	0.0229144636541605	0.01005374826490879	0.01509394496679306	0.026499787345528603	0.01733115315437317	0.0057548098266124725	0.002903976244851947	0.011239335872232914	0.011392275802791119	0.013321023434400558	0.014066307805478573	0.006516224704682827
0.010181128047406673	0.011253963224589825	0.011873236857354641	0.010106503032147884	0.008013183251023293	0.009326653555035591	0.008479430340230465	0.011091910302639008	0.012164120562374592	0.009134717285633087	0.009575776755809784	0.011192637495696545	0.01049273181706667	0.008257363922894001	0.007913956418633461	0.007974485866725445	0.007477918639779091	0.007913380861282349	0.008364805020391941	0.006571792997419834	0.00843967217952013	0.009050608612596989	0.011384173296391964	0.00518747977912426	0.005943838506937027	0.0025330488570034504	0.005377096589654684	0.008724048733711243	0.012293167412281036	0.006337163038551807	0.009104279801249504	0.01077305804938078	0.009223295375704765	0.004087322391569614	0.0022450420074164867	0.006731267552822828	0.0058922478929162025	0.010336912237107754	0.009981641545891762	0.005018590018153191
0.010268615558743477	0.011820236220955849	0.011994078755378723	0.010569199919700623	0.008548568934202194	0.011063879355788231	0.009379423223435879	0.01126390602439642	0.011687877587974072	0.009722653776407242	0.00982917845249176	0.012683648616075516	0.011537978425621986	0.009138906374573708	0.007318883668631315	0.007603531237691641	0.00680289464071393	0.007013503462076187	0.007527967914938927	0.006347397807985544	0.00912462454289198	0.009437995962798595	0.011403649114072323	0.00506953988224268	0.006045848596841097	0.0026356123853474855	0.005460268817842007	0.008191175758838654	0.010326260700821877	0.005094172898679972	0.008969288319349289	0.011320230551064014	0.009616393595933914	0.004348598420619965	0.0021954760886728764	0.006669596768915653	0.005355105735361576	0.01089364942163229	0.011144830845296383	0.005591930355876684
0.010157005861401558	0.014285403303802013	0.01481460127979517	0.013027344830334187	0.010938561521470547	0.013283305801451206	0.011511031538248062	0.014630495570600033	0.014573212713003159	0.013191084377467632	0.011629270389676094	0.016207529231905937	0.013873275369405746	0.011786450631916523	0.00907417107373476	0.008767305873334408	0.008573176339268684	0.008510488085448742	0.009095799177885056	0.007446620147675276	0.009808668866753578	0.009536202996969223	0.01307524461299181	0.005099721718579531	0.006927607115358114	0.0028677298687398434	0.005817910190671682	0.009509376250207424	0.016448257490992546	0.007438710890710354	0.010049725882709026	0.011044090613722801	0.009066968224942684	0.004814487416297197	0.002723206765949726	0.00700031453743577	0.006761144381016493	0.010602209717035294	0.01143758837133646	0.005363090429455042
