0.016894808039069176	0.02792990207672119	0.02345379628241062	0.035452794283628464	0.041430748999118805	0.03045719861984253	0.024081651121377945	0.02056031860411167	0.02453533187508583	0.030295947566628456	0.018782204017043114	0.019492188468575478	0.02580494061112404	0.07840891927480698	0.07137338072061539	0.018279751762747765	0.019508449360728264	0.01901889033615589	0.023060018196702003	0.019900567829608917	0.014661768451333046	0.02491053007543087	0.03392307460308075	0.011847516521811485	0.012571915984153748	0.014536743983626366	0.005244184751063585	0.014977614395320415	0.028299719095230103	0.03043881617486477	0.07918624579906464	0.012679408304393291	0.009498841129243374	0.012167634442448616	0.007826737128198147	0.013500113040208817	0.00921608880162239	0.01877002790570259	0.008266870863735676	0.04023205116391182	0.0431603267788887	0.046281542629003525	0.014107929542660713	0.01077481172978878	0.01681319810450077	0.023607764393091202	0.014728042297065258	0.04408576339483261	0.06530821323394775	0.010503964498639107	0.011748770251870155	0.006705343723297119
0.017088355496525764	0.027797579765319824	0.022942619398236275	0.020224591717123985	0.02176595665514469	0.019760137423872948	0.023796500638127327	0.023338479921221733	0.01700875721871853	0.01641242951154709	0.016487035900354385	0.015302134677767754	0.020886337384581566	0.020156238228082657	0.03949139639735222	0.023519689217209816	0.0206301212310791	0.02289617247879505	0.0232616625726223	0.02439127489924431	0.019768545404076576	0.022868532687425613	0.03235054761171341	0.018872134387493134	0.027343129739165306	0.023835673928260803	0.009768114425241947	0.013188330456614494	0.03637777641415596	0.021247979253530502	0.04436654597520828	0.021669771522283554	0.017562903463840485	0.017302831634879112	0.013176954351365566	0.020102864131331444	0.01595648005604744	0.0188413355499506	0.016131361946463585	0.01901782676577568	0.013215837068855762	0.025100568309426308	0.02175719663500786	0.018603654578328133	0.020187798887491226	0.021069912239909172	0.04168742150068283	0.027633465826511383	0.03568359091877937	0.011288885958492756	0.011337500996887684	0.01027938537299633
0.01777852140367031	0.026598408818244934	0.025196516886353493	0.0423302985727787	0.05549437552690506	0.04242654889822006	0.02494606375694275	0.023020975291728973	0.023936059325933456	0.03306500241160393	0.022846993058919907	0.023927096277475357	0.02999725006520748	0.09397412836551666	0.05740964785218239	0.017508050426840782	0.017181510105729103	0.013983936980366707	0.015095044858753681	0.01572180725634098	0.014435499906539917	0.023379167541861534	0.02744925580918789	0.009699003770947456	0.011888179928064346	0.011619136668741703	0.005021726246923208	0.01220993883907795	0.033885423094034195	0.02012208104133606	0.0654103010892868	0.02392139844596386	0.014179508201777935	0.014021869748830795	0.007709919940680265	0.019599491730332375	0.013741194270551205	0.030736709013581276	0.008633141405880451	0.04766732454299927	0.039677705615758896	0.036948174238204956	0.013009656220674515	0.009682071395218372	0.011658133007586002	0.023954270407557487	0.007206400856375694	0.025962766259908676	0.05462692677974701	0.014521910808980465	0.015404615551233292	0.00734524242579937
0.017197560518980026	0.020746462047100067	0.020755011588335037	0.0204168614000082	0.02253185585141182	0.020534297451376915	0.019603554159402847	0.02038414403796196	0.019216209650039673	0.01889246515929699	0.017078276723623276	0.017926018685102463	0.021146342158317566	0.022970275953412056	0.01984402723610401	0.016039513051509857	0.015733717009425163	0.015144851990044117	0.016209756955504417	0.01591460593044758	0.018041569739580154	0.01928330957889557	0.023668790236115456	0.012379529885947704	0.016015801578760147	0.013112638145685196	0.006764925550669432	0.013532628305256367	0.035688403993844986	0.01798047311604023	0.022950658574700356	0.03198815509676933	0.022433549165725708	0.018582835793495178	0.009719171561300755	0.02151533216238022	0.017212163656949997	0.025915924459695816	0.012236516922712326	0.020600447431206703	0.014765904285013676	0.019694635644555092	0.016262607648968697	0.012246565893292427	0.0149614242836833	0.02198038436472416	0.016039442270994186	0.023103149607777596	0.04332660138607025	0.016933545470237732	0.0203099362552166	0.012963499873876572
0.01730509102344513	0.025261955335736275	0.024959342554211617	0.017293792217969894	0.017173459753394127	0.020470842719078064	0.022496294230222702	0.022602800279855728	0.020938172936439514	0.01740274392068386	0.01571102999150753	0.016078602522611618	0.019364986568689346	0.019885621964931488	0.01735888607800007	0.0174002293497324	0.016166402027010918	0.015795569866895676	0.016905318945646286	0.017289113253355026	0.01948014833033085	0.02040918543934822	0.03482479229569435	0.014104479923844337	0.016882285475730896	0.016172053292393684	0.007534413132816553	0.015199613757431507	0.061973024159669876	0.01539245992898941	0.018956558778882027	0.02532832697033882	0.020901069045066833	0.019086237996816635	0.012919956818223	0.028606301173567772	0.019819851964712143	0.021083950996398926	0.01377381943166256	0.014698954299092293	0.010166028514504433	0.023214565590023994	0.025671472772955894	0.01642063446342945	0.02192915976047516	0.02593054436147213	0.014501068741083145	0.023102285340428352	0.0750715583562851	0.025267256423830986	0.01749621517956257	0.024412985891103745
0.017592964693903923	0.030372900888323784	0.026623986661434174	0.01624930649995804	0.016716809943318367	0.02068183198571205	0.026079488918185234	0.02217494323849678	0.0242152139544487	0.017049970105290413	0.01601896807551384	0.01434699259698391	0.017437512055039406	0.015705250203609467	0.016048133373260498	0.017164811491966248	0.014686456881463528	0.013510491698980331	0.014365498907864094	0.014895369298756123	0.01864241436123848	0.02031482383608818	0.03629787638783455	0.013251212425529957	0.01569441519677639	0.015743613243103027	0.007264545653015375	0.011212938465178013	0.028158308938145638	0.012154619209468365	0.01563969999551773	0.0199543759226799	0.016142601147294044	0.01448985654860735	0.012055511586368084	0.017629778012633324	0.014702578075230122	0.013982797041535378	0.011658739298582077	0.012130333110690117	0.010608904995024204	0.02937542460858822	0.04054915904998779	0.021352732554078102	0.029501883313059807	0.022723577916622162	0.010951459407806396	0.027124054729938507	0.08581231534481049	0.03495156764984131	0.0218318123370409	0.041114576160907745
0.017955757677555084	0.041987478733062744	0.03736609220504761	0.016581878066062927	0.01580929383635521	0.021359223872423172	0.031063320115208626	0.02500343881547451	0.027214620262384415	0.01732623763382435	0.016012808308005333	0.015467574819922447	0.01907704770565033	0.014989912509918213	0.01657596044242382	0.023062506690621376	0.02107934094965458	0.018091455101966858	0.01960146799683571	0.019117455929517746	0.017651962116360664	0.02029487118124962	0.05510919541120529	0.015246261842548847	0.01731710508465767	0.01628067158162594	0.008559180423617363	0.011652948334813118	0.03155215457081795	0.01375376246869564	0.01596098579466343	0.02565024420619011	0.01916956529021263	0.01756085641682148	0.012896593660116196	0.018441231921315193	0.016457682475447655	0.012562287040054798	0.013028382323682308	0.011835984885692596	0.010558578185737133	0.026421034708619118	0.04545971751213074	0.020181236788630486	0.02222360298037529	0.01961458846926689	0.011159517802298069	0.018167030066251755	0.0400659516453743	0.02753649465739727	0.011180114932358265	0.037939298897981644
0.017751337960362434	0.023892421275377274	0.024327367544174194	0.014919014647603035	0.014898885041475296	0.020299511030316353	0.026395125314593315	0.024503951892256737	0.01969866268336773	0.015604877844452858	0.015017141588032246	0.015360591001808643	0.016850890591740608	0.014198877848684788	0.014924764633178711	0.017708156257867813	0.015785161405801773	0.014734100550413132	0.016661757603287697	0.017036739736795425	0.017089396715164185	0.018403315916657448	0.02964034304022789	0.013619529083371162	0.01700517162680626	0.014865617267787457	0.007662053219974041	0.009440935216844082	0.02147667668759823	0.012133428826928139	0.01567128859460354	0.029415510594844818	0.022675994783639908	0.02207122929394245	0.012592869810760021	0.02025606296956539	0.02114509977400303	0.01592900976538658	0.014632749371230602	0.012753349728882313	0.009723152033984661	0.023268116638064384	0.03232875093817711	0.024153495207428932	0.023631412535905838	0.01973646506667137	0.011953924782574177	0.01940775103867054	0.02317778579890728	0.05456157401204109	0.01876099966466427	0.031148964539170265
0.01807616837322712	0.01625247113406658	0.018453972414135933	0.010572182014584541	0.01188153587281704	0.013216257095336914	0.016418492421507835	0.01439415942877531	0.014635936357080936	0.011985770426690578	0.014208288863301277	0.010206570848822594	0.011399384588003159	0.01175764761865139	0.015568545088171959	0.0173079464584589	0.01755172573029995	0.015350228175520897	0.016977818682789803	0.01687968522310257	0.01578068733215332	0.018370963633060455	0.02866615355014801	0.01732725091278553	0.013495116494596004	0.01324539352208376	0.008172613568603992	0.008878626860678196	0.017092959955334663	0.011168574914336205	0.014554113149642944	0.02403079718351364	0.01840965822339058	0.018041489645838737	0.008831363171339035	0.01402200385928154	0.012715598568320274	0.008117600344121456	0.009497229009866714	0.01121428795158863	0.011112174019217491	0.02508620172739029	0.03140868991613388	0.024724476039409637	0.020928509533405304	0.012930622324347496	0.006727234926074743	0.015617377124726772	0.013477537781000137	0.04914092645049095	0.006170463748276234	0.027835329994559288
0.01802680641412735	0.014176666736602783	0.015310302376747131	0.010353930294513702	0.012043386697769165	0.013154388405382633	0.014933565631508827	0.013329359702765942	0.011580398306250572	0.012759319506585598	0.014885754324495792	0.010279363952577114	0.011468145996332169	0.011150178499519825	0.014409925788640976	0.01988954097032547	0.019262252375483513	0.019363705068826675	0.024362780153751373	0.025494998320937157	0.017815900966525078	0.018547823652625084	0.019037170335650444	0.019459392875432968	0.02089017629623413	0.020905999466776848	0.00976264476776123	0.00879620760679245	0.015060187317430973	0.014095627702772617	0.014712829142808914	0.019153617322444916	0.018747998401522636	0.024595823138952255	0.017031913623213768	0.01840924471616745	0.01655043289065361	0.010294504463672638	0.014864891767501831	0.01318761333823204	0.011353742331266403	0.020073402673006058	0.019275076687335968	0.022408556193113327	0.018683377653360367	0.010600673034787178	0.009286988526582718	0.013120392337441444	0.008837636560201645	0.036029964685440063	0.004565979354083538	0.010679136961698532
