0.017237786203622818	0.027276692911982536	0.02690936252474785	0.03536289930343628	0.030758928507566452	0.03037310019135475	0.027298707515001297	0.026958007365465164	0.027943527325987816	0.02778772823512554	0.015498294495046139	0.01879347860813141	0.023435793817043304	0.0554594025015831	0.060692109167575836	0.014503548853099346	0.01843823306262493	0.019310006871819496	0.019119437783956528	0.01850496418774128	0.01634852960705757	0.022526215761899948	0.04181954637169838	0.011434816755354404	0.01416988205164671	0.01250644214451313	0.012148468755185604	0.016442717984318733	0.015458796173334122	0.027495142072439194	0.029265372082591057	0.022164495661854744	0.07170117646455765	0.01996898464858532	0.010063188150525093	0.009140033274888992	0.003408878343179822	0.00976136140525341	0.006169299595057964	0.026123588904738426	0.038111090660095215	0.025200920179486275	0.013443605042994022	0.01519156713038683	0.024849819019436836	0.019165679812431335	0.0826941430568695	0.011717396788299084
0.01765638031065464	0.01930631697177887	0.02225450798869133	0.02671942673623562	0.017988139763474464	0.019199471920728683	0.0191019456833601	0.01806041970849037	0.016718637198209763	0.016353664919734	0.012960726395249367	0.01116309966892004	0.015564652159810066	0.024033378809690475	0.03826203569769859	0.01535289641469717	0.01585054025053978	0.01973794400691986	0.015870753675699234	0.01467319205403328	0.0155479172244668	0.01615392602980137	0.0220807958394289	0.022557560354471207	0.017014404758810997	0.02529200352728367	0.018305549398064613	0.026686018332839012	0.019506240263581276	0.02343246154487133	0.018643632531166077	0.01785648986697197	0.041943274438381195	0.021038683131337166	0.012727978639304638	0.008305290713906288	0.0058200364001095295	0.007907216437160969	0.005826150067150593	0.013880765996873379	0.025654669851064682	0.02940753661096096	0.026903953403234482	0.02601582184433937	0.02686714380979538	0.015715764835476875	0.04566396027803421	0.01059048529714346
0.01806231588125229	0.02887801267206669	0.0325322188436985	0.050221022218465805	0.04942374303936958	0.04656015709042549	0.029363594949245453	0.029765941202640533	0.028115607798099518	0.03554244711995125	0.01926385425031185	0.024398738518357277	0.027563661336898804	0.09639699757099152	0.06477253884077072	0.014207236468791962	0.015184389427304268	0.01277995016425848	0.012298067100346088	0.011994431726634502	0.01586195081472397	0.022914309054613113	0.03126930817961693	0.008742494508624077	0.010366196744143963	0.009542386047542095	0.007499840576201677	0.011062908917665482	0.01100525539368391	0.02241412363946438	0.041494909673929214	0.016256047412753105	0.0466577410697937	0.04743025451898575	0.0123506560921669	0.013388575986027718	0.0038846430834382772	0.015470216982066631	0.006633323151618242	0.03361329063773155	0.0324699841439724	0.01919098012149334	0.014925247989594936	0.011528456583619118	0.01559035200625658	0.01582273095846176	0.07592763751745224	0.01669458858668804
0.017447130754590034	0.019329356029629707	0.022411394864320755	0.021666904911398888	0.018098127096891403	0.020207757130265236	0.0200628861784935	0.02201896719634533	0.01909426599740982	0.017732521519064903	0.012624540366232395	0.014567460864782333	0.017300214618444443	0.019231140613555908	0.018549904227256775	0.014473277144134045	0.01563035137951374	0.01624223031103611	0.01443141233175993	0.014382099732756615	0.01860777661204338	0.017035532742738724	0.025535549968481064	0.01660805568099022	0.019422197714447975	0.017855696380138397	0.019070377573370934	0.020965006202459335	0.01978238672018051	0.023129306733608246	0.024527495726943016	0.018561020493507385	0.026394523680210114	0.0662987157702446	0.027460243552923203	0.019706176593899727	0.008337432518601418	0.018813226372003555	0.01026895921677351	0.0171616580337286	0.022615037858486176	0.03133975341916084	0.02943195402622223	0.025935370475053787	0.026202863082289696	0.02279418520629406	0.05243296176195145	0.027956614270806313
0.017749741673469543	0.024449290707707405	0.030895879492163658	0.02098008617758751	0.016594136133790016	0.01986699551343918	0.023795027285814285	0.025640929117798805	0.02393156662583351	0.01641666702926159	0.01260625384747982	0.013489085249602795	0.016271915286779404	0.017937323078513145	0.017486056312918663	0.016598686575889587	0.017368918284773827	0.016818609088659286	0.015280083753168583	0.014629173092544079	0.02001642994582653	0.018559452146291733	0.03672725334763527	0.015480569563806057	0.019450215622782707	0.017392612993717194	0.016239048913121223	0.022134844213724136	0.020581044256687164	0.02584274299442768	0.033045411109924316	0.01537538506090641	0.022868331521749496	0.07318078726530075	0.0225770715624094	0.016721008345484734	0.008328194729983807	0.01446376834064722	0.009935211390256882	0.013652021065354347	0.024461667984724045	0.03907773643732071	0.022534362971782684	0.02580372430384159	0.026424290612339973	0.0171156357973814	0.022927897050976753	0.01841684989631176
0.017928635701537132	0.0237185787409544	0.024563893675804138	0.0165312048047781	0.014038065448403358	0.01504650991410017	0.022537609562277794	0.01906834915280342	0.020102834329009056	0.01377956010401249	0.011931070126593113	0.010101892985403538	0.01260360423475504	0.012348811142146587	0.015290197916328907	0.019854621961712837	0.01933387666940689	0.01850896142423153	0.017748763784766197	0.015406602993607521	0.01732572913169861	0.016869939863681793	0.034999873489141464	0.01863149181008339	0.019270576536655426	0.018989618867635727	0.0152899706736207	0.02988140657544136	0.026204146444797516	0.030691061168909073	0.02064483053982258	0.013967086561024189	0.01721974089741707	0.04208861663937569	0.010172512382268906	0.007943496108055115	0.00408326368778944	0.0064224619418382645	0.0052613974548876286	0.009684478864073753	0.025617074221372604	0.04767575487494469	0.020759738981723785	0.031879305839538574	0.025704653933644295	0.013056473806500435	0.014659104868769646	0.008797349408268929
0.01823505386710167	0.013853941112756729	0.01520084124058485	0.011205381713807583	0.010896177962422371	0.010826640762388706	0.013754865154623985	0.012170158326625824	0.01261107437312603	0.009403582662343979	0.010967525653541088	0.007458690088242292	0.00925959087908268	0.008456265553832054	0.011093825101852417	0.018638230860233307	0.016794564202427864	0.02002680115401745	0.01760009489953518	0.015110540203750134	0.014092591591179371	0.012601844035089016	0.018815170973539352	0.030240798369050026	0.028018394485116005	0.0358097217977047	0.022740766406059265	0.032842107117176056	0.02701904997229576	0.025706110522150993	0.011374326422810555	0.013479862362146378	0.012264701537787914	0.01931522600352764	0.007956409826874733	0.004902387969195843	0.004533623345196247	0.004605821333825588	0.005112319253385067	0.007289343047887087	0.0190273467451334	0.04314519837498665	0.02707136981189251	0.04484855756163597	0.02630292996764183	0.012412813492119312	0.00986450258642435	0.005647845566272736
0.018080806359648705	0.017254063859581947	0.018216220661997795	0.01400256808847189	0.013347040861845016	0.012483779340982437	0.016911491751670837	0.014681749977171421	0.01520658191293478	0.012184695340692997	0.01266955304890871	0.009567203000187874	0.011174413375556469	0.011157612316310406	0.01318990346044302	0.0185669157654047	0.016986841335892677	0.019132813438773155	0.020162776112556458	0.015538660809397697	0.01744222827255726	0.017208121716976166	0.022310903295874596	0.020444640889763832	0.024649793282151222	0.02087208814918995	0.01736840046942234	0.02140369638800621	0.020470043644309044	0.019901366904377937	0.01677927002310753	0.010065482929348946	0.015564930625259876	0.03357752785086632	0.011317386291921139	0.009243195876479149	0.005542891565710306	0.007448946125805378	0.006458055227994919	0.009418584406375885	0.02163315936923027	0.036609429866075516	0.03723359853029251	0.033727578818798065	0.024126987904310226	0.013089959509670734	0.017932740971446037	0.011624373495578766
0.018254892900586128	0.0183057002723217	0.021603424102067947	0.016148583963513374	0.014387163333594799	0.01642979308962822	0.019710598513484	0.018462859094142914	0.018410734832286835	0.015165616758167744	0.012891802005469799	0.013257713988423347	0.015742283314466476	0.013261278159916401	0.012757759541273117	0.019385412335395813	0.017537005245685577	0.019546041265130043	0.01717609353363514	0.015574160031974316	0.0182169321924448	0.017992239445447922	0.020028747618198395	0.026523897424340248	0.032560404390096664	0.031015532091259956	0.021342333406209946	0.02348521165549755	0.022419314831495285	0.02041587233543396	0.018848884850740433	0.01252905186265707	0.017721768468618393	0.05296223983168602	0.022857217118144035	0.017398102208971977	0.01093797292560339	0.013514861464500427	0.01012323796749115	0.009871063753962517	0.018088849261403084	0.024338608607649803	0.04158644750714302	0.02404634840786457	0.018429510295391083	0.0135001540184021	0.019532186910510063	0.018455829471349716
0.018234292045235634	0.019041351974010468	0.022119585424661636	0.021578975021839142	0.017978575080633163	0.01816006377339363	0.022071965038776398	0.02163298986852169	0.02176784537732601	0.020961850881576538	0.013752661645412445	0.017340656369924545	0.019358444958925247	0.016635185107588768	0.014766705222427845	0.013999993912875652	0.01450149342417717	0.016105156391859055	0.01663009077310562	0.01547476090490818	0.017458030954003334	0.01912200078368187	0.01760001853108406	0.012000796385109425	0.018553679808974266	0.01320265419781208	0.01265614666044712	0.017710041254758835	0.019064946100115776	0.02073824033141136	0.021175062283873558	0.015074205584824085	0.021419132128357887	0.05753267556428909	0.02137753739953041	0.022717498242855072	0.009912537410855293	0.022650467231869698	0.012260030023753643	0.01346877496689558	0.019060606136918068	0.017180060967803	0.015435870736837387	0.014465423300862312	0.01587139442563057	0.016662655398249626	0.02319447137415409	0.023516299203038216
0.018663907423615456	0.01690845750272274	0.019858835265040398	0.01822805404663086	0.016249818727374077	0.016572944819927216	0.019919877871870995	0.019580544903874397	0.016772810369729996	0.01735270582139492	0.01402695570141077	0.015781551599502563	0.017458289861679077	0.015141680836677551	0.01244085282087326	0.016846098005771637	0.013878139667212963	0.014373347163200378	0.014270078390836716	0.013048755005002022	0.016607439145445824	0.018103722482919693	0.015719762071967125	0.022417742758989334	0.023552196100354195	0.02651790715754032	0.018813226372003555	0.02509915642440319	0.023678218945860863	0.017542323097586632	0.01807919330894947	0.017125273123383522	0.018809320405125618	0.048216626048088074	0.040612611919641495	0.025401169434189796	0.017986683174967766	0.021286960691213608	0.020020173862576485	0.012909437529742718	0.01659795455634594	0.018709635362029076	0.023572349920868874	0.01865198463201523	0.01499207504093647	0.01719655841588974	0.0187586210668087	0.023569457232952118
0.018101641908288002	0.01622546836733818	0.015961745753884315	0.013156520202755928	0.012366696260869503	0.010890437290072441	0.017045779153704643	0.014915897510945797	0.013597335666418076	0.012215296737849712	0.014195750467479229	0.010303014889359474	0.012851309031248093	0.008983222767710686	0.010174727067351341	0.023803014308214188	0.017842169851064682	0.021086614578962326	0.018778102472424507	0.0160661768168211	0.020159205421805382	0.016886265948414803	0.012974241748452187	0.026514949277043343	0.027331160381436348	0.033495888113975525	0.026448270305991173	0.022938204929232597	0.023188194260001183	0.01590273343026638	0.010929616168141365	0.015434857457876205	0.011303962208330631	0.017041264101862907	0.023831268772482872	0.011571611277759075	0.012332933954894543	0.009226541966199875	0.013852216303348541	0.009258713573217392	0.016214746981859207	0.02686280757188797	0.049086738377809525	0.02495429292321205	0.019331185147166252	0.018354592844843864	0.011016128584742546	0.01464098785072565
0.017938898876309395	0.016342317685484886	0.015345177613198757	0.01223442330956459	0.011716321110725403	0.01033805776387453	0.017938703298568726	0.01451711542904377	0.012601515278220177	0.011324260383844376	0.01458679512143135	0.009901588782668114	0.012760048732161522	0.008312045596539974	0.009682152420282364	0.030481670051813126	0.0213044174015522	0.030998045578598976	0.02079077996313572	0.01904810033738613	0.020043257623910904	0.015821341425180435	0.012372180819511414	0.04770677164196968	0.04000461846590042	0.06210719048976898	0.03612860292196274	0.035714346915483475	0.03355452045798302	0.016946690157055855	0.01017702929675579	0.019987618550658226	0.0108713423833251	0.011553315445780754	0.0368431881070137	0.015207719057798386	0.022799760103225708	0.010362455621361732	0.026116948574781418	0.009520851075649261	0.013744865544140339	0.019907290115952492	0.06723476946353912	0.054023053497076035	0.022656844928860664	0.023707589134573936	0.009673290885984898	0.022018181160092354
0.01823822595179081	0.01567249558866024	0.015138085931539536	0.011716337874531746	0.01292381901293993	0.010426748543977737	0.017258545383810997	0.014698212966322899	0.012552122585475445	0.011309860274195671	0.020743632689118385	0.011913628317415714	0.01316908746957779	0.008424371480941772	0.009682152420282364	0.026966679841279984	0.022203782573342323	0.02116551622748375	0.018468767404556274	0.017101330682635307	0.018190106377005577	0.014953727833926678	0.011755935847759247	0.04712849110364914	0.03281420096755028	0.031711746007204056	0.029186813160777092	0.02419469691812992	0.02382170595228672	0.01608206331729889	0.011083554476499557	0.024262838065624237	0.011341013945639133	0.01056436076760292	0.04898126795887947	0.01256691012531519	0.027104739099740982	0.012916849926114082	0.032880544662475586	0.010947580449283123	0.012793353758752346	0.01712074689567089	0.029298018664121628	0.041875023394823074	0.02065974473953247	0.025349298492074013	0.009409206919372082	0.016931133344769478
