0.020503882318735123	0.03141489997506142	0.031217828392982483	0.03970799222588539	0.038892440497875214	0.035458631813526154	0.028030071407556534	0.02782842144370079	0.04002952575683594	0.03930939361453056	0.02146509289741516	0.023980386555194855	0.02959451824426651	0.0707077905535698	0.06520348787307739	0.01816045120358467	0.019590165466070175	0.015822025015950203	0.017649520188570023	0.017812088131904602	0.024575460702180862	0.02188008651137352	0.03967072814702988	0.011113983578979969	0.013489119708538055	0.02661738358438015	0.04462781548500061	0.030476225540041924	0.07983697950839996	0.01400537695735693	0.010685674846172333	0.00462301354855299	0.0029521449469029903	0.03183477744460106	0.05016710236668587	0.020795099437236786	0.016655532643198967	0.01995263621211052
0.020927149802446365	0.029937732964754105	0.02697247453033924	0.02422177419066429	0.02160594053566456	0.02364078164100647	0.023233341053128242	0.02630019560456276	0.02491704188287258	0.023899290710687637	0.01786784455180168	0.020417194813489914	0.027634212747216225	0.027811700478196144	0.03747078776359558	0.02284594438970089	0.0281969141215086	0.028515394777059555	0.027757056057453156	0.024235866963863373	0.02401609532535076	0.024321269243955612	0.028482450172305107	0.01770242676138878	0.022257551550865173	0.029213927686214447	0.030101804062724113	0.022238533943891525	0.05078459903597832	0.03696439042687416	0.018043916672468185	0.00964522548019886	0.007299053017050028	0.016811203211545944	0.027794061228632927	0.022882923483848572	0.023705551400780678	0.021787729114294052
0.021544374525547028	0.032462865114212036	0.03407818451523781	0.04626881703734398	0.050099268555641174	0.048862699419260025	0.029911385849118233	0.027210325002670288	0.03368531912565231	0.043911777436733246	0.024910982698202133	0.028836840763688087	0.03353869915008545	0.10045120120048523	0.07050155848264694	0.019021863117814064	0.016906848177313805	0.012575557455420494	0.01484728790819645	0.014822479337453842	0.020480073988437653	0.022909540683031082	0.030893709510564804	0.010546903125941753	0.012540271505713463	0.021593572571873665	0.044066306203603745	0.022723017260432243	0.059348251670598984	0.023724643513560295	0.018690114840865135	0.006099175661802292	0.0042405808344483376	0.0345834381878376	0.03837018832564354	0.01596151664853096	0.011736451648175716	0.013481909409165382
0.02096489816904068	0.024717530235648155	0.024309154599905014	0.02008545584976673	0.018952518701553345	0.021518195047974586	0.02109038643538952	0.023140259087085724	0.024018559604883194	0.02214660309255123	0.017584653571248055	0.018001439049839973	0.020824437960982323	0.020768500864505768	0.01997876539826393	0.02050001360476017	0.019857173785567284	0.016740156337618828	0.018024101853370667	0.017995934933423996	0.02088155969977379	0.02370539680123329	0.02845795638859272	0.02378406748175621	0.022027069702744484	0.03017784096300602	0.03144454583525658	0.02394230291247368	0.030541405081748962	0.04996251314878464	0.02786741405725479	0.011981002055108547	0.008155926130712032	0.01781112141907215	0.025258813053369522	0.027954822406172752	0.026926398277282715	0.02451375313103199
0.021434564143419266	0.02592998556792736	0.02717815712094307	0.01786576397716999	0.015011636540293694	0.021138163283467293	0.0221286378800869	0.021928170695900917	0.02607846073806286	0.01862388849258423	0.015792742371559143	0.015575450845062733	0.017290618270635605	0.01736200787127018	0.01680777408182621	0.018383393064141273	0.016456210985779762	0.01376029197126627	0.01586543396115303	0.016135677695274353	0.01624458283185959	0.021844279021024704	0.03369051218032837	0.016554784029722214	0.01828719489276409	0.026197683066129684	0.02780693769454956	0.016650088131427765	0.022047391161322594	0.06238887086510658	0.023770200088620186	0.009090260602533817	0.005760435480624437	0.012621180154383183	0.027224460616707802	0.028569212183356285	0.026380538940429688	0.023504085838794708
0.021581346169114113	0.02473387122154236	0.02287609502673149	0.015559484250843525	0.013132784515619278	0.016706151887774467	0.021581826731562614	0.017768792808055878	0.02148481458425522	0.0152052016928792	0.014694160781800747	0.011825497262179852	0.013587664812803268	0.014339989051222801	0.015462314710021019	0.02002078667283058	0.018728988245129585	0.015459444373846054	0.01864405907690525	0.01820412464439869	0.016327179968357086	0.01837514154613018	0.0283727515488863	0.017839636653661728	0.01811222918331623	0.025861922651529312	0.019323259592056274	0.015339046716690063	0.0162779800593853	0.0452914759516716	0.013772878795862198	0.005764458328485489	0.003496290184557438	0.010100276209414005	0.02410450391471386	0.03683182969689369	0.034400973469018936	0.025199968367815018
0.021988915279507637	0.014118078164756298	0.013331973925232887	0.010359113104641438	0.008822062984108925	0.010823918506503105	0.011556451208889484	0.01030062697827816	0.012182226404547691	0.010656408034265041	0.012315116822719574	0.008570590987801552	0.009617144241929054	0.009697108529508114	0.010522332042455673	0.01532517746090889	0.015037776902318	0.014709399081766605	0.01695191115140915	0.015782075002789497	0.013491671532392502	0.014213637448847294	0.01536111906170845	0.01623832993209362	0.015659356489777565	0.01998891867697239	0.010278069414198399	0.011930777691304684	0.01142574567347765	0.020481610670685768	0.010655068792402744	0.005096110049635172	0.0031257085502147675	0.0072164409793913364	0.015641337260603905	0.029860544949769974	0.032404012978076935	0.025147562846541405
0.021643152460455894	0.017672652378678322	0.016990073025226593	0.01341472752392292	0.011381280608475208	0.014323009178042412	0.015014526434242725	0.013958157040178776	0.015023902989923954	0.013747255317866802	0.014039892703294754	0.011125778779387474	0.012398172169923782	0.012843001633882523	0.012707001529633999	0.0172851774841547	0.0166553296148777	0.0163948405534029	0.01836514100432396	0.01790689304471016	0.016452645882964134	0.020154330879449844	0.020535098388791084	0.02273794263601303	0.024659954011440277	0.02390192449092865	0.01773638278245926	0.015283990651369095	0.018243715167045593	0.04532378911972046	0.02302640676498413	0.008663532324135303	0.005941817071288824	0.010682821273803711	0.020489735528826714	0.028712518513202667	0.025450855493545532	0.02127183973789215
0.021872233599424362	0.017398133873939514	0.018875829875469208	0.01572100818157196	0.012960076332092285	0.017725501209497452	0.018414460122585297	0.018518729135394096	0.02037823386490345	0.01760411448776722	0.015077443793416023	0.015631096437573433	0.01729339174926281	0.015471200458705425	0.012871912680566311	0.018135348334908485	0.01688361167907715	0.01596979796886444	0.016674857586622238	0.016375256702303886	0.016089843586087227	0.02150868810713291	0.018009882420301437	0.024956298992037773	0.027042167261242867	0.02318003959953785	0.022387148812413216	0.01827017217874527	0.020181450992822647	0.06019945815205574	0.03395693376660347	0.015970805659890175	0.009932216256856918	0.012881899252533913	0.018179606646299362	0.024985788390040398	0.02395087108016014	0.02115965262055397
0.02164275385439396	0.023814452812075615	0.024704182520508766	0.024263404309749603	0.017986051738262177	0.026517078280448914	0.025305693969130516	0.026834648102521896	0.027095051482319832	0.027037423104047775	0.01794230379164219	0.022224053740501404	0.026404516771435738	0.01887769252061844	0.016040286049246788	0.016734007745981216	0.017513316124677658	0.0162556990981102	0.01951870694756508	0.019649924710392952	0.019269336014986038	0.02345079928636551	0.023082682862877846	0.016919618472456932	0.02424273081123829	0.0266705434769392	0.03478918969631195	0.021251950412988663	0.024980198591947556	0.059981007128953934	0.0239180326461792	0.014693518169224262	0.01090792566537857	0.014260303229093552	0.026047488674521446	0.023961275815963745	0.019819350913167	0.023971660062670708
