0.02408108301460743	0.03393608704209328	0.03345955163240433	0.042845506221055984	0.04447929188609123	0.04431923106312752	0.026676557958126068	0.03341444581747055	0.03795331344008446	0.04154231399297714	0.021679852157831192	0.02832123078405857	0.03419213742017746	0.07723856717348099	0.07520735263824463	0.020606432110071182	0.021125871688127518	0.018398424610495567	0.020366821438074112	0.017527570948004723	0.030417947098612785	0.02643970213830471	0.04396549239754677	0.01875874400138855	0.013378364033997059	0.029107503592967987	0.06293155997991562	0.035683125257492065	0.08961750566959381	0.05190063267946243	0.007807976100593805	0.005986095406115055	0.015965040773153305	0.009763478301465511	0.04144878685474396	0.061072882264852524	0.026925519108772278	0.015563550405204296
0.02418665587902069	0.06257519870996475	0.05484425649046898	0.05590875819325447	0.04318445920944214	0.061155375093221664	0.1438310593366623	0.11907312273979187	0.05661458149552345	0.0503351092338562	0.033631667494773865	0.050458844751119614	0.0923987627029419	0.05271877348423004	0.054091453552246094	0.029005909338593483	0.028753770515322685	0.03608874976634979	0.0332290455698967	0.026887916028499603	0.049138143658638	0.033798255026340485	0.03962603211402893	0.03354575112462044	0.0222227331250906	0.034343548119068146	0.06520409137010574	0.04148045554757118	0.06021769717335701	0.05014004558324814	0.012241232208907604	0.010539939627051353	0.026588978245854378	0.016700532287359238	0.022249283269047737	0.043716564774513245	0.04265090078115463	0.021910350769758224
0.025201668962836266	0.033788539469242096	0.038195740431547165	0.05259484425187111	0.056667886674404144	0.06081611290574074	0.029941555112600327	0.03273191303014755	0.03937600925564766	0.04984516650438309	0.025891467928886414	0.03685004636645317	0.04114118963479996	0.11773542314767838	0.07607734203338623	0.020935747772455215	0.019098177552223206	0.015897810459136963	0.01718250662088394	0.015582230873405933	0.024711819365620613	0.0273963063955307	0.03320936858654022	0.016308221966028214	0.01436887588351965	0.023508837446570396	0.060367684811353683	0.0276093278080225	0.052768390625715256	0.06896180659532547	0.01104182843118906	0.007075074128806591	0.01644088327884674	0.016310736536979675	0.037794329226017	0.042870040982961655	0.02064741775393486	0.012179017066955566
0.024525750428438187	0.02631578966975212	0.029304886236786842	0.024122601374983788	0.023031583055853844	0.030016837641596794	0.025157315656542778	0.028044769540429115	0.029699984937906265	0.02652798779308796	0.01830769143998623	0.024685852229595184	0.028112778440117836	0.024700019508600235	0.022218791767954826	0.021310027688741684	0.020404133945703506	0.017712891101837158	0.018972646445035934	0.019375402480363846	0.023600153625011444	0.02643316052854061	0.030184384435415268	0.02382849156856537	0.031034134328365326	0.026874763891100883	0.03671007603406906	0.02575104311108589	0.032130926847457886	0.07540544122457504	0.02372327260673046	0.020100455731153488	0.02680262178182602	0.027162378653883934	0.020540352910757065	0.02879379875957966	0.033781204372644424	0.02384425513446331
0.025163009762763977	0.021579492837190628	0.02258865348994732	0.017371956259012222	0.015245020389556885	0.022826671600341797	0.020944861695170403	0.01909530721604824	0.02471199445426464	0.02083941176533699	0.017206231132149696	0.018117014318704605	0.02177472412586212	0.014756673946976662	0.015966875478625298	0.0223056823015213	0.020811015740036964	0.02027144655585289	0.021600648760795593	0.023641502484679222	0.021757062524557114	0.02283698320388794	0.02558993175625801	0.022488649934530258	0.03035898134112358	0.0291820727288723	0.024284007027745247	0.018849635496735573	0.023503389209508896	0.053276389837265015	0.031361937522888184	0.028644299134612083	0.018596746027469635	0.01944540999829769	0.014358064159750938	0.025995992124080658	0.027342382818460464	0.022059669718146324
0.025304730981588364	0.032506007701158524	0.0412459634244442	0.02525453083217144	0.019705643877387047	0.03701750934123993	0.03300352394580841	0.03112788125872612	0.0424356535077095	0.02693191170692444	0.01740306057035923	0.023890234529972076	0.028087249025702477	0.02330712601542473	0.019373193383216858	0.020415008068084717	0.0167246051132679	0.014993930235505104	0.01666383072733879	0.016493957489728928	0.018847784027457237	0.02798713743686676	0.042074453085660934	0.021921120584011078	0.02012273296713829	0.025643611326813698	0.03953617066144943	0.021355964243412018	0.025588493794202805	0.07594864070415497	0.024783838540315628	0.01596803218126297	0.020121388137340546	0.018967214971780777	0.013999172486364841	0.03363865241408348	0.045783258974552155	0.02149210125207901
0.024777648970484734	0.04070628061890602	0.04021337255835533	0.01884981244802475	0.015219631604850292	0.027120904996991158	0.034547626972198486	0.02520374394953251	0.03551074117422104	0.020282147452235222	0.017430434003472328	0.019134746864438057	0.024759940803050995	0.016153428703546524	0.01716195046901703	0.03156935051083565	0.025573670864105225	0.022691553458571434	0.023947106674313545	0.024849938228726387	0.021236602216959	0.030026858672499657	0.058394238352775574	0.028877759352326393	0.028759252279996872	0.03265473619103432	0.02958657406270504	0.02124795690178871	0.020807282999157906	0.05910726264119148	0.026606310158967972	0.02254645712673664	0.024840980768203735	0.015707286074757576	0.0109653789550066	0.02745817042887211	0.054266225546598434	0.026840239763259888
0.025089923292398453	0.05824408680200577	0.04818883165717125	0.02469777688384056	0.019879460334777832	0.03369215130805969	0.044440675526857376	0.04071614518761635	0.04825497791171074	0.027833255007863045	0.023261001333594322	0.030653424561023712	0.03645912930369377	0.019020315259695053	0.018325934186577797	0.04047543182969093	0.03434724733233452	0.03048798069357872	0.03500789403915405	0.02894330397248268	0.025015002116560936	0.027725324034690857	0.05660926178097725	0.027151765301823616	0.03247474879026413	0.031039036810398102	0.027474287897348404	0.027466241270303726	0.024870701134204865	0.05273985117673874	0.024712728336453438	0.026658428832888603	0.031017236411571503	0.023756317794322968	0.013690637424588203	0.026586849242448807	0.05918993055820465	0.02847631275653839
0.025492092594504356	0.031144022941589355	0.03159559145569801	0.0203153844922781	0.015690302476286888	0.02601601928472519	0.028857367113232613	0.023207686841487885	0.03330642729997635	0.022980574518442154	0.01691294275224209	0.019393300637602806	0.02167430892586708	0.01744590885937214	0.01668359339237213	0.021797791123390198	0.01836506277322769	0.016658972948789597	0.01881004497408867	0.018225470557808876	0.019066326320171356	0.02502080425620079	0.03671501204371452	0.025934791192412376	0.023403892293572426	0.024378832429647446	0.026265187188982964	0.01931212842464447	0.022761959582567215	0.052556317299604416	0.03732847794890404	0.02428327314555645	0.01852876879274845	0.024349980056285858	0.01320785190910101	0.027296561747789383	0.045493628829717636	0.023000529035925865
0.02520616725087166	0.02116522192955017	0.02106962539255619	0.016291199252009392	0.013286174274981022	0.019299596548080444	0.019659029319882393	0.01795983500778675	0.02100956439971924	0.018414007499814034	0.017053721472620964	0.016661128029227257	0.019604738801717758	0.014020320028066635	0.012858917936682701	0.024532098323106766	0.020580431446433067	0.019093718379735947	0.01847505196928978	0.02096482925117016	0.020574655383825302	0.026183070614933968	0.019045770168304443	0.031657882034778595	0.03558532893657684	0.023095041513442993	0.02036535181105137	0.02092485874891281	0.019298166036605835	0.03273918852210045	0.038535330444574356	0.03220484405755997	0.021578053012490273	0.023497324436903	0.013117529451847076	0.018178895115852356	0.030941827222704887	0.02564891055226326
