0.02060614712536335	0.03454515337944031	0.03673851862549782	0.05010566487908363	0.05096488073468208	0.04181332513689995	0.024454588070511818	0.023078160360455513	0.03367004543542862	0.039085909724235535	0.022784333676099777	0.024264009669423103	0.023418618366122246	0.07424817234277725	0.0779922604560852	0.02093641273677349	0.016712361946702003	0.014768135733902454	0.014535203576087952	0.016483591869473457	0.02165944315493107	0.02417604811489582	0.046473197638988495	0.011680145747959614	0.010321917943656445	0.028633514419198036	0.05956218019127846	0.036159295588731766	0.09306539595127106	0.017896601930260658	0.011814097873866558	0.006580096669495106
0.0212620310485363	0.033114224672317505	0.03400067239999771	0.05958259478211403	0.07141588628292084	0.06412053853273392	0.02768411487340927	0.02471848577260971	0.0319073460996151	0.05243675783276558	0.03245904669165611	0.03826580569148064	0.03512472286820412	0.11996838450431824	0.10596197098493576	0.022545406594872475	0.01758606731891632	0.015395274385809898	0.014811340719461441	0.016682755202054977	0.02124391309916973	0.0252886563539505	0.03274468332529068	0.009569192305207253	0.010698666796088219	0.022556260228157043	0.055167656391859055	0.02742581255733967	0.06616301089525223	0.02430078200995922	0.015256033279001713	0.008185310289263725
0.021639766171574593	0.028966492041945457	0.034595854580402374	0.04675941914319992	0.05022163689136505	0.0460895411670208	0.026935270056128502	0.02462605945765972	0.02978975884616375	0.04022844508290291	0.024587390944361687	0.03472868725657463	0.030528146773576736	0.07673772424459457	0.06265217810869217	0.019704313948750496	0.016102882102131844	0.014121086336672306	0.013694040477275848	0.015102864243090153	0.018215451389551163	0.02398204617202282	0.03152287378907204	0.01219092682003975	0.0131825041025877	0.022062277421355247	0.041802480816841125	0.024361854419112206	0.046042025089263916	0.0392555296421051	0.021679600700736046	0.01199718564748764
0.020894290879368782	0.024800222367048264	0.028613734990358353	0.02280380204319954	0.02380581945180893	0.024522587656974792	0.023416094481945038	0.023750772699713707	0.023003820329904556	0.021571187302470207	0.01809745281934738	0.02215602993965149	0.022059082984924316	0.018762534484267235	0.020089568570256233	0.02255762740969658	0.018038969486951828	0.01622847467660904	0.01656723953783512	0.017557835206389427	0.018664047122001648	0.02445213869214058	0.032553110271692276	0.0230965968221426	0.0225987546145916	0.028620515018701553	0.033122383058071136	0.026606468483805656	0.02993227355182171	0.06498845666646957	0.032440926879644394	0.03183003142476082
0.021311772987246513	0.026017384603619576	0.03155415132641792	0.017754489555954933	0.018240129575133324	0.022498490288853645	0.0210928525775671	0.02030753344297409	0.025345822796225548	0.017684388905763626	0.015842294320464134	0.01824157126247883	0.017703868448734283	0.014142596162855625	0.01523399818688631	0.020934101194143295	0.015585782006382942	0.014577504247426987	0.014686760492622852	0.015236500650644302	0.015270989388227463	0.023463193327188492	0.04186386615037918	0.01998276636004448	0.019163841381669044	0.02938748337328434	0.028673378750681877	0.01976676657795906	0.023630479350686073	0.07557263225317001	0.030538685619831085	0.03859866410493851
0.021495725959539413	0.023753201588988304	0.026785369962453842	0.015605845488607883	0.016481798142194748	0.018470829352736473	0.019991785287857056	0.015956714749336243	0.02282637543976307	0.01466305274516344	0.014619746245443821	0.014043791219592094	0.014011869207024574	0.0107174227014184	0.012747198343276978	0.023223886266350746	0.01965642161667347	0.01842445693910122	0.018384935334324837	0.017872575670480728	0.01647111400961876	0.018411634489893913	0.035032905638217926	0.021931765601038933	0.019707487896084785	0.030375445261597633	0.020429102703928947	0.017660684883594513	0.018043098971247673	0.04725131392478943	0.016806280240416527	0.03300051763653755
0.02185560017824173	0.011819341219961643	0.013215173967182636	0.009452271275222301	0.009912020526826382	0.011113621294498444	0.01047477126121521	0.008722796104848385	0.010315251536667347	0.009392447769641876	0.011425605975091457	0.009344558231532574	0.009455876424908638	0.006775789428502321	0.008477619849145412	0.01602189429104328	0.01438326295465231	0.015088672749698162	0.01685956120491028	0.015156525187194347	0.013338099233806133	0.014314995147287846	0.017658695578575134	0.016501424834132195	0.016936486586928368	0.019811203703284264	0.010432461276650429	0.012013116851449013	0.013146596029400826	0.0208906177431345	0.013601609505712986	0.01738903298974037
0.02158588171005249	0.01794114150106907	0.020261317491531372	0.01398379635065794	0.014175069518387318	0.017147008329629898	0.017579732462763786	0.014650466851890087	0.01651666685938835	0.013635705225169659	0.01569649949669838	0.01487055979669094	0.015044604428112507	0.010715603828430176	0.012122628279030323	0.022639548406004906	0.02041778340935707	0.018765898421406746	0.020293861627578735	0.019229568541049957	0.016467539593577385	0.02228778786957264	0.02687654085457325	0.026024937629699707	0.02594408206641674	0.025455143302679062	0.019757211208343506	0.015714529901742935	0.020221229642629623	0.04301755502820015	0.027399638667702675	0.028015663847327232
0.021807201206684113	0.019285911694169044	0.02397651970386505	0.01751849241554737	0.01656193658709526	0.02192789688706398	0.023549310863018036	0.02085653692483902	0.019398830831050873	0.01855452172458172	0.017603887245059013	0.022050099447369576	0.022074034437537193	0.014383549802005291	0.012568552047014236	0.022804707288742065	0.017480768263339996	0.016408652067184448	0.016822775825858116	0.01720852591097355	0.016041286289691925	0.023676661774516106	0.023081200197339058	0.030788077041506767	0.029590072110295296	0.02392120473086834	0.023933827877044678	0.02047855593264103	0.020897984504699707	0.05835024267435074	0.03849184885621071	0.03272005170583725
0.021609194576740265	0.024210181087255478	0.027471397072076797	0.024681223556399345	0.02013988047838211	0.028083398938179016	0.030558396130800247	0.02872966043651104	0.0283989068120718	0.026315664872527122	0.01875688135623932	0.02817658893764019	0.029491141438484192	0.015742890536785126	0.014066602103412151	0.019491588696837425	0.016367107629776	0.018412012606859207	0.01948850229382515	0.019098510965704918	0.018210982903838158	0.024039054289460182	0.025465620681643486	0.01746485009789467	0.020275678485631943	0.02725990302860737	0.03335845470428467	0.021806400269269943	0.024421317502856255	0.05654655769467354	0.026537779718637466	0.032272547483444214
