0.018110623583197594	0.04091696813702583	0.04960056021809578	0.05113596096634865	0.058334846049547195	0.05750124156475067	0.08566746115684509	0.07347813993692398	0.04607656970620155	0.04842975363135338	0.03889758139848709	0.04870776832103729	0.060653962194919586	0.05414281412959099	0.03176937997341156	0.025829877704381943	0.024664256721735	0.021075386554002762	0.018976641818881035	0.021843232214450836	0.021800987422466278	0.037358272820711136	0.03236822783946991	0.014231031760573387	0.010382521897554398	0.020142463967204094
0.020000718533992767	0.041978269815444946	0.02642725221812725	0.03931134566664696	0.04015805199742317	0.02731447108089924	0.02038740925490856	0.015434219501912594	0.014431622810661793	0.024289125576615334	0.020937269553542137	0.011265133507549763	0.013274764642119408	0.030285730957984924	0.034981947392225266	0.014597417786717415	0.008411147631704807	0.009011542424559593	0.009794128127396107	0.010610729455947876	0.010850424878299236	0.05179920420050621	0.035837266594171524	0.0037252309266477823	0.002562715904787183	0.00798514112830162
0.018713729456067085	0.031952667981386185	0.034705568104982376	0.02528495527803898	0.021735217422246933	0.026836805045604706	0.027929045259952545	0.025643322616815567	0.026379002258181572	0.0239305067807436	0.023800078779459	0.02493990957736969	0.024060947820544243	0.01894974522292614	0.016627943143248558	0.02561192400753498	0.02671739272773266	0.026220126077532768	0.021232860162854195	0.023526383563876152	0.023058772087097168	0.02358900010585785	0.033081259578466415	0.023136276751756668	0.023771250620484352	0.03444742411375046
0.0190211683511734	0.029368391260504723	0.031544942408800125	0.04987795278429985	0.05299720913171768	0.036042019724845886	0.022697225213050842	0.0191982239484787	0.0218419898301363	0.03290709853172302	0.02611430734395981	0.018380852416157722	0.01853102259337902	0.08850520104169846	0.09455852955579758	0.022544052451848984	0.016419189050793648	0.013602480292320251	0.013357138261198997	0.014710060320794582	0.016498584300279617	0.03940862789750099	0.042556580156087875	0.005105962976813316	0.003593870671465993	0.016849104315042496
0.019443226978182793	0.019011132419109344	0.019113071262836456	0.03907223045825958	0.03913624584674835	0.03205890581011772	0.016652751713991165	0.014593148604035378	0.01817658171057701	0.030362416058778763	0.02391422912478447	0.020630475133657455	0.01942954957485199	0.09392764419317245	0.11645539104938507	0.02211909368634224	0.018964670598506927	0.01577904261648655	0.014688228257000446	0.015196430496871471	0.01564512588083744	0.030800888314843178	0.025713441893458366	0.004366802051663399	0.003238666569814086	0.01126400288194418
0.019718632102012634	0.021746639162302017	0.024829076603055	0.04106556996703148	0.043835822492837906	0.0406169593334198	0.022633787244558334	0.02071530930697918	0.024249278008937836	0.03652864694595337	0.027768263593316078	0.03288168087601662	0.031004944816231728	0.07614142447710037	0.07486190646886826	0.01911955513060093	0.017321959137916565	0.014923518523573875	0.013970529660582542	0.015056146308779716	0.01476332638412714	0.02547050267457962	0.024025145918130875	0.006788906641304493	0.00440490897744894	0.010800032876431942
0.01902111992239952	0.027893710881471634	0.03338468447327614	0.036117132753133774	0.03822644054889679	0.04031789302825928	0.029593050479888916	0.029573822394013405	0.029727067798376083	0.03485172241926193	0.029138898476958275	0.03843168541789055	0.03390984237194061	0.047253262251615524	0.04578440636396408	0.02683882787823677	0.024287983775138855	0.020185677334666252	0.01785149611532688	0.020720701664686203	0.021145105361938477	0.02397548407316208	0.03211560100317001	0.019963853061199188	0.01347992941737175	0.020329473540186882
0.019787335768342018	0.027125326916575432	0.033303629606962204	0.039949338883161545	0.03642427548766136	0.04829462245106697	0.031340163201093674	0.031207162886857986	0.0350855328142643	0.03985218703746796	0.029696514829993248	0.04127839580178261	0.03714422509074211	0.03750669211149216	0.026794305071234703	0.019697990268468857	0.019155755639076233	0.017650317400693893	0.015714993700385094	0.01773824729025364	0.017033278942108154	0.03015281818807125	0.024819638580083847	0.009297813288867474	0.007175398524850607	0.0145807396620512
0.019425932317972183	0.037063371390104294	0.04055595025420189	0.025492331013083458	0.01944556087255478	0.03191182389855385	0.033066973090171814	0.03024337813258171	0.033531688153743744	0.0245305635035038	0.022596977651119232	0.02907017432153225	0.02864815667271614	0.016533005982637405	0.014569500461220741	0.031144244596362114	0.024088159203529358	0.020701130852103233	0.019141102209687233	0.022411305457353592	0.020804477855563164	0.02208433300256729	0.04440002515912056	0.019861359149217606	0.018192213028669357	0.022134460508823395
0.019135599955916405	0.04622030258178711	0.04728088527917862	0.02247798442840576	0.0162433460354805	0.03143836185336113	0.036444470286369324	0.028992535546422005	0.040638551115989685	0.02105347253382206	0.019835999235510826	0.02524760365486145	0.024919934570789337	0.013532585464417934	0.013049394823610783	0.030449194833636284	0.02354133315384388	0.022184476256370544	0.019569290801882744	0.02328088879585266	0.02180260792374611	0.021809881553053856	0.052900537848472595	0.02455158159136772	0.024727147072553635	0.032292094081640244
