0.03038068860769272	0.04850723594427109	0.05094953626394272	0.06964322924613953	0.06110645458102226	0.05215644836425781	0.03578648343682289	0.04013613238930702	0.054191216826438904	0.05706145241856575	0.03251789137721062	0.03290625289082527	0.03879566118121147	0.10734973102807999	0.10156422108411789	0.028422126546502113	0.025630028918385506	0.021787498146295547	0.02187827043235302	0.023303544148802757	0.0300959013402462	0.03555998578667641	0.058374956250190735	0.013494295068085194	0.011052585206925869	0.03668425232172012	0.0784737840294838	0.048842910677194595	0.11728343367576599	0.018017109483480453	0.008594000712037086	0.0059822057373821735
0.03101440891623497	0.05020786449313164	0.04813205078244209	0.08537694066762924	0.08571562170982361	0.08795808255672455	0.045129671692848206	0.049901582300662994	0.056817375123500824	0.08009012043476105	0.04997489973902702	0.06447840481996536	0.07520841807126999	0.1456221044063568	0.10837647318840027	0.03069344162940979	0.02818801999092102	0.02387034334242344	0.025466380640864372	0.027169883251190186	0.03535788133740425	0.04047985002398491	0.04793795570731163	0.014561873860657215	0.012687014415860176	0.0330149307847023	0.0773453414440155	0.043581414967775345	0.10165763646364212	0.02843618392944336	0.012632817029953003	0.01007166039198637
0.031739842146635056	0.04421192407608032	0.05023697763681412	0.0713120549917221	0.06483686715364456	0.06334057450294495	0.038680244237184525	0.04301314428448677	0.051095813512802124	0.06101801618933678	0.03716734051704407	0.050177596509456635	0.05024634674191475	0.12134765833616257	0.08740159124135971	0.027988821268081665	0.02621626853942871	0.020658306777477264	0.021070104092359543	0.021271497011184692	0.027747508138418198	0.03498033434152603	0.04377458244562149	0.01482546329498291	0.013824064284563065	0.029136521741747856	0.06037168204784393	0.03467106074094772	0.07273681461811066	0.0406235009431839	0.015365581028163433	0.01148504950106144
0.030717331916093826	0.042228102684020996	0.04640934616327286	0.038854800164699554	0.031225895509123802	0.03698408603668213	0.03601798415184021	0.04624158516526222	0.047681014984846115	0.03728501498699188	0.028866436332464218	0.037729788571596146	0.040502287447452545	0.03021075949072838	0.02661287598311901	0.03573404625058174	0.031682033091783524	0.026688270270824432	0.026477869600057602	0.02697492390871048	0.030427101999521255	0.03749457001686096	0.04834408685564995	0.03011365421116352	0.03869814798235893	0.043723270297050476	0.054682448506355286	0.03888330236077309	0.0414346382021904	0.09686802327632904	0.033644262701272964	0.022442463785409927
0.03161579743027687	0.030203595757484436	0.029937155544757843	0.02589217573404312	0.02016695775091648	0.026122312992811203	0.022054554894566536	0.02467128448188305	0.02951672486960888	0.02317080833017826	0.022658802568912506	0.021970132365822792	0.024429190903902054	0.016754288226366043	0.016859084367752075	0.021726181730628014	0.021432092413306236	0.020932702347636223	0.02335417829453945	0.023710232228040695	0.024511119350790977	0.030324585735797882	0.041043903678655624	0.02708609402179718	0.027991678565740585	0.04423834756016731	0.03735615313053131	0.02889462560415268	0.029584405943751335	0.073945052921772	0.02599996328353882	0.01619615964591503
0.03172219544649124	0.04768286645412445	0.05130581930279732	0.031059589236974716	0.0242569949477911	0.03508175536990166	0.03515230119228363	0.04298218712210655	0.05611351877450943	0.029229754582047462	0.02405536361038685	0.029820505529642105	0.03207537531852722	0.025135116651654243	0.0211150124669075	0.030998360365629196	0.02576623670756817	0.021210459992289543	0.022296613082289696	0.022917119786143303	0.02315032295882702	0.035689156502485275	0.062042396515607834	0.024830296635627747	0.02230258285999298	0.03913343325257301	0.04725353419780731	0.029351426288485527	0.03319641947746277	0.11335812509059906	0.03118438646197319	0.018937617540359497
0.031761284917593	0.06295888125896454	0.05718786641955376	0.029401782900094986	0.02414519339799881	0.03185676410794258	0.043823808431625366	0.04150908440351486	0.04971569776535034	0.026098450645804405	0.026988139376044273	0.027536951005458832	0.03305792436003685	0.01948118954896927	0.019321106374263763	0.04541875794529915	0.040392275899648666	0.03370820730924606	0.03670976683497429	0.03858861327171326	0.029815101996064186	0.031112918630242348	0.07791831344366074	0.03748093917965889	0.035372886806726456	0.04686220362782478	0.03267781808972359	0.030320394784212112	0.025517065078020096	0.08074963092803955	0.025199033319950104	0.014532424509525299
0.03203985467553139	0.03273748978972435	0.03230417147278786	0.022777177393436432	0.01846199855208397	0.02272096276283264	0.024951579049229622	0.023755373433232307	0.031947698444128036	0.019625812768936157	0.02137836068868637	0.018638357520103455	0.019574865698814392	0.01530550792813301	0.015981579199433327	0.0292830727994442	0.0271806251257658	0.023721039295196533	0.02626211568713188	0.02530554123222828	0.024001121520996094	0.02595527283847332	0.039584681391716	0.022372055798768997	0.023876763880252838	0.04727146774530411	0.021945858374238014	0.022437147796154022	0.020049626007676125	0.060647957026958466	0.02132585272192955	0.010477490723133087
0.032601248472929	0.017396239563822746	0.017669349908828735	0.01611950434744358	0.012756443582475185	0.015439788810908794	0.013505317270755768	0.013241535983979702	0.01860395446419716	0.013622025027871132	0.016865430399775505	0.013286381959915161	0.014012396335601807	0.009827152825891972	0.011110808700323105	0.018748266622424126	0.019737660884857178	0.01897629350423813	0.021445296704769135	0.020228222012519836	0.018771538510918617	0.01905241049826145	0.018048418685793877	0.017572082579135895	0.02402290143072605	0.03423888608813286	0.013094636611640453	0.014618959277868271	0.011853763833642006	0.02182704396545887	0.0148163465783	0.008612805046141148
0.032159626483917236	0.02562064491212368	0.02844923920929432	0.022417839616537094	0.018402371555566788	0.024154936894774437	0.022683845832943916	0.022466180846095085	0.02582787349820137	0.019712794572114944	0.02310444787144661	0.01973075605928898	0.0197890792042017	0.015366896986961365	0.016111578792333603	0.02891348861157894	0.026809047907590866	0.026087021455168724	0.027933301404118538	0.028119519352912903	0.026167113333940506	0.03194088116288185	0.030721189454197884	0.02767772413790226	0.033724356442689896	0.030864084139466286	0.024731701239943504	0.021396199241280556	0.021829750388860703	0.04597162827849388	0.028170950710773468	0.012949518859386444
