0.016265714541077614	0.04093334451317787	0.045473527163267136	0.04524075612425804	0.04694463685154915	0.04566285014152527	0.04905605688691139	0.059602875262498856	0.04556802660226822	0.04205259308218956	0.030388472601771355	0.04816838726401329	0.051092907786369324	0.045446719974279404	0.02953479066491127	0.021274182945489883	0.024252163246273994	0.02242317795753479	0.02040407434105873	0.022732794284820557	0.019170520827174187	0.033425599336624146	0.035507626831531525	0.01144857332110405	0.009957724250853062	0.01594286784529686	0.019545894116163254	0.013218371197581291	0.018064068630337715	0.029669925570487976
0.016478193923830986	0.02812139317393303	0.027153128758072853	0.023548899218440056	0.021029995754361153	0.020358925685286522	0.020514696836471558	0.020533911883831024	0.02198604680597782	0.018122147768735886	0.0157095268368721	0.015779143199324608	0.015544288791716099	0.012158437632024288	0.014026121236383915	0.016613062471151352	0.01614157296717167	0.018102293834090233	0.017482565715909004	0.018051251769065857	0.01602117531001568	0.027061495929956436	0.043466053903102875	0.026006778702139854	0.02255764976143837	0.029157718643546104	0.026699058711528778	0.02237893082201481	0.03015809692442417	0.034924790263175964
0.01785883493721485	0.049157045781612396	0.027566416189074516	0.04947396740317345	0.038562700152397156	0.02746216580271721	0.020591022446751595	0.01645934022963047	0.015397968702018261	0.025845682248473167	0.019332028925418854	0.012223586440086365	0.012584921903908253	0.029132723808288574	0.03902896121144295	0.011691458523273468	0.00996887031942606	0.010778496973216534	0.01035643182694912	0.011376112699508667	0.010402502492070198	0.04844452813267708	0.04909350350499153	0.003057092195376754	0.0017507249722257257	0.00448553916066885	0.005695870611816645	0.004605516325682402	0.007298835553228855	0.014599882997572422
0.016856558620929718	0.015526614151895046	0.014364724978804588	0.019245509058237076	0.02151171676814556	0.01664179190993309	0.012536474503576756	0.012314461171627045	0.01467389427125454	0.019888771697878838	0.01964377984404564	0.018665770068764687	0.014169562608003616	0.017812924459576607	0.021579008549451828	0.0159043837338686	0.034148767590522766	0.024850711226463318	0.028980448842048645	0.02128397300839424	0.01762261986732483	0.017383359372615814	0.021452846005558968	0.0210238266736269	0.015914173796772957	0.018410542979836464	0.018135448917746544	0.02047046087682247	0.01880234107375145	0.027567267417907715
0.016967644914984703	0.03692631423473358	0.03739364072680473	0.058461740612983704	0.05837972089648247	0.0378100611269474	0.024955524131655693	0.02244284749031067	0.02490416169166565	0.03671025484800339	0.024289993569254875	0.019501255825161934	0.0185670405626297	0.09370986372232437	0.10515374690294266	0.01760503649711609	0.01941489987075329	0.016401082277297974	0.014892720617353916	0.016018429771065712	0.014548351056873798	0.03668602555990219	0.053976379334926605	0.004225781187415123	0.0025342924054712057	0.006187049206346273	0.007700128015130758	0.006030248012393713	0.009281064383685589	0.030257921665906906
0.017384503036737442	0.02210770919919014	0.022700516507029533	0.042472463101148605	0.04441271349787712	0.033211398869752884	0.017744960263371468	0.016175657510757446	0.020427798852324486	0.03401394933462143	0.021608758717775345	0.021671881899237633	0.01982734352350235	0.09902981668710709	0.12163209170103073	0.017028169706463814	0.022150469943881035	0.018083253875374794	0.01649717055261135	0.01634140871465206	0.01451497059315443	0.029194990172982216	0.031421490013599396	0.0033344957046210766	0.0023906829301267862	0.005107673350721598	0.006708664353936911	0.005186953116208315	0.008019949309527874	0.020235268399119377
0.017651086673140526	0.025434346869587898	0.02927347831428051	0.046162039041519165	0.048315614461898804	0.04302556440234184	0.02456876076757908	0.023415707051753998	0.027859969064593315	0.04074857383966446	0.025362659245729446	0.033987343311309814	0.030866315588355064	0.08107050508260727	0.07708246260881424	0.015730079263448715	0.01880304142832756	0.016695348545908928	0.014820410870015621	0.015123913064599037	0.014350918121635914	0.02396547794342041	0.02759428322315216	0.004668218549340963	0.003134804544970393	0.0063870917074382305	0.00797399040311575	0.005720165558159351	0.008743446320295334	0.017604274675250053
0.017044726759195328	0.032877858728170395	0.03920046240091324	0.03618726134300232	0.041765179485082626	0.03863617032766342	0.028090011328458786	0.0308789424598217	0.031512074172496796	0.03557496517896652	0.024594014510512352	0.03789728134870529	0.031923290342092514	0.04771830886602402	0.04446447268128395	0.020979855209589005	0.024221191182732582	0.021496063098311424	0.018441399559378624	0.01924528367817402	0.018852556124329567	0.022951021790504456	0.034533753991127014	0.013682630844414234	0.009647773578763008	0.014352524653077126	0.015293607488274574	0.012474273331463337	0.016741471365094185	0.026756953448057175
0.017709946259856224	0.029417525976896286	0.03504341095685959	0.038739439100027084	0.03909933567047119	0.04473903402686119	0.031021205708384514	0.03317784145474434	0.03743559122085571	0.042288366705179214	0.025801517069339752	0.04072914645075798	0.03853926807641983	0.036814477294683456	0.026201888918876648	0.01619373820722103	0.021366551518440247	0.02022240310907364	0.01732097752392292	0.01768721453845501	0.01643688790500164	0.027371888980269432	0.026657769456505775	0.0060449279844760895	0.004361903294920921	0.009318009950220585	0.010811641812324524	0.007806289941072464	0.011987267062067986	0.021133441478013992
0.017266565933823586	0.04295443370938301	0.04699531942605972	0.02285710535943508	0.020775647833943367	0.028706802055239677	0.030996253713965416	0.029013339430093765	0.03149918094277382	0.022856611758470535	0.01789865829050541	0.025504879653453827	0.02613379992544651	0.015233096666634083	0.013494635932147503	0.02455190010368824	0.022194059565663338	0.021156443282961845	0.01806030236184597	0.019978126510977745	0.020205415785312653	0.02025298774242401	0.05220383405685425	0.016531074419617653	0.01407319214195013	0.01810161955654621	0.01952304132282734	0.014735053293406963	0.02007012814283371	0.024532601237297058
