0.02402062900364399	0.03988507017493248	0.04064726456999779	0.06298338621854782	0.0567297600209713	0.04687287658452988	0.029209399595856667	0.031164439395070076	0.04190528392791748	0.04716396704316139	0.026793135330080986	0.030547456815838814	0.027965255081653595	0.08704100549221039	0.09009135514497757	0.022782089188694954	0.021797722205519676	0.01869937591254711	0.01871412806212902	0.020441126078367233	0.02158287726342678	0.04083973169326782	0.05150861293077469	0.010424758307635784	0.010521628893911839	0.035606760531663895	0.07032822072505951	0.03800313174724579	0.10000748932361603	0.013935570605099201	0.005638740491122007	0.010943901725113392
0.024777356535196304	0.04066109657287598	0.039500318467617035	0.07674499601125717	0.0830039232969284	0.07580749690532684	0.03523910045623779	0.03541747108101845	0.04204803705215454	0.06975588202476501	0.040064144879579544	0.0517667718231678	0.047797128558158875	0.13342773914337158	0.1086542084813118	0.024661555886268616	0.022072920575737953	0.01874724216759205	0.019369181245565414	0.022513536736369133	0.02193639986217022	0.04698176309466362	0.03785131126642227	0.00946391373872757	0.009790582582354546	0.029114743694663048	0.07965629547834396	0.031045543029904366	0.08319871872663498	0.019354715943336487	0.0057477690279483795	0.014056006446480751
0.025309795513749123	0.03591284155845642	0.041127000004053116	0.06361785531044006	0.05983295291662216	0.05530819669365883	0.03099672682583332	0.03181186318397522	0.038351595401763916	0.0516447052359581	0.029140537604689598	0.04350905865430832	0.036657027900218964	0.10198996961116791	0.07626057416200638	0.021790947765111923	0.019981514662504196	0.016704989597201347	0.017536526545882225	0.022107325494289398	0.018769489601254463	0.036297306418418884	0.03554578870534897	0.011136000044643879	0.011287238448858261	0.026329362764954567	0.06254838407039642	0.02648743987083435	0.059347253292798996	0.03030196949839592	0.006825009826570749	0.020142192021012306
0.024319957941770554	0.03506237268447876	0.03764541074633598	0.033741455525159836	0.02997618541121483	0.03326450288295746	0.029991988092660904	0.03386130556464195	0.03312351554632187	0.030764035880565643	0.022446347400546074	0.03146389499306679	0.030287494882941246	0.025565505027770996	0.02446659840643406	0.02680862881243229	0.023685842752456665	0.01976245827972889	0.020774468779563904	0.026507362723350525	0.02310679480433464	0.02843639627099037	0.041446808725595474	0.02548564411699772	0.03087364137172699	0.0361625999212265	0.049969036132097244	0.032039038836956024	0.037336260080337524	0.07692035287618637	0.02038184367120266	0.037865687161684036
0.025057606399059296	0.02690340206027031	0.029477067291736603	0.023132123053073883	0.01947413757443428	0.02613336406648159	0.028089797124266624	0.02575015276670456	0.02504206821322441	0.022860800847411156	0.018866559490561485	0.022004295140504837	0.02358957938849926	0.014393030665814877	0.016518929973244667	0.023230405524373055	0.02105003595352173	0.020536577329039574	0.020746475085616112	0.02335854060947895	0.020467393100261688	0.0283203162252903	0.030323445796966553	0.024640047922730446	0.022340919822454453	0.028131728991866112	0.02680368535220623	0.02455420047044754	0.02488454431295395	0.06499473005533218	0.02111615426838398	0.02157949097454548
0.0250861756503582	0.03911283239722252	0.047898050397634506	0.02948286570608616	0.023449616506695747	0.03674393519759178	0.034432534128427505	0.03592836484313011	0.04858775809407234	0.029156500473618507	0.01849261485040188	0.02864397130906582	0.02902938425540924	0.022865399718284607	0.020104466006159782	0.02537713199853897	0.02057524025440216	0.017644567415118217	0.019154563546180725	0.025739841163158417	0.01877627521753311	0.030483104288578033	0.0533030740916729	0.01913031004369259	0.02211259864270687	0.03322282060980797	0.043156836181879044	0.023732317611575127	0.02994258888065815	0.08466988801956177	0.019114499911665916	0.029192300513386726
0.02475076913833618	0.04520493373274803	0.046965356916189194	0.02158409170806408	0.018683195114135742	0.028850913047790527	0.03224002942442894	0.02912967838346958	0.03999576345086098	0.02138194628059864	0.016621515154838562	0.022839607670903206	0.024078689515590668	0.015727490186691284	0.017371023073792458	0.024884158745408058	0.021271761506795883	0.019498905166983604	0.02172998897731304	0.028116337954998016	0.021846940740942955	0.02896449714899063	0.06560302525758743	0.023292062804102898	0.026975421234965324	0.04004113748669624	0.03268694877624512	0.02313787117600441	0.022509140893816948	0.06537068635225296	0.023840008303523064	0.01901380345225334
0.025089850649237633	0.0628301277756691	0.056236401200294495	0.025234313681721687	0.023065393790602684	0.0336151160299778	0.04335527867078781	0.04077744111418724	0.04810576140880585	0.02761426568031311	0.02402402088046074	0.03139704093337059	0.035034507513046265	0.016207078471779823	0.017388639971613884	0.035313140600919724	0.03984041512012482	0.03231675922870636	0.02812935784459114	0.027284909039735794	0.03136248141527176	0.0294084083288908	0.0682569220662117	0.028273941949009895	0.02948695607483387	0.0361255444586277	0.027577798813581467	0.029348012059926987	0.024040374904870987	0.05980871617794037	0.021223321557044983	0.0215018130838871
0.025373123586177826	0.03430401533842087	0.0378340445458889	0.022094080224633217	0.02043469063937664	0.029355598613619804	0.031145671382546425	0.027812808752059937	0.035600680857896805	0.023788446560502052	0.01730799488723278	0.023945344612002373	0.023737836629152298	0.016717851161956787	0.016646768897771835	0.025851760059595108	0.02108921855688095	0.019115392118692398	0.021499818190932274	0.023493874818086624	0.021221330389380455	0.027567073702812195	0.045845869928598404	0.022134464234113693	0.025324804708361626	0.02958926558494568	0.030442018061876297	0.021471358835697174	0.024931276217103004	0.06009621173143387	0.02468894235789776	0.030653798952698708
0.025102227926254272	0.02188638038933277	0.022393954917788506	0.01561282854527235	0.015917493030428886	0.019024059176445007	0.020710768178105354	0.018832553178071976	0.02005918323993683	0.017740504816174507	0.016842609271407127	0.01824839785695076	0.020221222192049026	0.011618729680776596	0.011774789541959763	0.0271177776157856	0.020108282566070557	0.017880938947200775	0.019754251465201378	0.02483677677810192	0.018191387876868248	0.019167860969901085	0.019664309918880463	0.033145029097795486	0.029026122763752937	0.021575892344117165	0.01974957436323166	0.02009948156774044	0.016414035111665726	0.04549833759665489	0.03416232392191887	0.023878689855337143
